Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256821,Andrien White\adrien-white-1,G,2016-11-17,Charlotte,,East Carolina,W,1,22,3,15,.200,0,5,.000,3,10,.300,0,0,,0,2,2,2,2,1,0,1,9,4.0
256822,Cameron Johnson\cameron-johnson-3,G,2016-11-17,College of Charleston,,Boise State,W,1,30,3,7,.429,0,3,.000,3,4,.750,0,0,,0,0,0,3,0,1,2,3,9,4.9
256823,Nick Duncan\nick-duncan-1,F,2016-11-17,Boise State,@,College of Charleston,L,1,30,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,2,0,0,3,4,9,1.0
256824,Bryce Peters\bryce-peters-2,G,2016-11-17,Colorado,,Louisiana-Monroe,W,0,17,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,3,3,1,3,0,0,1,9,8.7
256825,Deleon Brown\deleon-brown-1,G,2016-11-17,Colorado,,Louisiana-Monroe,W,0,20,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,1,0,1,0,1,1,0,0,9,9.8
256826,Nick Coppola\nick-coppola-1,G,2016-11-17,Louisiana-Monroe,@,Colorado,L,1,35,3,8,.375,3,5,.600,0,3,.000,3,7,.429,0,2,2,5,0,0,0,1,9,6.7
256827,Kelvin Jones\kelvin-jones-1,C,2017-01-12,Texas-El Paso,,Florida International,W,0,21,4,5,.800,4,5,.800,0,0,,1,3,.333,4,4,8,2,0,3,0,1,9,13.4
256828,Gunnar Olafsson\gunnar-olafsson-1,G,2017-01-12,St. Francis (NY),,Sacred Heart,L,1,25,4,7,.571,3,4,.750,1,3,.333,0,2,.000,2,5,7,0,0,1,0,5,9,6.5
256829,Kenny Jones\kenny-jones-2,F,2017-01-12,Austin Peay,@,Southern Illinois-Edwardsville,W,1,37,2,8,.250,2,8,.250,0,0,,5,8,.625,2,4,6,1,2,2,2,5,9,5.7
256830,Jared Savage\jared-savag-1,G,2017-01-12,Austin Peay,@,Southern Illinois-Edwardsville,W,1,33,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,4,4,1,4,0,1,3,9,7.6
256831,Romelo Banks\romelo-banks-1,C,2017-01-12,North Florida,@,South Carolina Upstate,W,1,29,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,4,6,0,0,2,2,3,9,6.5
256832,Reggie Oliver\reggie-oliver-1,G,2017-01-12,Quinnipiac,@,Siena,L,0,26,4,9,.444,3,7,.429,1,2,.500,0,1,.000,0,5,5,4,3,0,2,4,9,7.6
256833,Morgan Means\morgan-means-1,G,2017-01-12,Seattle,,Missouri-Kansas City,L,1,18,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,4,5,3,0,0,1,4,9,7.4
256834,Tony Washington\tony-washington-1,F,2017-01-12,La Salle,@,Rhode Island,W,0,15,4,5,.800,4,5,.800,0,0,,1,4,.250,4,4,8,1,0,0,0,3,9,9.4
256835,Kuran Iverson\kuran-iverson-1,F,2017-01-12,Rhode Island,,La Salle,L,1,24,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,4,4,8,1,0,1,4,1,9,7.3
256836,Jarvis Garrett\jarvis-garrett-1,G,2017-01-12,Rhode Island,,La Salle,L,1,23,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,1,1,3,0,0,0,2,9,7.6
256837,Ian Theisen\ian-theisen-1,F,2017-01-12,South Dakota State,@,Oral Roberts,L,0,5,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.1
256838,Ako Adams\ako-adams-1,G,2016-12-15,Rice,,St. Edward's,W,0,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,5,1,0,2,4,9,8.0
256839,Chad Lott\chad-lott-1,G,2016-12-15,Rice,,St. Edward's,W,0,17,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,1,1,0,3,3,9,5.4
256840,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-12-15,Rice,,St. Edward's,W,0,17,2,3,.667,1,1,1.000,1,2,.500,4,8,.500,1,9,10,0,1,0,2,0,9,8.5
256841,Aaron Menzies\aaron-menzies-1,C,2016-12-15,Seattle,,Mississippi Valley State,W,1,15,2,6,.333,2,6,.333,0,0,,5,8,.625,1,4,5,0,0,2,1,0,9,6.7
256842,Scott Ulaneo\scott-ulaneo-1,F,2016-12-15,Seattle,,Mississippi Valley State,W,0,26,3,8,.375,3,7,.429,0,1,.000,3,7,.429,4,6,10,0,1,1,2,3,9,6.1
256843,Lew Evans\lew-evans-1,F,2016-12-15,Tennessee,,Lipscomb,W,0,25,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,3,0,0,0,2,9,11.7
256844,Shembari Phillips\shembari-phillips-1,G,2016-12-15,Tennessee,,Lipscomb,W,1,19,3,5,.600,3,5,.600,0,0,,3,4,.750,0,4,4,5,0,0,2,5,9,7.0
256845,Jalen Jones\jalen-jones-2,G,2016-12-16,Texas-Arlington,@,Bradley,W,1,25,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,4,5,1,1,0,1,1,9,6.4
256846,Thatch Unruh\thatch-unruh-1,G,2016-12-16,Central Arkansas,,Arkansas State,L,0,11,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,0,0,1,0,1,0,1,9,6.6
256847,Geoff Beans\geoff-beans-1,F,2016-12-16,Furman,,South Carolina State,L,1,21,3,9,.333,0,0,,3,9,.333,0,0,,1,2,3,1,0,0,1,1,9,4.5
256848,Greg Mortimer\greg-mortimer-1,G,2016-12-16,South Carolina State,@,Furman,W,1,30,4,7,.571,3,4,.750,1,3,.333,0,0,,2,2,4,4,1,0,1,1,9,10.1
256849,Laquincy Rideau\laquincy-rideau-1,G,2016-12-16,Gardner-Webb,,Warren Wilson,W,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,2,5,7,10,4,1,0,1,9,21.2
256850,DeAndre Harris\deandre-harris-1,G,2017-01-12,Nicholls State,@,Northwestern State,L,0,14,0,5,.000,0,3,.000,0,2,.000,9,11,.818,2,3,5,1,0,0,0,2,9,6.9
256851,Travin Thibodeaux\travin-thibodeaux-1,F,2017-01-12,New Orleans,,Sam Houston State,L,1,35,4,7,.571,4,7,.571,0,0,,1,1,1.000,5,6,11,7,1,0,5,2,9,11.1
256852,Brett Prahl\brett-prahl-1,F,2017-01-12,Milwaukee,,Northern Kentucky,W,1,29,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,3,1,1,2,3,9,11.0
256853,C.J. Burks\cj-burks-1,G,2017-01-12,Marshall,@,Middle Tennessee,L,0,24,3,9,.333,3,6,.500,0,3,.000,3,3,1.000,0,0,0,1,3,1,3,1,9,4.9
256854,Novak Topalovic\novak-topalovic-1,C,2017-01-12,Idaho State,,Eastern Washington,L,1,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,3,5,0,0,2,1,1,9,10.1
256855,Felix Von Hofe\felix-van-hofe-1,F,2017-01-12,Eastern Washington,@,Idaho State,W,1,33,3,7,.429,0,0,,3,7,.429,0,0,,1,5,6,2,0,0,2,3,9,5.7
256856,Turner Botz\turner-botz-1,G,2017-01-12,Green Bay,,Wright State,W,1,23,3,6,.500,0,0,,3,6,.500,0,0,,0,5,5,2,2,0,0,2,9,10.1
256857,Tye Wilburn\tye-wilburn-1,G,2017-01-12,Wright State,@,Green Bay,L,0,16,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,2,2,1,1,0,2,2,9,6.2
256858,Steven Davis\steven-davis-2,F,2017-01-12,Wright State,@,Green Bay,L,1,29,4,12,.333,3,7,.429,1,5,.200,0,0,,3,1,4,0,0,0,3,4,9,0.0
256859,Mike La Tulip\mike-latulip-1,G,2017-01-12,Wright State,@,Green Bay,L,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,4,0,0,2,3,9,6.5
256860,Jamar Hurdle\jamar-hurdle-1,F,2017-01-12,Green Bay,,Wright State,W,0,17,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,6,6,2,1,2,1,3,9,8.3
256861,Shamar Johnson\shamar-johnson-3,F,2017-01-12,Loyola Marymount,@,Gonzaga,L,1,21,2,5,.400,2,5,.400,0,0,,5,6,.833,1,3,4,2,0,0,1,2,9,7.1
256862,Marcquise Reed\marcquise-reed-1,G,2017-01-12,Clemson,@,Georgia Tech,L,0,19,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,2,1,0,0,0,9,10.7
256863,JoJo McGlaston\jojo-mcglaston-1,G,2016-12-19,Bradley,@,Mississippi,L,0,26,3,7,.429,0,3,.000,3,4,.750,0,0,,1,4,5,1,2,1,0,3,9,9.4
256864,Rasheed Brooks\rasheed-brooks-1,G,2016-12-19,Mississippi,,Bradley,W,0,21,3,7,.429,0,0,,3,7,.429,0,0,,0,5,5,1,2,1,3,1,9,6.8
256865,Jeff Beverly\jeff-beverly-2,F,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L,1,23,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,3,4,7,1,0,0,3,5,9,4.3
256866,Brian Dawkins\brian-dawkins-1,F,2017-01-12,Elon,,Hofstra,W,1,27,4,9,.444,3,6,.500,1,3,.333,0,1,.000,1,7,8,2,0,0,1,3,9,5.9
256867,Nate Navigato\nate-navigato-1,F,2016-12-20,Toledo,,Loyola (IL),W,0,32,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,1,1,3,0,0,0,1,9,7.6
256868,Darreon Reddick\darreon-reddick-1,G,2017-01-12,Tennessee State,@,Eastern Kentucky,W,1,39,3,9,.333,0,3,.000,3,6,.500,0,0,,0,1,1,3,2,0,0,1,9,7.9
256869,Gee McGhee\gee-mcghee-1,G,2017-01-12,Murray State,@,Eastern Illinois,W,0,21,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,1,9,8.2
256870,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-01-12,Eastern Illinois,,Murray State,L,1,28,4,10,.400,3,6,.500,1,4,.250,0,0,,2,2,4,3,1,0,1,1,9,7.3
256871,Damarcus Croaker\damarcus-croaker-1,G,2017-01-12,Murray State,@,Eastern Illinois,W,1,30,1,9,.111,1,7,.143,0,2,.000,7,8,.875,4,3,7,3,1,0,2,1,9,7.1
256872,T.J. Cromer\tj-cromer-1,G,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,1,31,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,3,3,1,1,0,3,3,9,3.3
256873,Kevin Johnson\kevin-johnson-6,F,2017-01-12,Cincinnati,,Southern Methodist,W,1,30,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,1,0,0,0,1,9,4.2
256874,Luke Meikle\luke-meikle-1,F,2017-01-12,Cal Poly,,Cal State Fullerton,L,1,32,4,9,.444,3,8,.375,1,1,1.000,0,0,,1,2,3,2,1,1,4,2,9,3.9
256875,Kyle Toth\kyle-toth-1,G,2017-01-12,Cal Poly,,Cal State Fullerton,L,0,29,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,0,9,6.6
256876,Jordan Ratinho\jordan-ratinho-1,G,2017-01-12,San Francisco,@,Brigham Young,L,1,25,4,9,.444,3,7,.429,1,2,.500,0,0,,0,3,3,1,2,0,1,3,9,5.7
256877,Chance Comanche\chance-comanche-1,C,2017-01-12,Arizona,,Arizona State,W,0,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,1,9,5.9
256878,Denzell Watts\denzell-watts-1,G,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,1,20,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,1,2,3,2,0,1,1,9,10.4
256879,Payten Ricks\payten-ricks-1,G,2017-01-12,Abilene Christian,,Southeastern Louisiana,L,0,25,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,1,0,0,3,4,9,1.4
256880,Jabbar Singleton\jabbar-singleton-1,G,2017-01-12,Southeastern Louisiana,@,Abilene Christian,W,1,24,3,9,.333,0,1,.000,3,8,.375,0,0,,1,1,2,1,2,0,1,1,9,6.2
256881,Justin James\justin-james-2,G,2017-01-11,Wyoming,,Utah State,W,0,21,2,8,.250,1,6,.167,1,2,.500,4,8,.500,2,3,5,1,2,0,1,2,9,5.8
256882,Alexis Dargenton\alexis-dargenton-1,F,2017-01-11,Utah State,@,Wyoming,L,1,17,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,3,4,2,0,0,1,4,9,5.7
256883,Xavier Cooks\xavier-cooks-1,G,2017-01-11,Winthrop,,Presbyterian,W,1,28,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,2,9,11,7,0,2,1,3,9,13.5
256884,Anders Broman\anders-broman-1,G,2017-01-11,Winthrop,,Presbyterian,W,0,20,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,1,0,0,1,9,5.9
256885,Keyshawn Woods\keyshawn-woods-1,G,2017-01-11,Wake Forest,,North Carolina,L,1,36,3,10,.300,3,7,.429,0,3,.000,3,5,.600,0,3,3,7,0,0,1,3,9,6.0
256886,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-01-11,Virginia Commonwealth,,George Washington,W,0,12,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,2,4,0,0,2,2,5,9,5.4
256887,Corey Henderson\corey-henderson-1,G,2017-01-11,Tulsa,,Memphis,W,0,24,3,10,.300,1,3,.333,2,7,.286,1,1,1.000,0,0,0,2,0,0,0,2,9,3.8
256888,Tavario Miller\tavario-miller-1,F,2017-01-11,Texas A&M,,Louisiana State,W,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,2,5,7,1,1,1,2,4,9,8.4
256889,J.C. Hampton\jc-hampton-1,G,2017-01-11,Texas A&M,,Louisiana State,W,0,21,1,3,.333,0,0,,1,3,.333,6,6,1.000,0,3,3,3,2,0,2,0,9,10.3
256890,Duop Reath\duop-reath-1,F,2017-01-11,Louisiana State,@,Texas A&M,L,1,26,4,13,.308,4,12,.333,0,1,.000,1,3,.333,1,2,3,0,0,0,0,3,9,0.8
256891,Tevin Mack\tevin-mack-1,G,2017-01-11,Texas,,Texas Christian,L,1,38,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,9,9,0,0,0,2,2,9,5.9
256892,Keyshawn Evans\keyshawn-evans-1,G,2017-01-11,Illinois State,@,Southern Illinois,W,0,18,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,0,1,1,0,0,0,1,2,9,5.1
256893,Michael Bibby\michael-bibby-1,G,2017-01-11,South Florida,,Tulane,L,0,21,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,0,0,3,1,0,0,1,9,8.3
256894,David Robertson\david-robertson-1,G,2017-01-11,North Carolina-Asheville,,Longwood,W,1,28,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,1,0,0,2,9,6.8
256895,Alize Johnson\alize-johnson-1,F,2017-01-11,Missouri State,,Evansville,W,1,33,4,9,.444,4,8,.500,0,1,.000,1,4,.250,5,11,16,2,0,0,1,3,9,9.1
256896,Josh Cuthbertson\josh-cuthbertson-1,F,2016-12-20,South Carolina Upstate,,Florida College,W,1,25,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,5,1,0,0,0,9,11.2
256897,Breein Tyree\breein-tyree-1,G,2017-01-11,Mississippi,,Georgia,L,0,16,3,8,.375,2,3,.667,1,5,.200,2,6,.333,1,2,3,1,0,0,2,2,9,2.2
256898,Nick Ward\nick-ward-1,F,2017-01-11,Michigan State,,Minnesota,W,1,13,3,8,.375,3,8,.375,0,0,,3,4,.750,5,3,8,1,0,1,3,5,9,5.0
256899,Scoochie Smith\scoochie-smith-1,G,2017-01-11,Dayton,@,Massachusetts,L,1,25,3,9,.333,2,4,.500,1,5,.200,2,4,.500,0,1,1,2,2,0,1,4,9,4.2
256900,Charles Cooke\charles-cooke-1,G,2017-01-11,Dayton,@,Massachusetts,L,0,23,3,11,.273,1,8,.125,2,3,.667,1,2,.500,0,4,4,0,3,0,7,1,9,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=256800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
