Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293519,Dominique O'Connor\dominique-oconnor-1,G,2011-11-24,San Francisco,,Dartmouth,W,0,23,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,3,3,0,0,0,8,10.1
293520,Moses Morgan\moses-morgan-1,F,2011-11-24,DePaul,,Minnesota,L,1,18,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,0,0,1,2,1,8,2.6
293521,Ralph Sampson\ralph-sampson-2,F,2011-11-24,Minnesota,,DePaul,W,1,15,4,8,.500,4,8,.500,0,0,,0,0,,3,1,4,2,0,1,1,1,8,7.1
293522,Chaz Williams\chaz-williams-1,G,2011-11-24,Massachusetts,,Florida State,L,1,35,3,14,.214,2,11,.182,1,3,.333,1,2,.500,0,3,3,6,5,0,5,4,8,2.5
293523,Terrance Shannon\terrance-shannon-1,F,2011-11-24,Florida State,,Massachusetts,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,0,1,0,1,0,3,3,8,3.8
293524,Christian Webster\christian-webster-1,G,2011-11-24,Harvard,,Utah,W,1,19,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,2,3,2,3,0,0,0,8,9.6
293525,Jaron Nash\jaron-nash-1,F,2011-11-24,Texas Tech,,Indiana State,L,0,20,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,1,0,8,4.6
293526,Demetrius Walker\demetrius-walker-1,G,2011-11-24,New Mexico,,Santa Clara,L,0,17,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,2,0,0,1,5,8,3.9
293527,D.J. Shelton\dj-shelton-1,F,2011-11-24,Washington State,,Oklahoma,L,0,24,3,5,.600,3,5,.600,0,0,,2,5,.400,2,3,5,0,0,1,2,4,8,3.9
293528,Toure' Murry\toure-murry-1,G,2011-11-25,Wichita State,,Alabama-Birmingham,W,1,19,1,7,.143,1,6,.167,0,1,.000,6,7,.857,2,3,5,1,1,0,0,0,8,7.1
293529,Isaiah Roberts\isaiah-roberts-1,G,2011-11-25,Navy,@,Albany (NY),L,1,31,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,3,2,1,3,4,8,6.2
293530,Jordan Brickman\jordan-brickman-1,G,2011-11-25,Navy,@,Albany (NY),L,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,2,1,0,2,1,8,4.6
293531,Carson Desrosiers\carson-desrosiers-1,F,2011-11-25,Wake Forest,,Arizona State,L,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,2,1,2,8,6.2
293532,Travis McKie\travis-mckie-1,F,2011-11-25,Wake Forest,,Arizona State,L,1,30,2,10,.200,2,8,.250,0,2,.000,4,7,.571,0,3,3,0,0,0,2,1,8,-0.9
293533,Kenny Gabriel\kenny-gabriel-1,F,2011-11-25,Auburn,,Nicholls State,W,1,27,2,7,.286,2,5,.400,0,2,.000,4,5,.800,2,6,8,2,3,4,0,2,8,13.1
293534,Dennis Clifford\dennis-clifford-1,C,2011-11-25,Boston College,,UC-Riverside,W,0,33,2,5,.400,2,5,.400,0,0,,4,6,.667,1,3,4,1,0,0,1,3,8,4.6
293535,Dom Morris\dom-morris-1,F,2011-11-25,Boston University,,Cleveland State,L,1,33,1,2,.500,1,2,.500,0,0,,6,9,.667,2,2,4,3,0,1,1,2,8,8.8
293536,Brock Zylstra\brock-zylstra-1,G,2011-11-25,Brigham Young,,Nevada,W,1,30,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,2,1,0,0,1,8,7.3
293537,Steven Kaspar\steven-kaspar-1,G,2011-11-25,Bucknell,,Princeton,W,0,25,4,8,.500,4,8,.500,0,0,,0,2,.000,0,2,2,1,1,0,0,3,8,4.3
293538,DeWayne Jackson\dewayne-jackson-1,F,2011-11-25,Morgan State,,Cal Poly,L,1,34,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,0,1,1,1,3,0,1,2,8,6.5
293539,Austin McBroom\austin-mcbroom-1,G,2011-11-25,Central Michigan,,UC-Irvine,W,1,29,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,5,6,5,2,0,1,1,8,9.5
293540,Derick Flowers\derick-flowers-1,G,2011-11-25,UC-Irvine,,Central Michigan,L,0,14,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,2,2,4,1,0,4,4,8,4.1
293541,Tristan Spurlock\tristan-spurlock-1,F,2011-11-25,Central Florida,,Connecticut,W,0,25,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,1,1,0,0,1,1,1,8,4.5
293542,Justin Jackson\justin-jackson-3,F,2011-11-25,Cincinnati,,Marshall,L,1,33,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,1,2,1,3,3,8,8.3
293543,Devin Booker\devin-booker-1,F,2011-11-25,Clemson,,Furman,W,1,24,3,6,.500,3,6,.500,0,0,,2,3,.667,2,2,4,1,0,0,1,5,8,4.3
293544,Tanner Smith\tanner-smith-1,G,2011-11-25,Clemson,,Furman,W,1,37,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,2,3,5,1,1,3,2,8,5.9
293545,Keith Hornsby\keith-hornsby-1,G,2011-11-25,North Carolina-Asheville,,College of Charleston,L,0,23,3,7,.429,1,4,.250,2,3,.667,0,0,,3,2,5,0,0,1,2,2,8,4.9
293546,Quinard Jackson\quinard-jackson-1,F,2011-11-25,North Carolina-Asheville,,College of Charleston,L,1,19,4,8,.500,4,6,.667,0,2,.000,0,1,.000,3,3,6,1,0,0,0,4,8,5.7
293547,Josh Jones\josh-jones-1,G,2011-11-25,Creighton,,Campbell,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,1,1,1,1,0,1,1,8,4.8
293548,Worrel Clahar\worrel-clahar-1,G,2011-11-25,DePaul,,Texas Tech,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,4,5,2,0,0,2,1,8,7.3
293549,Luke Loucks\luke-loucks-1,G,2011-11-25,Florida State,,Harvard,L,1,35,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,4,1,0,4,3,8,3.3
293550,Shamile Jeffers\shamile-jeffers-1,F,2011-11-25,Jacksonville,@,Florida,L,0,18,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,1,1,0,0,3,8,7.1
293551,Will Yeguete\will-yeguete-1,F,2011-11-25,Florida,,Jacksonville,W,1,17,4,7,.571,4,7,.571,0,0,,0,0,,5,4,9,1,1,1,0,4,8,10.2
293552,Scott Christopherson\scott-christopherson-1,G,2011-11-25,Iowa State,,Providence,W,1,31,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,2,3,1,0,0,1,1,8,3.1
293553,Ramon Galloway\ramon-galloway-1,G,2011-11-25,La Salle,,Robert Morris,L,1,16,4,7,.571,4,5,.800,0,2,.000,0,1,.000,1,0,1,1,2,0,2,4,8,4.1
293554,Mayol Riathin\mayol-riathin-1,C,2011-11-25,Prairie View,,Longwood,L,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,1,5,6,0,1,0,3,1,8,4.7
293555,T.T. Carey\tt-carey-1,G,2011-11-25,Longwood,,Prairie View,W,1,35,4,11,.364,4,9,.444,0,2,.000,0,0,,0,5,5,6,2,0,1,2,8,7.8
293556,Chris Smith\chris-smith-4,G,2011-11-25,Louisville,,Ohio,W,1,27,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,8,8.3
293557,T.J. Hall\tj-hall-1,G,2011-11-25,Ohio,@,Louisville,L,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,0,1,0,1,8,6.9
293558,Dante Holmes\dante-holmes-1,G,2011-11-25,Florida Gulf Coast,@,Maryland,L,0,23,3,9,.333,3,7,.429,0,2,.000,2,4,.500,1,1,2,0,2,0,1,4,8,2.5
293559,Nick Faust\nick-faust-1,G,2011-11-25,Maryland,,Florida Gulf Coast,W,1,34,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,2,3,5,4,3,2,4,3,8,5.1
293560,Falando Jones\falando-jones-1,F,2011-11-25,Mississippi Valley State,,Tennessee State,W,1,25,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,2,1,0,2,5,8,4.9
293561,Estan Tyler\estan-tyler-1,G,2011-11-25,Missouri-Kansas City,,Wofford,W,1,30,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,3,3,6,1,0,0,1,1,8,6.9
293562,Quintrell Thomas\quintrell-thomas-1,F,2011-11-25,Nevada-Las Vegas,,Southern California,W,0,12,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,8,7.8
293563,Hernst Laroche\hernst-laroche-1,G,2011-11-25,New Mexico State,,Southern Mississippi,L,1,30,2,8,.250,2,7,.286,0,1,.000,4,8,.500,0,2,2,5,0,0,3,5,8,0.7
293564,Drew Gordon\drew-gordon-1,F,2011-11-25,New Mexico,,Washington State,W,1,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,2,4,1,2,0,2,4,8,7.1
293565,Simi Fajemisin\simi-fajemisin-1,F,2011-11-25,San Diego,,New Orleans,W,0,17,2,4,.500,2,4,.500,0,0,,4,5,.800,2,2,4,0,1,3,2,5,8,6.7
293566,Anthony Estes\anthony-estes-1,F,2011-11-25,North Carolina A&T,,Barber-Scotia,W,0,9,3,4,.750,3,4,.750,0,0,,2,3,.667,2,0,2,0,0,0,2,3,8,4.2
293567,Jeremy Underwood\jeremy-underwood-1,G,2011-11-25,North Carolina A&T,,Barber-Scotia,W,0,14,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,2,2,0,1,4,8,8.0
293568,DeShawn Painter\deshawn-painter-1,C,2011-11-25,North Carolina State,,Elon,W,1,22,3,10,.300,3,10,.300,0,0,,2,2,1.000,4,6,10,0,0,0,1,4,8,4.2
293569,Andy Diaz\andy-diaz-1,F,2011-11-25,North Florida,,Jackson State,W,1,19,3,9,.333,3,9,.333,0,0,,2,4,.500,1,2,3,0,1,0,1,3,8,2.2
293570,Matt Sauey\matt-sauey-1,F,2011-11-25,North Florida,,Jackson State,W,0,21,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,5.4
293571,Reggie Hearn\reggie-hearn-1,G,2011-11-25,Northwestern,,Stony Brook,W,1,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,1,0,0,1,8,6.5
293572,Robert Brown\robert-brown-4,G,2011-11-25,Virginia Tech,,Oklahoma State,W,0,24,3,7,.429,2,4,.500,1,3,.333,1,4,.250,0,1,1,1,2,0,1,4,8,3.5
293573,Calvin Newell\calvin-newell--1,G,2011-11-25,Oklahoma,,Santa Clara,W,0,15,4,8,.500,4,6,.667,0,2,.000,0,0,,0,2,2,0,0,0,0,1,8,4.2
293574,Talib Zanna\talib-zanna-1,F,2011-11-25,Pittsburgh,@,Pennsylvania,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,8,7.3
293575,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-11-25,Villanova,,Saint Louis,L,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,1,1,2,8,4.5
293576,Rob Loe\rob-loe-1,F,2011-11-25,Saint Louis,,Villanova,W,1,9,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,0,1,0,0,2,8,6.6
293577,Carter Cook\carter-cook-1,G,2011-11-25,South Carolina Upstate,,Texas-Rio Grande Valley,W,0,11,3,5,.600,3,4,.750,0,1,.000,2,3,.667,2,0,2,0,1,0,1,1,8,6.3
293578,Nick Weiermiller\nick-weiermiller-1,G,2011-11-25,Texas-Rio Grande Valley,@,South Carolina Upstate,L,1,33,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,3,3,3,2,0,4,0,8,6.3
293579,Josh Huestis\josh-huestis-1,F,2011-11-25,Stanford,,Syracuse,L,0,20,4,6,.667,4,6,.667,0,0,,0,4,.000,4,1,5,0,1,0,1,1,8,6.5
293580,Dion Nesmith\dion-nesmith-1,G,2011-11-25,Monmouth,@,Vanderbilt,L,1,25,4,9,.444,4,6,.667,0,3,.000,0,0,,0,1,1,2,0,0,1,5,8,2.0
293581,Akil Mitchell\akil-mitchell-1,F,2011-11-25,Virginia,,Green Bay,W,0,19,3,5,.600,3,5,.600,0,0,,2,3,.667,0,5,5,0,0,1,2,1,8,5.1
293582,Assane Sene\assane-sene-1,C,2011-11-25,Virginia,,Green Bay,W,1,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,8,6.7
293583,Joe Harris\joe-harris--1,G,2011-11-25,Virginia,,Green Bay,W,1,29,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,2,4,6,1,1,0,0,1,8,10.2
293584,Aziz N'Diaye\aziz-ndiaye-1,C,2011-11-25,Washington,,Houston Baptist,W,1,22,3,6,.500,3,6,.500,0,0,,2,6,.333,2,5,7,0,1,0,2,2,8,4.5
293585,Chehales Tapscott\chehales-tapscott-1,F,2011-11-25,Portland State,@,Wyoming,L,1,30,2,6,.333,2,3,.667,0,3,.000,4,5,.800,1,4,5,2,0,0,3,3,8,3.3
293586,Brian Walsh\brian-walsh-1,G,2011-11-26,Akron,,Detroit Mercy,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,1,1,1,1,1,8,8.7
293587,Quincy Diggs\quincy-diggs-1,F,2011-11-26,Akron,,Detroit Mercy,W,1,25,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,2,2,1,1,0,3,3,8,1.7
293588,Chris McNealy\chris-mcnealy-2,G,2011-11-26,UC-Irvine,@,Alaska-Anchorage,L,1,26,3,10,.300,2,7,.286,1,3,.333,1,1,1.000,1,7,8,3,1,1,4,5,8,2.8
293589,Dennis Kramer\dennis-kramer-1,F,2011-11-26,San Diego,,Alcorn State,W,1,27,3,7,.429,1,4,.250,2,3,.667,0,0,,2,2,4,0,0,1,1,3,8,4.8
293590,Jarvis Moore\jarvis-moore-1,G,2011-11-26,Alcorn State,,San Diego,L,1,27,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,5,4,0,4,5,8,8.5
293591,Kaylon Williams\kaylon-williams-1,G,2011-11-26,Milwaukee,@,Arkansas-Little Rock,W,1,28,2,4,.500,0,1,.000,2,3,.667,2,4,.500,0,4,4,7,1,0,5,3,8,6.1
293592,Julian Simmons\julian-simmons-1,G,2011-11-26,Army,,Yale,L,1,33,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,1,1,0,1,2,8,2.7
293593,Mo Williams\mo-williams-2,G,2011-11-26,Army,,Yale,L,0,17,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,0,1,0,1,0,4,4,8,-0.1
293594,Justin Blake\justin-blake-1,G,2011-11-26,Austin Peay,,Middle Tennessee,L,0,20,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,0,0,0,0,0,1,0,8,2.9
293595,Derrick Marks\derrick-marks-1,G,2011-11-26,Boise State,,Northern Illinois,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,2,0,0,3,3,8,4.1
293596,Kenny Buckner\kenny-buckner-1,C,2011-11-26,Boise State,,Northern Illinois,W,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,2,1,0,1,0,8,10.1
293597,Anthony Thompson\anthony-thompson-1,C,2011-11-26,Bradley,,Nevada,L,0,19,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,6,0,2,8,10.8
293598,Dario Hunt\dario-hunt-1,F,2011-11-26,Nevada,,Bradley,W,1,31,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,3,5,1,3,3,3,5,8,6.7
293599,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-11-26,Bradley,,Nevada,L,1,38,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,7,2,0,4,4,8,7.2
293600,Terrence Joyner\terrence-joyner-1,G,2011-11-26,Mississippi Valley State,,Cal Poly,L,1,31,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,2,0,0,2,0,8,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
