Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327428,Chris Manhertz\chris-manhertz-1,F,2014-03-02,Canisius,@,Manhattan,L,1,32,3,4,.750,3,4,.750,0,0,,1,3,.333,3,8,11,0,0,2,1,4,7,7.9
327429,Jacoby Armstrong\jacoby-armstrong-1,F,2014-03-02,New Hampshire,@,Maine,L,0,24,2,4,.500,2,4,.500,0,0,,3,8,.375,0,6,6,1,1,0,3,5,7,1.5
327430,Vieux Kande\vieux-kande-1,C,2014-03-02,Louisiana-Lafayette,,South Alabama,W,0,11,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,1,1,3,7,6.6
327431,Mychal Ammons\mychal-ammons-1,G,2014-03-02,South Alabama,@,Louisiana-Lafayette,L,1,24,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,2,1,3,7,7.2
327432,Shannon Scott\shannon-scott-1,G,2014-03-02,Ohio State,@,Indiana,L,0,22,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,1,1,0,2,0,0,5,7,3.6
327433,Taylor Dyson\taylor-dyson-1,G,2014-03-02,Hartford,,Maryland-Baltimore County,W,0,16,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,3,7,5.1
327434,Aaron Craft\aaron-craft-1,G,2014-03-02,Ohio State,@,Indiana,L,1,40,2,11,.182,2,8,.250,0,3,.000,3,4,.750,0,6,6,4,3,0,3,3,7,3.1
327435,Erik Copes\erik-copes-1,F,2014-03-02,George Mason,@,George Washington,L,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,5,7,12,0,1,0,0,3,7,8.3
327436,Montay Brandon\montay-brandon-1,G,2014-03-02,Florida State,,Georgia Tech,W,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,2,10,12,2,0,0,2,0,7,7.0
327437,Boris Bojanovsky\boris-bojanovsky-1,C,2014-03-02,Florida State,,Georgia Tech,W,0,26,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,2,4,0,1,7,12.0
327438,Nick Faust\nick-faust-1,G,2014-03-02,Maryland,@,Clemson,L,1,26,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,5,5,1,2,1,1,3,7,5.9
327439,Pierria Henry\pierria-henry-1,G,2014-03-02,Charlotte,,Old Dominion,W,1,34,3,9,.333,3,6,.500,0,3,.000,1,2,.500,2,3,5,10,1,0,2,1,7,9.4
327440,Denzel Ingram\denzel-ingram-1,G,2014-03-02,Charlotte,,Old Dominion,W,0,21,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,2,0,0,5,0,7,1.3
327441,Robert Williams\robert-williams-2,G,2014-03-02,Alabama-Birmingham,,Louisiana Tech,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,3,1,4,0,0,0,2,4,7,2.1
327442,Alex Hamilton\alex-hamilton-1,G,2014-03-02,Louisiana Tech,@,Alabama-Birmingham,W,1,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,2,0,1,1,7,7.3
327443,Diante Baldwin\diante-baldwin-1,G,2014-03-01,North Carolina-Greensboro,@,Wofford,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,1,4,7,5.2
327444,Nick Wiggins\nick-wiggins-1,G,2014-03-01,Wichita State,,Missouri State,W,0,18,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,2,2,4,0,0,0,2,1,7,2.5
327445,Tate Stensgaard\tate-stensgaard-1,F,2014-03-01,Western Illinois,,IUPUI,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,5.0
327446,Adam Link\adam-link-1,F,2014-03-01,Western Illinois,,IUPUI,W,1,37,2,7,.286,2,7,.286,0,0,,3,5,.600,1,2,3,3,0,0,2,4,7,1.9
327447,Ako Kaluna\ako-kaluna-1,F,2014-03-01,Northern Arizona,@,Weber State,W,0,16,2,6,.333,2,6,.333,0,0,,3,5,.600,1,2,3,0,0,0,1,3,7,1.9
327448,Mario Moody\mario-moody-1,F,2014-03-01,Wagner,,Robert Morris,W,0,22,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,7,8,1,1,1,2,3,7,4.2
327449,Joe Harris\joe-harris--1,G,2014-03-01,Virginia,,Syracuse,W,1,33,2,10,.200,1,4,.250,1,6,.167,2,4,.500,1,2,3,4,1,0,0,2,7,4.3
327450,Jamel Waters\jamel-waters-1,G,2014-03-01,Alabama State,@,Texas Southern,L,1,39,3,12,.250,3,8,.375,0,4,.000,1,4,.250,1,2,3,7,2,0,0,2,7,6.0
327451,Jose Rodriguez\jose-rodriguez-1,F,2014-03-01,Texas Southern,,Alabama State,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,4,7,6.0
327452,Aaron Clayborn\aaron-clayborn-1,F,2014-03-01,Texas Southern,,Alabama State,W,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,2,7,5.5
327453,Alex Caruso\alex-caruso-1,G,2014-03-01,Texas A&M,,Mississippi,W,1,33,2,9,.222,2,6,.333,0,3,.000,3,4,.750,0,7,7,9,1,1,2,2,7,8.4
327454,James Siakam\james-siakam-1,F,2014-03-01,Vanderbilt,@,Tennessee,L,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,4,1,5,0,0,1,2,3,7,5.9
327455,Devontae Watson\devontae-watson-1,F,2014-03-01,Temple,,Houston,L,1,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,1,1,4,7,5.5
327456,L.J. Rose\lj-rose-2,G,2014-03-01,Houston,@,Temple,W,1,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,6,0,0,1,2,7,9.0
327457,Scooter Gillette\scooter-gillette-1,F,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L,1,15,3,6,.500,3,6,.500,0,0,,1,3,.333,1,0,1,0,0,0,3,2,7,0.1
327458,Amdy Fall\amdy-fall-1,F,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,0,14,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,0,1,4,7,3.7
327459,Malachi Nix\malachi-nix-1,G,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L,0,12,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,1,7,3.2
327460,Brandon Goodwin\brandon-goodwin-1,G,2014-03-01,Central Florida,@,Southern Methodist,L,0,25,2,3,.667,2,2,1.000,0,1,.000,3,7,.429,2,2,4,1,2,0,1,3,7,6.6
327461,Calvin Newell\calvin-newell--1,G,2014-03-01,Central Florida,@,Southern Methodist,L,1,33,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,3,1,0,3,3,7,3.8
327462,DJ Haley\dj-haley-1,C,2014-03-01,Southern California,,Oregon,L,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,7,6.2
327463,Dallas Cameron\dallas-cameron-1,G,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,W,0,16,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,1,1,1,0,0,0,2,7,4.5
327464,Adam Thoseby\adam-thoseby-1,G,2014-03-01,South Dakota,@,South Dakota State,L,0,23,1,7,.143,1,5,.200,0,2,.000,5,6,.833,0,2,2,1,0,0,3,0,7,0.4
327465,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-03-01,Seattle,,Idaho,W,0,19,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,2,7,4.3
327466,Kyle Davis\kyle-davis-2,F,2014-03-01,Utah State,@,San Jose State,W,1,22,1,6,.167,1,6,.167,0,0,,5,6,.833,1,5,6,0,0,0,1,1,7,3.6
327467,Dennis Kramer\dennis-kramer-1,F,2014-03-01,San Diego,,Brigham Young,L,1,24,2,8,.250,2,6,.333,0,2,.000,3,4,.750,5,3,8,0,0,0,4,2,7,1.4
327468,Brett Bailey\brett-bailey-1,F,2014-03-01,San Diego,,Brigham Young,L,1,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9
327469,Kyle Dranginis\kyle-dranginis-1,G,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,3,1,0,0,2,7,8.6
327470,Gerard Coleman\gerard-coleman-1,G,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,0,15,3,6,.500,3,6,.500,0,0,,1,3,.333,0,0,0,1,0,0,2,2,7,1.1
327471,Leo Vincent\leo-vincent-1,G,2014-03-01,Sacred Heart,,Central Connecticut State,L,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,2,7,3.5
327472,Shemiye McLendon\shemiye-mclendon-1,G,2014-03-01,South Florida,@,Rutgers,L,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,0,1,3,7,4.1
327473,ShawnDre' Jones\shawndre-jones-1,G,2014-03-01,Richmond,@,Rhode Island,L,0,30,2,10,.200,2,6,.333,0,4,.000,3,4,.750,2,3,5,2,1,2,1,2,7,4.7
327474,Jarelle Reischel\jarelle-reischel-1,F,2014-03-01,Rhode Island,,Richmond,W,0,22,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,1,2,1,1,1,1,1,7,6.3
327475,Steven Spieth\steven-spieth-1,G,2014-03-01,Brown,@,Princeton,L,1,32,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,1,0,0,2,2,7,5.8
327476,Hans Brase\hans-brase-1,F,2014-03-01,Princeton,,Brown,W,1,28,3,12,.250,2,8,.250,1,4,.250,0,0,,4,3,7,5,0,0,1,2,7,5.2
327477,Clay Wilson\clay-wilson-1,G,2014-03-01,Princeton,,Brown,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,3.5
327478,Michael Holyfield\michael-holyfield-1,C,2014-03-01,Sam Houston State,@,Oral Roberts,L,1,14,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,1,3,0,0,2,1,5,7,5.4
327479,James Thomas\james-thomas-2,F,2014-03-01,Sam Houston State,@,Oral Roberts,L,1,21,3,6,.500,3,6,.500,0,0,,1,4,.250,1,2,3,0,1,0,1,3,7,2.9
327480,Treg Setty\treg-setty-1,F,2014-03-01,Ohio,,Kent State,L,0,16,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,0,1,1,0,0,1,2,7,2.1
327481,Javarez Willis\javarez-willis-1,G,2014-03-01,Ohio,,Kent State,L,0,19,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,0,0,3,0,0,1,0,7,4.7
327482,James Robinson\james-robinson-2,G,2014-03-01,Pittsburgh,@,Notre Dame,W,1,40,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,2,2,4,2,1,0,1,4,7,3.6
327483,Aaron Anderson\aaron-anderson-3,G,2014-03-01,North Dakota,,Eastern Washington,W,1,32,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,2,2,7,1,0,4,1,7,7.4
327484,Tyler Lewis\tyler-lewis-1,G,2014-03-01,North Carolina State,,Miami (FL),L,1,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,7,4.6
327485,Josh Castellanos\josh-castellanos-1,G,2014-03-01,Gardner-Webb,@,North Carolina-Asheville,L,0,20,3,8,.375,2,6,.333,1,2,.500,0,2,.000,0,1,1,2,1,0,2,2,7,1.7
327486,Jarvis Davis\jarvis-davis-1,G,2014-03-01,Gardner-Webb,@,North Carolina-Asheville,L,0,11,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,7,4.1
327487,James Harrison\james-harrison-1,G,2014-03-01,New Orleans,,Northwestern State,L,0,10,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,1,7,6.2
327488,Benny Parker\benny-parker-1,G,2014-03-01,Nebraska,,Northwestern,W,0,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,7,4.9
327489,Chris Manhertz\chris-manhertz-1,F,2014-01-12,Canisius,,Monmouth,W,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,2,0,1,1,3,7,6.5
327490,Zack Denny\zack-denny-1,G,2014-01-12,Bowling Green State,,Northern Illinois,L,0,19,2,5,.400,0,2,.000,2,3,.667,1,4,.250,1,0,1,0,0,0,1,2,7,2.0
327491,Aksel Bolin\askel-bolin-1,G,2014-01-12,Northern Illinois,@,Bowling Green State,W,1,31,2,6,.333,1,4,.250,1,2,.500,2,5,.400,3,4,7,1,2,0,1,0,7,7.4
327492,Isaiah Salafia\isaiah-salafia-1,G,2014-01-11,Yale,,Baruch College,W,0,17,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,4,2,0,1,1,7,8.7
327493,C.J. Carter\cj-carter-1,G,2014-01-11,Nebraska-Omaha,@,Western Illinois,L,1,32,2,16,.125,1,10,.100,1,6,.167,2,2,1.000,0,2,2,1,0,0,2,2,7,-4.9
327494,Kamari Murphy\kamari-murphy-1,F,2014-01-11,Oklahoma State,@,West Virginia,W,1,39,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,0,1,1,2,3,7,5.4
327495,E.J. Reed\ej-reed-1,F,2014-01-11,Long Island University,@,Wagner,L,1,15,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,1,7,4.8
327496,Eddie Odio\eddie-odio-1,F,2014-01-11,Boston College,@,Virginia Tech,W,1,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,2,7,3.8
327497,Antwan Burrus\antwan-burrus-1,F,2014-01-11,Liberty,@,Virginia Military Institute,W,0,20,1,11,.091,1,11,.091,0,0,,5,7,.714,4,4,8,0,0,1,3,0,7,0.6
327498,Hector Harold\hector-harold-1,F,2014-01-11,Vermont,,Albany (NY),W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,2,2,0,0,0,2,2,7,1.7
327499,Julius Randle\julius-randle-1,F,2014-01-11,Kentucky,@,Vanderbilt,W,1,25,3,10,.300,3,10,.300,0,0,,1,2,.500,6,5,11,0,2,0,4,0,7,4.5
327500,Rafriel Guthrie\rafriel-guthrie-1,F,2014-01-11,Towson,,North Carolina-Wilmington,W,0,25,3,8,.375,2,6,.333,1,2,.500,0,0,,3,1,4,1,1,0,1,2,7,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
