Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432643,Josh Williams\josh-williams-5,G,2017-01-14,Akron,@,Miami (OH),W,0,24,1,4,.250,0,0,,1,4,.250,2,3,.667,0,1,1,0,1,0,0,2,5,2.7
432644,Darius Harper\darius-harper-1,C,2017-01-14,Miami (OH),,Akron,L,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,1,1,0,1,5,6.3
432645,Rashad Lewis\rashad-lewis-1,G,2017-01-14,Mercer,,Chattanooga,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,3,0,2,0,5,5.7
432646,Greg Pryor\greg-pryor-1,G,2017-01-14,Chattanooga,@,Mercer,W,1,26,2,7,.286,2,4,.500,0,3,.000,1,2,.500,2,2,4,1,1,0,1,4,5,1.6
432647,Matt Harris\matt-harris-1,G,2017-01-14,Massachusetts-Lowell,,Hartford,W,1,27,1,7,.143,0,0,,1,7,.143,2,2,1.000,1,3,4,1,0,0,4,2,5,-2.0
432648,Sam Hauser\sam-hauser-1,G,2017-01-14,Marquette,,DePaul,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,3,6,9,0,0,3,0,1,5,7.2
432649,Roland Nyama\roland-nyama-1,G,2017-01-14,Stony Brook,@,Maine,W,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,3,0,1,3,3,5,0.7
432650,Kameron Mitchell\kameron-mitchell-1,G,2017-01-14,Stony Brook,@,Maine,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,2,1,2,5,7.4
432651,Jimmie Taylor\jimmie-taylor-1,F,2017-01-14,Alabama,@,Louisiana State,W,0,15,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,2,3,4,5,1.0
432652,Devonte Boykins\devonte-boykins-1,G,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,5,5.2
432653,JaShaun Smith\jashaun-smith-1,F,2017-01-14,Longwood,,Gardner-Webb,L,1,24,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,3,0,1,1,3,5,2.8
432654,David Efianayi\david-efianayi-1,G,2017-01-14,Gardner-Webb,@,Longwood,W,1,26,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,3,0,5,-0.1
432655,Chris Shields\chris-shields-1,F,2017-01-14,Longwood,,Gardner-Webb,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,5,5,-0.4
432656,Kahron Ross\kahron-ross-1,G,2017-01-14,Lehigh,,Holy Cross,W,1,39,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,7,2,0,3,1,5,7.1
432657,Tim Abruzzo\tim-abruzzo-1,G,2017-01-14,Navy,@,Lafayette,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,5,6.3
432658,Dean Wade\dean-wade-1,F,2017-01-14,Kansas State,,Baylor,L,1,35,2,5,.400,1,3,.333,1,2,.500,0,0,,2,0,2,4,1,0,4,2,5,2.7
432659,Steve Santa Ana\steve-santaana-1,G,2017-01-14,Elon,@,James Madison,L,1,34,2,10,.200,1,2,.500,1,8,.125,0,0,,0,4,4,2,3,0,1,1,5,3.0
432660,Shawn Johnson\shawn-johnson-1,G,2017-01-14,Incarnate Word,,Houston Baptist,W,1,31,2,7,.286,2,2,1.000,0,5,.000,1,1,1.000,0,6,6,2,0,2,0,1,5,5.1
432661,Colter Lasher\colter-lasher-1,F,2017-01-14,Houston Baptist,@,Incarnate Word,L,1,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,2,0,1,0,5,5,3.0
432662,Braxton Bonds\braxton-bonds-1,G,2017-01-14,Houston Baptist,@,Incarnate Word,L,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,4,1,0,3,4,5,2.3
432663,Michael Finke\michael-finke-1,F,2017-01-14,Illinois,,Maryland,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,5,4.5
432664,Trevon Allen\trevon-allen-1,G,2017-01-14,Idaho,@,Idaho State,W,0,4,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0
432665,Barry Ogalue\barry-ogalue-1,G,2017-01-14,Long Beach State,@,Hawaii,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0
432666,Christian Vital\christian-vital-1,G,2017-01-14,Connecticut,@,Georgetown,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8
432667,Aaron Hines\aaron-hines-1,G,2017-01-14,Saint Louis,@,George Mason,W,1,40,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,1,3,5,1.1
432668,Marcus Dickinson\marcus-dickinson-1,G,2017-01-14,Boise State,@,Fresno State,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,3,5,3.5
432669,Cameron Oluyitan\cameron-oluyitan-1,G,2017-01-14,Boise State,@,Fresno State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2
432670,John Egbunu\john-egbunu-1,C,2017-01-14,Florida,,Georgia,W,0,30,1,4,.250,1,4,.250,0,0,,3,7,.429,3,8,11,0,1,2,2,2,5,5.1
432671,Devin Robinson\devin-robinson-1,F,2017-01-14,Florida,,Georgia,W,1,19,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,5,1.1
432672,Duane Gibson\duane-gibson-1,G,2017-01-14,Evansville,,Southern Illinois,L,1,28,2,5,.400,2,5,.400,0,0,,1,4,.250,2,3,5,6,0,0,3,2,5,3.8
432673,Amanze Egekeze\amanze-egekeze-1,F,2017-01-14,Belmont,@,Eastern Kentucky,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,7,7,0,0,1,0,4,5,5.6
432674,Devin Peterson\devin-peterson-1,G,2017-01-14,Western Carolina,@,East Tennessee State,L,1,31,0,4,.000,0,4,.000,0,0,,5,6,.833,0,1,1,1,1,0,5,1,5,-1.6
432675,Ryan Mikesell\ryan-mikesell-1,F,2017-01-14,Dayton,@,Duquesne,W,1,21,1,4,.250,1,4,.250,0,0,,3,6,.500,4,4,8,0,2,0,2,2,5,4.6
432676,Cazmon Hayes\cazmon-hayes-1,G,2017-01-14,Delaware,@,Drexel,L,1,30,1,8,.125,1,3,.333,0,5,.000,3,4,.750,0,4,4,2,0,0,4,2,5,-2.8
432677,Akim Mitchell\akim-mitchell-1,G,2017-01-14,Hampton,@,Delaware State,W,1,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,3,2,5,1.9
432678,Kobe Paras\kobe-paras-1,G,2017-01-14,Creighton,,Truman State,W,0,11,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,0.4
432679,Jordan Hunter\jordan-hunter-1,G,2017-01-14,New Mexico,@,Colorado State,W,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,2,3,5,1.1
432680,Jeremiah Paige\jeremiah-paige-1,G,2017-01-14,Colorado State,,New Mexico,L,1,35,1,6,.167,0,1,.000,1,5,.200,2,4,.500,0,1,1,4,1,0,1,4,5,1.9
432681,Tom Rivard\tom-rivard-1,F,2017-01-14,Colgate,,Bucknell,L,1,22,2,8,.250,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,0,3,5,-0.3
432682,Artur Labinowicz\artur-labinowicz-1,G,2017-01-14,Coastal Carolina,,Appalachian State,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,3,5,2,0,0,1,1,5,4.9
432683,Jibri Blount\jibri-blount-1,F,2017-01-14,Cleveland State,,Valparaiso,L,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,4,5,4.3
432684,Dylan Haines\dylan-haines-1,F,2016-12-10,Boston University,@,Syracuse,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,2,5,3.5
432685,Tyler Scanlon\tyler-scanlon-1,F,2016-12-10,Boston University,@,Syracuse,L,1,19,2,8,.250,1,3,.333,1,5,.200,0,0,,2,1,3,2,0,0,2,2,5,0.5
432686,Karviar Shepherd\karviar-shepherd-1,C,2016-12-10,Texas Christian,,Wofford,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,1,5,2.5
432687,Bobby Conley\bobby-conley-1,G,2016-12-10,Texas State,,Prairie View,W,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,0,2,3,5,2.1
432688,Ja'Donta Blakley\jadonta-blakely-1,G,2016-12-10,Prairie View,@,Texas State,L,1,38,2,10,.200,2,9,.222,0,1,.000,1,1,1.000,1,2,3,6,5,1,0,0,5,10.0
432689,Zachary Hamilton\zachary-hamilton-1,F,2016-12-10,Prairie View,@,Texas State,L,1,30,2,9,.222,1,5,.200,1,4,.250,0,0,,1,3,4,0,1,0,1,4,5,-0.5
432690,Alex Hicks\alex-hicks-1,F,2016-12-10,Troy,,Alabama A&M,W,1,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,0,0,0,1,4,5,1.6
432691,De'Edrick Petty\deedrick-petty-1,G,2016-12-10,Alabama A&M,@,Troy,L,1,18,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,0,0,0,0,2,5,0.7
432692,Matthew Cotton\matthew-cotton-1,G,2016-12-10,Alabama A&M,@,Troy,L,0,25,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,1,0,0,2,2,5,0.4
432693,Cameron McGriff\cameron-mcgriff-1,F,2016-12-10,Oklahoma State,@,Tulsa,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,4,6,1,2,1,2,4,5,6.8
432694,Bolden Brace\bolden-brace-1,G,2016-12-10,Northeastern,@,Vermont,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3
432695,Josh Hearlihy\josh-hearlihy-1,G,2016-12-10,Vermont,,Northeastern,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9
432696,Keith Smith\keith-smith-46,G,2016-12-10,Virginia Military Institute,@,West Virginia,L,1,30,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,5,1,0,3,5,5,2.7
432697,Tarik Phillip\tarik-phillip-1,G,2016-12-10,West Virginia,,Virginia Military Institute,W,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,3,3,0,3,2,5,5.2
432698,Will Miller\will-miller-2,F,2016-12-10,Virginia Military Institute,@,West Virginia,L,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,2,1,1,1,3,5,6.0
432699,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-12-10,James Madison,@,Western Michigan,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6
432700,Joey McLean\joey-mclean-1,G,2016-12-10,James Madison,@,Western Michigan,L,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,4,2,0,3,4,5,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=432600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
