Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564254,Brendan Connolly\brendan-connolly-1,C,2011-02-19,Princeton,@,Brown,L,1,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
564255,Dan Mavraides\dan-mavraides-1,G,2011-02-19,Princeton,@,Brown,L,1,38,1,7,.143,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,0,3,2,0.0
564256,Dockery Walker\dockery-walker-1,F,2011-02-19,Brown,,Princeton,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
564257,Papa Lo\papa-lo-1,F,2011-02-19,Bryant,,Sacred Heart,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
564258,Dave Barnett\dave-barnett-1,G,2011-02-19,Buffalo,,Milwaukee,W,1,33,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,5,5,2,1,0,2,2,2,2.1
564259,Kaylon Williams\kaylon-williams-1,G,2011-02-19,Milwaukee,@,Buffalo,L,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,8,1,0,0,3,2,7.2
564260,Kyle Kelm\kyle-kelm-1,F,2011-02-19,Milwaukee,@,Buffalo,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,0,2,-0.7
564261,Mike Clifford\mike-clifford-1,F,2011-02-19,Buffalo,,Milwaukee,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
564262,Westly Perryman\westly-perryman-1,G,2011-02-19,Boise State,@,UC-Santa Barbara,W,0,27,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,2,4,1,2,0,0,4,2,2.3
564263,Zack Moritz\zack-moritz-1,C,2011-02-19,Boise State,@,UC-Santa Barbara,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
564264,Antuan Bootle\antuan-bootle-1,C,2011-02-19,Sam Houston State,@,Central Arkansas,W,1,20,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,1,2,1.8
564265,Mark Rutledge\mark-rutledge-1,G,2011-02-19,Central Arkansas,,Sam Houston State,L,1,29,1,7,.143,1,6,.167,0,1,.000,0,0,,1,4,5,2,0,1,2,2,2,-1.3
564266,Devan Bailey\devan-bailey-1,G,2011-02-19,Central Connecticut State,,Quinnipiac,L,1,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,2,-0.4
564267,Dominique Langston\dominique-langston-1,G,2011-02-19,Quinnipiac,@,Central Connecticut State,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,-1.2
564268,Garrett Kissel\garrett-kissel-1,F,2011-02-19,Vermont,@,College of Charleston,L,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,1,0,1,2,0.5
564269,Jordan Scott\jordan-scott-1,G,2011-02-19,College of Charleston,,Vermont,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7
564270,Luke Apfeld\luke-apfeld-1,F,2011-02-19,Vermont,@,College of Charleston,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,2,1.0
564271,Brice Massamba\brice-massamba-1,F,2011-02-19,Nevada-Las Vegas,@,Colorado State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-1.0
564272,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-02-19,Nevada-Las Vegas,@,Colorado State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
564273,Matt Johnson\matt-johnson-1,G,2011-02-19,Columbia,,Harvard,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
564274,Steve Frankoski\steve-frankoski-1,G,2011-02-19,Columbia,,Harvard,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
564275,Adam Wire\adam-wire-1,F,2011-02-19,Cornell,,Dartmouth,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
564276,Manny Sahota\manny-sahota-1,F,2011-02-19,Cornell,,Dartmouth,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,2.9
564277,Mbiyimoh Ghogomu\mbiyimoh-ghogomu-1,F,2011-02-19,Dartmouth,@,Cornell,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
564278,Eric Evans\eric-evans-1,G,2011-02-19,Duquesne,@,Dayton,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-1.6
564279,Dominic Cheek\dominic-cheek-1,G,2011-02-19,Villanova,@,DePaul,W,0,29,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,5,5,0,2,0,3,1,2,-0.4
564280,Maurice Sutton\maurice-sutton-1,F,2011-02-19,Villanova,@,DePaul,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,2,2.1
564281,Michael Bizoukas\michael-bizoukas-1,G,2011-02-19,DePaul,,Villanova,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,0,2,2,5.3
564282,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-02-19,Drake,,Detroit Mercy,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7
564283,Seth VanDeest\seth-vandeest-1,C,2011-02-19,Drake,,Detroit Mercy,W,1,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,4,2,1.8
564284,Kenny Stewart\kenny-stewart-1,F,2011-02-19,Eastern Michigan,,Jacksonville State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9
564285,Cliff Ederain\cliff-ederain-1,F,2011-02-19,Eastern Washington,,Cal State Northridge,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,3,7,10,2,0,1,2,4,2,2.3
564286,Dathan Lyles\dathan-lyles-1,G,2011-02-19,Cal State Northridge,@,Eastern Washington,W,1,28,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,1,1,5,2,0,3,2,2,1.2
564287,Raymond Cody\raymond-cody-1,G,2011-02-19,Cal State Northridge,@,Eastern Washington,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.8
564288,Aloysius Henry\aloysius-henry-1,F,2011-02-19,North Carolina-Greensboro,@,Elon,L,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,3,2,-1.9
564289,Melvin Baker\melvin-baker-1,F,2011-02-19,Austin Peay,@,Fairfield,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-1.2
564290,Will Felder\will-felder-1,F,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W,1,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,5,5,0,0,1,2,4,2,-0.8
564291,Christophe Varidel\christophe-varidel-1,G,2011-02-19,Florida Gulf Coast,,Campbell,W,1,38,0,7,.000,0,2,.000,0,5,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-3.6
564292,Kevin Cantinol\kevin-cantinol-1,C,2011-02-19,Florida Gulf Coast,,Campbell,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,4,2,-0.9
564293,Martell Jackson\martell-jackson-1,C,2011-02-19,Campbell,@,Florida Gulf Coast,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,1,2,2,4,2,-0.3
564294,Marvin Roberts\marvin-roberts-1,F,2011-02-19,Florida International,,Florida Atlantic,L,1,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,3,2,-2.3
564295,BJ Shearry\bj-shearry-1,F,2011-02-19,UC-Riverside,@,Fresno State,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,2,2,1,0,3,2,4.1
564296,Elliott Berry\elliott-berry-1,F,2011-02-19,UC-Riverside,@,Fresno State,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-3.3
564297,John Ryan\john-ryan-2,C,2011-02-19,Fresno State,,UC-Riverside,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0
564298,Kevin Bradshaw\kevin-bradshaw-1,F,2011-02-19,UC-Riverside,@,Fresno State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,4,2,1.4
564299,Steven Shepp\steven-shepp-1,G,2011-02-19,Fresno State,,UC-Riverside,W,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,3,0,0,3,1,2,0.9
564300,Daniel Eykyn\daniel-eykyn-1,G,2011-02-19,Citadel,@,Georgia Southern,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=564200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
