Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215824,Xavier Habersham\xavier-habersham-1,F,2017-03-09,Middle Tennessee,,Texas-San Antonio,W,0,20,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,2,0,0,0,3,10,8.3
215825,Jeff Beverly\jeff-beverly-2,F,2017-03-09,Texas-San Antonio,,Middle Tennessee,L,1,28,2,13,.154,1,12,.083,1,1,1.000,5,6,.833,2,2,4,1,0,0,2,2,10,1.2
215826,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-03-09,Texas-San Antonio,,Middle Tennessee,L,1,30,2,6,.333,0,2,.000,2,4,.500,4,6,.667,0,2,2,7,2,0,3,4,10,8.7
215827,Austin Karrer\austin-karrer-1,G,2017-03-09,Texas-San Antonio,,Middle Tennessee,L,0,19,4,7,.571,2,2,1.000,2,5,.400,0,0,,2,1,3,0,0,0,1,3,10,6.2
215828,Omar Sherman\omar-sherman-1,F,2017-03-09,Louisiana Tech,,Alabama-Birmingham,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,1,1,1,2,10,8.3
215829,Seth Dugan\seth-dugan-1,C,2016-12-18,Western Michigan,@,Washington,L,0,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,1,0,0,0,4,10,9.2
215830,Deleon Brown\deleon-brown-1,G,2016-12-19,Colorado,@,Air Force,W,0,24,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,0,0,4,1,0,2,1,10,8.0
215831,Devonte' Graham\devonte-graham-1,G,2017-03-09,Kansas,,Texas Christian,L,1,35,2,10,.200,0,0,,2,10,.200,4,4,1.000,0,2,2,3,1,0,2,3,10,4.3
215832,Conor Clifford\conor-clifford-1,C,2016-12-17,Washington State,,Santa Clara,W,1,19,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,10,5.8
215833,Devonte Green\devonte-green-1,G,2017-03-09,Indiana,,Iowa,W,0,20,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,4,5,1,1,0,1,0,10,10.0
215834,Patrick Ingram\patrick-ingram-1,G,2017-03-09,Idaho,,Montana,W,0,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,5,1,6,1,1,1,1,2,10,12.1
215835,Nate Sherwood\nate-sherwood-1,F,2017-03-09,Idaho,,Montana,W,1,32,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,1,3,4,2,1,1,3,3,10,8.2
215836,Jordan Roland\jordan-roland-1,G,2017-03-09,George Washington,,Saint Louis,W,0,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,1,2,0,0,0,10,10.7
215837,Jalen Jenkins\jalen-jenkins-1,F,2017-03-09,George Mason,,Fordham,W,1,39,3,6,.500,3,6,.500,0,0,,4,4,1.000,5,2,7,4,0,0,5,2,10,8.1
215838,Tulio Da Silva\tulio-dasilva-1,F,2017-03-09,South Florida,,Connecticut,L,0,28,4,10,.400,4,10,.400,0,0,,2,3,.667,0,7,7,1,2,0,3,2,10,5.2
215839,Nico Carvacho\nico-carvacho-1,F,2017-03-09,Colorado State,,Air Force,W,1,27,5,5,1.000,5,5,1.000,0,0,,0,0,,2,7,9,3,0,0,0,5,10,12.1
215840,Menno Dijkstra\menno-dijkstra-1,C,2017-03-09,UC-Riverside,,UC-Irvine,L,0,27,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,4,1,5,2,0,0,1,2,10,9.4
215841,Aaron Parks\aaron-parks-1,G,2017-03-09,Cal State Northridge,,Cal State Fullerton,L,1,34,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,3,4,3,2,0,5,3,10,4.1
215842,Sean O'Mara\sean-omara-1,F,2017-03-09,Xavier,,Butler,W,0,21,3,6,.500,3,6,.500,0,0,,4,5,.800,3,1,4,0,0,1,1,1,10,8.3
215843,Trey Kell\trey-kell-1,G,2017-03-09,San Diego State,,Boise State,W,1,35,3,14,.214,3,11,.273,0,3,.000,4,5,.800,0,6,6,5,1,2,1,2,10,6.9
215844,Jeremy Hemsley\jeremy-hemsley-1,G,2017-03-09,San Diego State,,Boise State,W,1,23,4,7,.571,2,4,.500,2,3,.667,0,4,.000,0,2,2,3,0,0,3,5,10,2.8
215845,James Reid\james-reid-1,G,2017-03-09,Boise State,,San Diego State,L,1,21,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,2,3,10,4.2
215846,Ryan Weber\ryan-weber-1,F,2017-03-09,Ball State,,Western Michigan,W,1,30,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,2,0,0,2,3,10,6.8
215847,Donta Hall\donta-hall-1,F,2017-03-09,Alabama,,Mississippi State,W,0,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,2,1,2,10,8.6
215848,Avery Johnson\avery-johnson-3,G,2017-03-09,Alabama,,Mississippi State,W,0,21,3,9,.333,2,7,.286,1,2,.500,3,3,1.000,1,4,5,6,1,0,0,2,10,11.2
215849,Aric Holman\aric-holman-1,F,2017-03-09,Mississippi State,@,Alabama,L,1,25,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,5,6,0,0,2,0,3,10,7.3
215850,Ty Toney\ty-toney-1,G,2017-03-09,Eastern Michigan,,Akron,L,1,35,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,1,0,1,1,0,0,2,1,10,3.9
215851,Lucas O'Brien\lucas-obrien-1,C,2017-03-08,Texas-San Antonio,,Western Kentucky,W,1,33,4,10,.400,2,3,.667,2,7,.286,0,0,,0,6,6,2,0,0,0,3,10,6.6
215852,Junior Lomomba\junior-lomomba-1,G,2017-03-08,Western Kentucky,,Texas-San Antonio,L,1,33,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,0,4,4,1,1,0,3,2,10,4.4
215853,Austin Arians\austin-arians-1,F,2017-03-08,Wake Forest,,Virginia Tech,L,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,2,0,0,1,5,10,3.0
215854,Isaac Thornton\isaac-thornton-1,G,2017-03-08,San Jose State,,Utah State,L,0,19,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,0,1,1,0,2,0,3,10,9.7
215855,Isaac Johnson\isaac-johnson-1,F,2017-03-08,Appalachian State,,Troy,L,1,22,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,5,6,0,0,2,1,2,10,8.8
215856,Matthew Temple\matthew-temple-1,F,2017-03-08,Texas Tech,,Texas,L,1,19,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,1,0,0,1,4,10,6.5
215857,Jarrett Allen\jarrett-allen-1,F,2017-03-08,Texas,,Texas Tech,W,1,34,2,9,.222,2,8,.250,0,1,.000,6,6,1.000,1,3,4,1,0,1,0,3,10,6.3
215858,Anthony Livingston\anthony-livingston-1,F,2017-03-08,Texas Tech,,Texas,L,0,20,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,1,1,10,4.2
215859,Darien Williams\darien-williams-1,F,2017-03-08,St. John's (NY),,Georgetown,W,0,22,3,5,.600,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,2,1,4,10,7.7
215860,Shaqquan Aaron\shaqquan-aaron-1,G,2017-03-08,Southern California,,Washington,W,1,22,2,3,.667,1,1,1.000,1,2,.500,5,8,.625,0,2,2,1,0,0,1,1,10,7.4
215861,Malik Dime\malik-dime-1,F,2017-03-08,Washington,,Southern California,L,0,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,2,5,3,0,6,1,2,10,13.9
215862,Michael Ramey\michael-ramey-1,G,2017-03-08,Southern Mississippi,,Rice,L,0,28,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,0,1,0,0,5,10,6.0
215863,DeShawn Freeman\deshawn-freeman-1,F,2017-03-08,Rutgers,,Ohio State,W,1,30,5,12,.417,5,10,.500,0,2,.000,0,0,,5,3,8,1,2,1,1,5,10,8.4
215864,Kyle Benton\kyle-benton-1,F,2017-03-08,North Carolina Central,,Bethune-Cookman,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,4,1,5,0,0,2,0,2,10,10.1
215865,Lamar Peters\lamar-peters-1,G,2017-03-08,Mississippi State,,Louisiana State,W,0,21,4,9,.444,2,5,.400,2,4,.500,0,0,,1,3,4,6,3,0,0,0,10,14.1
215866,Austin Loop\austin-loop-1,G,2017-03-08,Marshall,,Florida Atlantic,W,1,25,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,5,5,0,0,0,1,0,10,7.8
215867,James Currington\james-currington-1,G,2017-03-08,Southeastern Louisiana,,Lamar,L,1,35,4,6,.667,4,6,.667,0,0,,2,4,.500,2,2,4,0,3,0,1,4,10,9.0
215868,Jabbar Singleton\jabbar-singleton-1,G,2017-03-08,Southeastern Louisiana,,Lamar,L,1,26,2,5,.400,1,2,.500,1,3,.333,5,6,.833,0,1,1,2,1,0,1,3,10,7.4
215869,Sidy Djitte\sidy-djitte-1,C,2017-03-08,Clemson,,Duke,L,1,25,2,4,.500,2,4,.500,0,0,,6,8,.750,3,7,10,1,0,0,1,4,10,9.5
215870,Shaq Calhoun\shaq-calhoun-1,G,2017-03-08,South Alabama,,Coastal Carolina,L,1,26,4,12,.333,3,5,.600,1,7,.143,1,2,.500,0,2,2,2,0,0,0,3,10,3.6
215871,Josh Coleman\josh-coleman-1,C,2017-03-08,Coastal Carolina,,South Alabama,W,0,13,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,3,4,1,0,1,0,4,10,9.8
215872,Amidou Bamba\amidou-bamba-1,F,2017-03-08,Coastal Carolina,,South Alabama,W,0,19,4,8,.500,4,8,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,3,10,5.6
215873,Stephen Domingo\stephen-domingo-1,F,2017-03-08,University of California,,Oregon State,W,0,18,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,2,1,3,0,2,0,2,4,10,7.1
215874,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-03-08,Oregon State,,University of California,L,1,37,3,5,.600,0,2,.000,3,3,1.000,1,2,.500,1,8,9,0,2,0,2,3,10,9.2
215875,Charlie Moore\charlie-moore-1,G,2017-03-08,University of California,,Oregon State,W,1,31,3,12,.250,2,8,.250,1,4,.250,3,4,.750,0,0,0,4,1,0,1,2,10,4.4
215876,Devin Carter\devin-carter-1,G,2017-03-08,Arkansas State,,Louisiana-Monroe,L,1,42,3,9,.333,2,3,.667,1,6,.167,3,5,.600,0,4,4,0,0,0,3,2,10,1.5
215877,Johncarlos Reyes\johncarlos-reyes-1,F,2017-03-07,Boston College,,Wake Forest,L,0,14,3,6,.500,3,6,.500,0,0,,4,6,.667,1,1,2,0,2,1,0,4,10,8.3
215878,Kevin Scott\kevin-scott-2,G,2017-03-07,Texas Southern,,Alabama State,W,1,35,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,1,6,7,2,0,0,3,1,10,5.4
215879,Amir Warnock\amir-warnock-1,C,2017-03-07,Alabama State,@,Texas Southern,L,1,18,5,8,.625,5,8,.625,0,0,,0,0,,7,1,8,0,1,0,3,3,10,8.4
215880,Edric Dennis\edric-dennis-1,G,2017-03-07,Jackson State,@,Southern,L,0,24,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,2,0,2,2,1,0,2,5,10,4.7
215881,Chris Thomas\chris-thomas-6,G,2017-03-07,Southern,,Jackson State,W,0,34,2,12,.167,2,8,.250,0,4,.000,6,7,.857,2,5,7,1,1,1,0,1,10,6.9
215882,Eric Stuteville\eric-stuteville-1,C,2017-03-07,Sacramento State,,Idaho State,W,1,22,4,7,.571,4,7,.571,0,0,,2,5,.400,7,1,8,0,0,0,0,5,10,8.7
215883,Nigel Ribeiro\nigel-ribeiro-1,G,2017-03-07,Grambling,@,Prairie View,W,0,28,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,5,5,2,1,1,3,2,10,7.0
215884,Georgios Angelou\georgios-angelou-1,G,2017-03-07,Saint Francis (PA),@,Mount St. Mary's,L,0,17,4,10,.400,2,3,.667,2,7,.286,0,0,,1,1,2,0,0,0,1,3,10,3.4
215885,Chris Wray\chris-wray-1,F,2017-03-07,Mount St. Mary's,,Saint Francis (PA),W,1,37,5,11,.455,5,11,.455,0,0,,0,0,,3,4,7,0,3,0,0,3,10,9.4
215886,Silas Melson\silas-melson-1,G,2017-03-07,Gonzaga,,Saint Mary's (CA),W,0,23,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,4,4,1,0,0,0,2,10,8.5
215887,Jock Landale\jock-landale-1,C,2017-03-07,Saint Mary's (CA),,Gonzaga,L,1,26,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,5,5,2,0,3,6,4,10,3.0
215888,Terry Henderson\terry-henderson-1,G,2017-03-07,North Carolina State,,Clemson,L,1,26,2,6,.333,1,2,.500,1,4,.250,5,7,.714,2,3,5,2,0,1,1,2,10,8.4
215889,Elijah Thomas\elijah-thomas-1,F,2017-03-07,Clemson,,North Carolina State,W,0,16,5,10,.500,5,10,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,10,6.1
215890,Logan McLane\logan-mclane-1,F,2017-03-06,Miami (OH),@,Western Michigan,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,0,4,4,0,1,1,2,1,10,6.9
215891,Demajeo Wiggins\demajeo-wiggins-1,F,2017-03-06,Bowling Green State,@,Toledo,L,1,20,4,6,.667,4,6,.667,0,0,,2,4,.500,0,3,3,1,0,1,1,2,10,7.1
215892,Trey Dickerson\trey-dickerson-1,G,2017-03-06,South Dakota,,South Dakota State,L,1,21,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,0,0,0,2,1,10,4.9
215893,Mason Faulkner\mason-faulkner-1,G,2017-03-06,Northern Kentucky,,Youngstown State,W,0,27,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,3,1,0,0,0,10,10.4
215894,Jordon Talley\jordon-talley-1,G,2017-03-06,North Carolina-Wilmington,,College of Charleston,W,0,24,5,9,.556,5,7,.714,0,2,.000,0,1,.000,0,4,4,3,0,0,2,1,10,6.2
215895,Tevin Findlay\tevin-findlay-1,G,2015-11-28,Green Bay,@,Eastern Illinois,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,0,2,.000,1,3,4,1,1,0,2,1,10,8.9
215896,Marcus Bryan\marcus-bryan-1,F,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,1,18,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,0,3,10,8.9
215897,Tavon Allen\tavon-allen-1,G,2015-11-28,Drexel,,San Diego,L,1,26,3,15,.200,2,8,.250,1,7,.143,3,4,.750,0,3,3,2,1,0,1,3,10,1.4
215898,Rashann London\rashann-london-1,G,2015-11-28,Drexel,,San Diego,L,1,31,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,1,2,4,1,0,1,2,10,8.6
215899,Jito Kok\jito-kok-1,F,2015-11-28,San Diego,,Drexel,W,1,27,3,6,.500,3,6,.500,0,0,,4,6,.667,2,1,3,2,0,3,5,3,10,5.2
215900,Lance Whitaker\lance-whitaker-1,G,2015-11-28,Illinois-Chicago,@,Drake,L,1,29,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,1,0,3,1,10,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=215800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
