Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463011,Johnathan Loyd\johnathan-loyd-1,G,2014-03-01,Oregon,@,Southern California,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,3.9
463012,Nikola Jovanovic\nikola-jovanovic-1,F,2014-03-01,Southern California,,Oregon,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,0.8
463013,Richard Amardi\richard-amardi-1,F,2014-03-01,Oregon,@,Southern California,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.0
463014,Roschon Prince\roschon-prince-1,F,2014-03-01,Southern California,,Oregon,L,0,14,1,5,.200,1,5,.200,0,0,,2,4,.500,2,1,3,0,1,0,3,2,4,-1.0
463015,Trey Pinkney\trey-pinkney-1,G,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,W,1,20,0,0,,0,0,,0,0,,4,6,.667,0,0,0,1,0,0,2,2,4,1.1
463016,Jonathan Fairell\jonathan-fairell-1,F,2014-03-01,Murray State,@,Southeast Missouri State,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,2,5,4,0.6
463017,Casey Kasperbauer\casey-kasperbauer-1,G,2014-03-01,South Dakota,@,South Dakota State,L,0,28,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,3,0,0,1,4,4.2
463018,Demetrius Henry\demetrius-henry-1,F,2014-03-01,South Carolina,,Kentucky,W,1,20,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,0,4,4,2.3
463019,Ty Egbert\ty-egbert-1,F,2014-03-01,Idaho,@,Seattle,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,2,4,5.2
463020,Clarence Trent\clarence-trent-1,F,2014-03-01,Seattle,,Idaho,W,1,17,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,2,0,0,5,4,1.7
463021,Bira Seck\bira-seck-1,F,2014-03-01,Idaho,@,Seattle,L,1,26,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,4,4,4,-0.4
463022,Gary Bell\gary-bell-1,G,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,3.9
463023,Angel Nunez\angel-nunez-1,F,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,0,9,1,4,.250,1,4,.250,0,0,,2,3,.667,1,2,3,0,0,0,0,0,4,2.5
463024,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-03-01,Sacred Heart,,Central Connecticut State,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,3,4,4.1
463025,Javontae Hawkins\javontae-hawkins-1,G,2014-03-01,South Florida,@,Rutgers,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5
463026,Corey Allen\corey-allen-1,G,2014-03-01,South Florida,@,Rutgers,L,0,14,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,0,4,3.2
463027,Craig Brown\craig-brown-1,G,2014-03-01,Rutgers,,South Florida,W,0,14,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,0,0,0,0,4,4,1.6
463028,Chris Perry\chris-perry-1,F,2014-03-01,South Florida,@,Rutgers,L,0,19,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,3,4,1.0
463029,Steven Cook\steven-cook-1,F,2014-03-01,Princeton,,Brown,W,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,2,1,2,1,3,4,5.6
463030,Pete Miller\pete-miller-1,F,2014-03-01,Princeton,,Brown,W,0,12,2,8,.250,2,8,.250,0,0,,0,0,,4,2,6,0,1,1,0,2,4,3.5
463031,Dockery Walker\dockery-walker-1,F,2014-03-01,Brown,@,Princeton,L,0,8,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8
463032,Jose Long\jose-long-1,G,2014-03-01,Alabama A&M,@,Prairie View,W,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,2,0,1,2,4,3.5
463033,Nikolas Skouen\nikolas-skouen-1,G,2014-03-01,Pepperdine,,Santa Clara,L,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,1.9
463034,David Jesperson\david-jesperson-1,F,2014-03-01,Pepperdine,,Santa Clara,L,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,1,0,2,4,2.5
463035,Amadi Udenyi\amadi-udenyi-1,G,2014-03-01,Pepperdine,,Santa Clara,L,0,20,0,4,.000,0,1,.000,0,3,.000,4,5,.800,2,0,2,5,2,0,2,1,4,5.3
463036,Brandon Sherrod\brandon-sherrod-1,F,2014-03-01,Yale,@,Pennsylvania,W,0,21,0,6,.000,0,6,.000,0,0,,4,6,.667,2,4,6,0,0,1,1,1,4,0.9
463037,Bobby Sharp\bobby-sharp-1,G,2014-03-01,Portland,@,Pacific,L,1,31,1,11,.091,0,2,.000,1,9,.111,1,1,1.000,0,4,4,3,0,0,0,1,4,-0.4
463038,David Carr\david-carr-1,G,2014-03-01,Portland,@,Pacific,L,1,33,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,4,0,1,0,1,4,4.9
463039,Brian Williams\brian-williams-9,F,2014-03-01,Oklahoma State,,Kansas,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,3,0,1,0,4,5.0
463040,T.J. Hall\tj-hall-1,G,2014-03-01,Ohio,,Kent State,L,1,21,1,7,.143,1,5,.200,0,2,.000,2,4,.500,2,2,4,3,4,0,3,4,4,2.2
463041,Demarcus Holland\demarcus-holland-1,G,2014-03-01,Texas,@,Oklahoma,L,1,33,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,5,7,1,2,0,2,1,4,5.1
463042,Darren Goodson\darren-goodson-1,F,2014-03-01,Kent State,@,Ohio,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,1.7
463043,Tevin Svihovec\tevin-svihovec-1,G,2014-03-01,Northern Colorado,,Portland State,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,4,4,0.0
463044,Tim Huskisson\tim-huskisson-1,F,2014-03-01,Northern Colorado,,Portland State,L,0,21,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,5,6,2,2,1,0,4,4,3.5
463045,Daniel Camps\daniel-camps-1,F,2014-03-01,Northern Kentucky,,Florida Gulf Coast,L,1,19,2,3,.667,2,3,.667,0,0,,0,3,.000,1,2,3,2,1,1,2,2,4,3.1
463046,Rodney Williams\rodney-williams-5,F,2014-03-01,Drexel,@,Northeastern,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,5,4,2.9
463047,Goran Pantovic\goran-pantovic-1,F,2014-03-01,Drexel,@,Northeastern,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,1,3,2,4,4,5.6
463048,Dartaye Ruffin\dartaye-ruffin-1,F,2014-03-01,Drexel,@,Northeastern,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,1,1,0,5,4,5.3
463049,Quinton Hooker\quinton-hooker-1,G,2014-03-01,North Dakota,,Eastern Washington,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,4,5.6
463050,Alonzo Traylor\alonzo-traylor-1,F,2014-03-01,North Dakota,,Eastern Washington,W,0,29,1,4,.250,1,4,.250,0,0,,2,4,.500,2,3,5,0,2,0,1,4,4,2.5
463051,Anthony Barber\anthony-cat-barber-1,G,2014-03-01,North Carolina State,,Miami (FL),L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,4,2.0
463052,Theron Stephens\theron-stephens-1,G,2014-03-01,South Carolina State,@,North Carolina Central,L,1,18,0,7,.000,0,3,.000,0,4,.000,4,4,1.000,2,1,3,0,0,0,0,0,4,0.8
463053,Matthew Hezekiah\matthew-hezekiah-1,F,2014-03-01,South Carolina State,@,North Carolina Central,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,2.4
463054,Jalen White\jalen-white-1,G,2014-03-01,South Carolina State,@,North Carolina Central,L,1,26,2,10,.200,2,10,.200,0,0,,0,0,,3,0,3,2,1,0,3,3,4,-1.9
463055,Emanuel Chapman\emanuel-chapman-1,G,2014-03-01,North Carolina Central,,South Carolina State,W,1,31,2,8,.250,2,8,.250,0,0,,0,0,,1,7,8,9,3,1,2,2,4,9.2
463056,Michael Briscoe\michael-briscoe-1,G,2014-03-01,North Carolina A&T,,Savannah State,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,4,2.0
463057,Jaleel Roberts\jaleel-roberts-1,C,2014-03-01,North Carolina-Asheville,,Gardner-Webb,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,1,1,4,5.0
463058,Ja'Dante' Frye\jadante-frye-1,F,2014-03-01,Nicholls State,,Incarnate Word,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4.3
463059,Terrance Syon\terrance-syon-1,F,2014-03-01,New Orleans,,Northwestern State,L,0,21,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,2,4,0,1,0,3,5,4,1.3
463060,Ryan King\ryan-king-1,F,2014-03-01,Northwestern State,@,New Orleans,W,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,1,3,1,4,0.4
463061,Nate Frye\nate-frye-1,G,2014-03-01,New Orleans,,Northwestern State,L,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,1,4,3.7
463062,Mo Evans\mo-evans-1,G,2014-03-01,IPFW,@,Nebraska-Omaha,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,4,4,1.1
463063,Brent Calhoun\brent-calhoun-1,F,2014-03-01,IPFW,@,Nebraska-Omaha,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
463064,Alex Phillips\alex-phillips-1,G,2014-03-01,Nebraska-Omaha,,IPFW,L,1,21,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,3,4,3.5
463065,DeLovell Earls\delovell-earls-1,F,2012-11-18,Air Force,,Regis (CO),W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,2,2,0,3,1,4,5.4
463066,Kyle Green\kyle-green-1,G,2012-11-18,Air Force,,Regis (CO),W,1,17,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,1,0,0,1,4,1.2
463067,Lucky Jones\lucky-jones-1,G,2012-11-17,Robert Morris,@,Xavier,L,1,30,2,7,.286,2,4,.500,0,3,.000,0,0,,2,3,5,2,2,0,1,3,4,3.4
463068,DJ Haley\dj-haley-1,C,2012-11-17,Virginia Commonwealth,@,Winthrop,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,2,2,0,1,4,6.7
463069,Chadrack Lufile\chadrack-lufile-1,F,2012-11-17,Wichita State,,Howard,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,1,1,0,0,4,6.0
463070,Teven Jones\teven-jones-1,G,2012-11-17,Virginia,,Seattle,W,0,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,3,4,0.7
463071,Prince Obasi\prince-obasi-1,G,2012-11-17,Seattle,@,Virginia,L,1,18,1,5,.200,1,5,.200,0,0,,2,5,.400,0,0,0,1,1,0,0,0,4,1.4
463072,Nate Maxey\nate-maxey-1,C,2012-11-17,Texas A&M-Corpus Christi,@,Utah State,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,0,4,4,4.8
463073,Matt Staff\matt-staff-1,F,2012-11-17,Texas State,,Southern Methodist,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,2,3,4,-2.0
463074,Larry Wilkins\larry-wilkins-1,F,2012-11-17,Texas-San Antonio,,South Carolina Upstate,W,1,20,1,2,.500,1,2,.500,0,0,,2,6,.333,2,2,4,1,1,0,1,3,4,2.9
463075,Ross Wilson\ross-wilson-1,F,2012-11-17,Rice,@,Temple,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3
463076,Desmar Jackson\desmar-jackson-1,G,2012-11-17,Southern Illinois,,Benedictine-Springfield,W,1,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,3,0,0,1,1,4,3.9
463077,Davante Drinkard\davante-drinkard-1,F,2012-11-17,Southern Illinois,,Benedictine-Springfield,W,0,7,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,2,1,4,0.2
463078,Nick Osborne\nick-osborne-1,F,2012-11-17,Loyola (IL),@,South Florida,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,0.8
463079,Cully Payne\cully-payne-1,G,2012-11-17,Loyola (IL),@,South Florida,L,1,26,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,2,1,0,4,2,4,-1.3
463080,Steven Adams\steven-adams-1,C,2012-11-17,Pittsburgh,,Oakland,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,4,4,3.1
463081,Daryl McCoy\daryl-mccoy-1,F,2012-11-17,Drexel,@,Pennsylvania,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,7,7,14,1,1,1,1,3,4,8.5
463082,Ryan Brooks\ryan-brooks-3,F,2012-11-17,Rhode Island,,Ohio State,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,2,2,4,2.9
463083,Jordan Hare\jordan-hare-1,F,2012-11-17,Rhode Island,,Ohio State,L,0,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,3,2,2,4,2.2
463084,Ernest Watson\ernest-watson-1,F,2012-11-17,Northern Kentucky,,Siena,L,1,28,2,9,.222,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,0,2,4,1.1
463085,Jamal Webb\jamal-webb-2,G,2012-11-17,North Dakota,@,Northern Iowa,L,0,32,2,8,.250,2,4,.500,0,4,.000,0,0,,0,2,2,2,1,0,5,3,4,-4.0
463086,TrayVonn Wright\trayvonn-wright-1,F,2012-11-17,North Dakota State,,Mayville State,W,1,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,1,2,0,1,4,5.7
463087,Mason Leggett\mason-leggett-1,G,2012-11-17,Jacksonville State,@,Nevada-Las Vegas,L,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,2,0,1,2,4,2.8
463088,Chris Deanes\chris-deanes-1,G,2012-11-17,Jacksonville State,@,Nevada-Las Vegas,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,4,4.0
463089,Drew Wilson\drew-wilson-1,F,2012-11-17,Missouri State,,San Diego State,L,1,26,2,3,.667,2,3,.667,0,0,,0,4,.000,4,5,9,1,0,1,1,4,4,4.2
463090,Christian Kirk\christian-kirk-1,F,2012-11-17,Missouri State,,San Diego State,L,1,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,4,0.0
463091,James Haarsma\james-haarsma-1,F,2012-11-17,Milwaukee,,Davidson,W,1,35,0,4,.000,0,2,.000,0,2,.000,4,5,.800,0,5,5,0,1,0,1,2,4,1.5
463092,Christian Wolf\christian-wolf-1,F,2012-11-17,Milwaukee,,Davidson,W,1,17,1,5,.200,1,5,.200,0,0,,2,3,.667,2,0,2,0,0,0,2,5,4,-2.1
463093,Tarik Black\tarik-black-1,F,2012-11-17,Memphis,,Samford,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,4,4,2.4
463094,Olatunji Kosile\olatunji-kosile-1,C,2012-11-17,Maryland-Eastern Shore,,Western Michigan,L,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,4,-0.4
463095,Dominique Cowell\dominique-cowell-1,G,2012-11-17,Maryland-Eastern Shore,,Western Michigan,L,1,35,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7
463096,Tyler Ponticelli\tyler-ponticelli-1,F,2012-11-17,Brown,@,Maine,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,4,4.7
463097,Longi Yiljep\longi-yiljep-1,G,2012-11-17,Brown,@,Maine,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,2.6
463098,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-11-17,Norfolk State,,Loyola (MD),L,0,12,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,3,0,3,0,0,0,0,4,4,0.0
463099,Julius Brooks\julius-brooks-1,F,2012-11-17,Loyola (MD),,Norfolk State,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2
463100,Jordan Latham\jordan-latham-1,F,2012-11-17,Loyola (MD),,Norfolk State,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,3,1,2,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=463000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
