Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359428,Tevin Hall\tevin-hall-1,G,2010-11-20,Louisiana Tech,,Navy,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,5,5,0,0,0,1,4,6,4.6
359429,Brice Massamba\brice-massamba-1,F,2010-11-20,Nevada-Las Vegas,,Wisconsin,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,4,6,4.0
359430,Derrick Jasper\derrick-jasper-1,G,2010-11-20,Nevada-Las Vegas,,Wisconsin,W,1,23,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,3,1,0,2,2,6,4.5
359431,Mike Bruesewitz\mike-bruesewitz-1,F,2010-11-20,Wisconsin,@,Nevada-Las Vegas,L,1,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,1,0,0,4,3,6,1.5
359432,Mike Felt\mike-felt-1,G,2010-11-20,North Dakota State,,Mayville State,W,0,21,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,1,1,3,0,0,0,1,6,3.8
359433,Nate Zastrow\nate-zastrow-1,G,2010-11-20,North Dakota State,,Mayville State,W,0,25,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,5,2,0,2,1,6,5.9
359434,Alwayne Bigby\alwayne-bigby-1,G,2010-11-20,Northeastern,,Siena,L,1,23,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,5,6,0,4,1,2,3,6,6.9
359435,Owen Wignot\owen-wignot-1,F,2010-11-20,Siena,@,Northeastern,W,1,36,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,3,2,1,1,4,6,7.1
359436,Trevor Deloach\trevor-deloach-1,G,2010-11-20,North Carolina-Wilmington,@,Ohio State,L,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,0.9
359437,Jordan Printy\jordan-printy-1,G,2010-11-20,Indiana State,@,Oral Roberts,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2
359438,Calvin Douglas\calvin-douglas-1,G,2010-11-20,San Jose State,@,Oregon,W,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,2,0,6,0.6
359439,Samme Givens\samme-givens-1,F,2010-11-20,Drexel,@,Pennsylvania,W,1,23,3,6,.500,3,6,.500,0,0,,0,1,.000,3,7,10,2,1,0,3,4,6,4.6
359440,Jonathan Dupre'\jonathan-dupre-2,F,2010-11-20,Pepperdine,,Cal State Bakersfield,L,1,28,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,5,6,2,0,1,1,2,6,5.4
359441,Lorne Jackson\lorne-jackson-1,G,2010-11-20,Pepperdine,,Cal State Bakersfield,L,0,23,3,8,.375,3,5,.600,0,3,.000,0,1,.000,0,3,3,1,2,0,2,2,6,2.0
359442,Brandon Webb\brandon-webb-1,F,2010-11-20,Prairie View,@,Providence,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,1,3,1,1,6,6.0
359443,Brian Voelkel\brian-voelkel-1,F,2010-11-20,Vermont,@,Quinnipiac,W,1,36,1,5,.200,1,4,.250,0,1,.000,4,6,.667,2,7,9,5,0,0,2,3,6,5.9
359444,Garrett Kissel\garrett-kissel-1,F,2010-11-20,Vermont,@,Quinnipiac,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,1,1,0,1,0,0,2,6,4.4
359445,Bryan Cohen\bryan-cohen-1,G,2010-11-20,Bucknell,@,Saint Francis (PA),L,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,5,5,6,1,0,2,3,6,6.8
359446,Cory Remekun\cory-remekun-1,F,2010-11-20,Saint Louis,,Georgia,L,1,32,2,4,.500,2,4,.500,0,0,,2,4,.500,2,7,9,2,2,3,2,1,6,9.8
359447,Billy White\billy-white-1,F,2010-11-20,San Diego State,,Green Bay,W,1,19,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,1,2,3,6,2.5
359448,Charles Standifer\charles-standifer-1,G,2010-11-20,San Francisco,,Colorado,W,0,26,2,7,.286,0,3,.000,2,4,.500,0,2,.000,1,1,2,2,0,0,2,3,6,0.3
359449,Amir Rashid\amir-rashid-1,G,2010-11-20,Central Michigan,@,South Alabama,L,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,1,1,4,1,0,2,1,6,3.6
359450,William McClure\william-mcclure-1,F,2010-11-20,Central Michigan,@,South Alabama,L,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,5,6,3.7
359451,Cody Rincker\cody-rincker-1,G,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,1,0,0,0,6,6.7
359452,Mike Walker\mike-walker-2,G,2010-11-20,Southern Methodist,,UC-Riverside,L,1,24,1,4,.250,0,1,.000,1,3,.333,3,5,.600,0,0,0,1,0,0,1,2,6,1.7
359453,Robert Nyakundi\robert-nyakundi-1,F,2010-11-20,Southern Methodist,,UC-Riverside,L,1,13,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,0,1,0,3,5,6,-1.8
359454,Tyquan Brown\tyquan-brown-1,F,2010-11-20,UC-Riverside,@,Southern Methodist,W,1,26,3,6,.500,3,6,.500,0,0,,0,3,.000,1,3,4,0,1,1,1,3,6,2.9
359455,Ray Jones\ray-jones--1,G,2010-11-20,Southern Utah,,Utah State,L,1,32,0,4,.000,0,3,.000,0,1,.000,6,6,1.000,0,2,2,3,0,0,4,2,6,1.1
359456,Anthony Myles\anthony-myles-2,G,2010-11-20,Rider,,Texas Christian,W,0,22,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,1,1,4,2,3,1,2,6,8.3
359457,Kieondre Arkwright\kieondre-arkwright-1,G,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,0,17,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,0,0,1,2,0,0,2,6,5.9
359458,Jordan Richardson\jordan-richardson-1,G,2010-11-20,Weber State,@,Utah,L,0,19,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,6,3.2
359459,Tony Johnson\tony-johnson-4,G,2010-11-20,Lafayette,@,Villanova,L,1,33,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,4,2,1,3,0,6,6.7
359460,Alex Wolf\alex-wolf-1,G,2010-11-20,Western Michigan,,Loyola (IL),L,0,25,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,0,0,0,0,1,0,3,1,6,-0.9
359461,Courtney Stanley\courtney-stanley-1,G,2010-11-20,Loyola (IL),@,Western Michigan,W,1,30,2,4,.500,2,3,.667,0,1,.000,2,5,.400,0,1,1,6,0,0,2,2,6,4.5
359462,Brian Gibson\brian-gibson-1,F,2010-11-20,Wyoming,,Western Illinois,W,1,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,6.0
359463,Courtney Jackson\courtney-jackson-1,F,2010-11-21,Arkansas-Little Rock,,Illinois State,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,1,1,6,3.6
359464,Jackie Carmichael\jackie-carmichael-1,F,2010-11-21,Illinois State,@,Arkansas-Little Rock,L,1,24,3,8,.375,3,7,.429,0,1,.000,0,1,.000,0,5,5,1,1,3,1,2,6,4.7
359465,Andre Malone\andre-malone-1,G,2010-11-21,Auburn,,Middle Tennessee,W,1,33,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,7,7,2,1,0,2,1,6,5.4
359466,Kenny Gabriel\kenny-gabriel-1,F,2010-11-21,Auburn,,Middle Tennessee,W,1,30,2,9,.222,2,6,.333,0,3,.000,2,4,.500,3,8,11,3,0,2,3,3,6,3.5
359467,Shawn Jones\shawn-jones-1,F,2010-11-21,Middle Tennessee,@,Auburn,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.2
359468,Kyrie Sutton\kyrie-sutton-1,C,2010-11-21,Binghamton,,St. Bonaventure,L,0,21,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,2,3,6,1.8
359469,J.R. Cadot\jr-cadot-1,G,2010-11-21,Texas Christian,,Bradley,W,1,31,2,6,.333,2,6,.333,0,0,,2,4,.500,3,5,8,0,5,2,0,2,6,11.0
359470,Patrick Rembert\patrick-rembert-1,G,2010-11-21,UC-Irvine,,Louisiana Tech,L,1,34,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,0,5,5,1,0,0,1,1,6,-0.1
359471,Peter Simek\peter-simek-1,C,2010-11-21,UC-Irvine,,Louisiana Tech,L,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,1,1,0,3,6,5.2
359472,Chehales Tapscott\chehales-tapscott-1,F,2010-11-21,Portland State,,UC-Riverside,W,1,25,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,2,6,5.2
359473,Kevin Bradshaw\kevin-bradshaw-1,F,2010-11-21,UC-Riverside,,Portland State,L,0,21,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,1,3,6,1.7
359474,Andre Young\andre-young-1,G,2010-11-21,Clemson,,Old Dominion,L,1,37,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,1,1,0,1,2,6,2.8
359475,Chris Cooper\chris-cooper-1,F,2010-11-21,Old Dominion,,Clemson,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,6,3.1
359476,Kent Bazemore\kent-bazemore-1,G,2010-11-21,Old Dominion,,Clemson,W,1,26,3,8,.375,3,8,.375,0,0,,0,0,,3,1,4,1,1,1,2,3,6,3.2
359477,Marquis Sloan\marquis-sloan-1,G,2010-11-21,South Carolina Upstate,,East Carolina,L,1,25,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,3,5,2,0,0,0,3,6,4.0
359478,Petar Torlak\petar-torlak-1,G,2010-11-21,East Carolina,,South Carolina Upstate,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4
359479,Ricardo Glenn\ricardo-glenn-1,F,2010-11-21,South Carolina Upstate,,East Carolina,L,1,16,3,8,.375,3,7,.429,0,1,.000,0,0,,2,5,7,0,1,1,2,3,6,3.0
359480,Erik Murphy\erik-murphy-1,F,2010-11-21,Florida,,Morehead State,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,2,1,2,6,4.6
359481,Terrance Hill\terrance-hill-1,G,2010-11-21,Morehead State,@,Florida,L,1,28,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,0,2,2,5,1,0,2,5,6,0.9
359482,Vernon Macklin\vernon-macklin-1,F,2010-11-21,Florida,,Morehead State,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,1,1,6,5.6
359483,Brandon Richardson\brandon-richardson-1,F,2010-11-21,Nebraska,,Hofstra,W,1,27,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,7,3,0,2,1,6,9.1
359484,Eshaunte Jones\eshaunte-jones-1,F,2010-11-21,Nebraska,,Hofstra,W,0,12,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,3,3,0,2,0,0,3,6,3.9
359485,Lance Jeter\lance-jeter-1,G,2010-11-21,Nebraska,,Hofstra,W,1,23,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,2,3,6,2,0,5,5,6,4.1
359486,Kavon Lacey\kavon-lacey-1,G,2010-11-21,Evansville,@,Indiana,L,1,24,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,1,1,1,1,0,2,2,6,2.7
359487,D.J. Gay\dj-gay-1,G,2010-11-21,San Diego State,,IUPUI,W,1,33,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,4,0,0,0,0,6,5.4
359488,Clive Weeden\clive-weeden-1,C,2010-11-21,Dartmouth,@,Loyola (MD),L,1,14,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,3,0,0,0,3,6,4.6
359489,Joshua Henley\joshua-henley-1,F,2010-11-21,Gardner-Webb,@,Michigan,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.9
359490,Donte Smith\donte-smith-2,G,2010-11-21,Southern California,,New Mexico State,W,0,25,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,0,1,1,4,1,0,1,1,6,2.5
359491,Brian Cole\brian-cole-1,F,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,6,1.3
359492,Javier Gonzalez\javier-gonzalez-1,G,2010-11-21,North Carolina State,,Georgetown,L,1,19,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,2,0,0,1,0,6,6.4
359493,Ryan Harrow\ryan-harrow-1,G,2010-11-21,North Carolina State,,Georgetown,L,0,26,3,10,.300,3,9,.333,0,1,.000,0,1,.000,0,0,0,1,1,0,2,2,6,-1.3
359494,Dexter Strickland\dexter-strickland-1,G,2010-11-21,North Carolina,,Vanderbilt,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,1,0,4,3,6,1.2
359495,Antone Christian\antone-christian-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,0,14,1,4,.250,1,3,.333,0,1,.000,4,7,.571,3,1,4,0,1,0,0,2,6,5.0
359496,Bryan Hall\bryan-hall-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,5,2,0,0,0,6,10.8
359497,D.J. Cooper\dj-cooper-1,G,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,1,33,1,5,.200,1,2,.500,0,3,.000,4,5,.800,1,4,5,12,2,1,6,4,6,7.9
359498,Markel Brown\markel-brown-1,G,2010-11-21,Oklahoma State,,Nicholls State,W,0,12,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,3,4,1,2,0,0,0,6,7.6
359499,Matt Pilgrim\matt-pilgrim-1,F,2010-11-21,Oklahoma State,,Nicholls State,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,1,0,2,4,6,4.8
359500,Ray Penn\ray-penn-1,G,2010-11-21,Oklahoma State,,Nicholls State,W,0,21,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,5,1,0,1,1,6,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
