Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78727,Julius Johnson\julius-johnson-1,G,2017-02-21,Richmond,,Davidson,W,0,26,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,0,3,3,0,0,0,0,2,16,13.2
78728,Katin Reinhardt\katin-reinhardt-1,G,2017-02-21,Marquette,,St. John's (NY),W,0,32,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,3,4,5,0,0,1,1,16,15.8
78729,Tai Odiase\tai-odiase-1,F,2017-02-21,Illinois-Chicago,,Green Bay,L,1,30,6,9,.667,6,9,.667,0,0,,4,6,.667,6,6,12,0,0,6,0,3,16,20.3
78730,Bryant McIntosh\bryant-mcintosh-1,G,2017-02-21,Northwestern,@,Illinois,L,1,31,6,17,.353,6,13,.462,0,4,.000,4,5,.800,0,5,5,3,0,0,3,3,16,5.5
78731,Duane Notice\duane-notice-1,G,2017-02-21,South Carolina,@,Florida,L,1,36,5,11,.455,3,5,.600,2,6,.333,4,5,.800,2,0,2,2,0,0,1,1,16,11.3
78732,Bobby Word\bobby-word-1,G,2017-02-21,Cleveland State,@,Detroit Mercy,L,1,27,5,15,.333,2,5,.400,3,10,.300,3,5,.600,1,1,2,0,1,1,4,4,16,3.8
78733,Scoochie Smith\scoochie-smith-1,G,2017-02-21,Dayton,,George Mason,W,1,28,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,1,1,3,3,0,1,0,16,16.8
78734,Marin Maric\marin-maric-1,C,2017-02-21,Northern Illinois,@,Central Michigan,W,1,25,8,8,1.000,8,8,1.000,0,0,,0,0,,4,6,10,2,1,0,1,3,16,18.4
78735,Eugene German\eugene-german-1,G,2017-02-21,Northern Illinois,@,Central Michigan,W,1,23,7,13,.538,5,8,.625,2,5,.400,0,0,,0,5,5,2,0,0,1,1,16,11.2
78736,Tayler Persons\tayler-persons-1,G,2017-02-21,Ball State,,Eastern Michigan,W,1,32,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,0,4,4,0,1,0,3,1,16,7.7
78737,Franko House\franko-house-1,F,2017-02-21,Ball State,,Eastern Michigan,W,1,27,6,7,.857,6,7,.857,0,0,,4,8,.500,2,4,6,5,1,2,1,4,16,17.8
78738,Zach Smith\zach-smith-1,F,2017-02-20,Texas Tech,,Iowa State,L,1,42,6,18,.333,5,16,.313,1,2,.500,3,6,.500,5,5,10,1,1,0,3,4,16,6.7
78739,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-02-20,Iowa State,@,Texas Tech,W,1,30,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,4,4,1,0,0,0,5,16,11.6
78740,Justin Gray\justin-gray-2,F,2017-02-20,Texas Tech,,Iowa State,L,1,39,5,9,.556,4,8,.500,1,1,1.000,5,6,.833,1,2,3,1,0,2,1,5,16,11.7
78741,Matt Farrell\matt-farrell-1,G,2016-11-29,Notre Dame,,Iowa,W,1,38,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,0,1,1,7,0,1,5,1,16,10.1
78742,V.J. Beachem\vj-beachem-1,F,2016-11-29,Notre Dame,,Iowa,W,1,36,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,5,5,1,1,0,2,2,16,11.4
78743,Jared Sam\jared-sam-1,F,2017-02-20,Southern,,Alabama State,W,1,22,6,8,.750,6,8,.750,0,0,,4,4,1.000,2,5,7,0,0,1,0,4,16,14.8
78744,B.J. Gladden\bj-gladden-1,F,2016-11-20,Georgia Southern,@,Mercer,L,0,28,5,8,.625,4,5,.800,1,3,.333,5,7,.714,1,6,7,2,1,4,1,3,16,17.1
78745,Logan McIntosh\logan-mcintosh-1,G,2017-02-20,Maryland-Eastern Shore,,North Carolina A&T,W,1,48,4,11,.364,3,8,.375,1,3,.333,7,8,.875,0,9,9,4,1,0,3,2,16,12.2
78746,Solomon Mangham\solomon-mangham-1,F,2017-02-20,Howard,,North Carolina Central,L,1,38,6,15,.400,2,4,.500,4,11,.364,0,0,,3,7,10,0,1,1,2,2,16,11.0
78747,Jeremy Hollowell\jeremy-hollowell-1,F,2017-02-20,Georgia State,,Texas State,W,1,32,7,11,.636,5,6,.833,2,5,.400,0,0,,2,3,5,1,2,1,3,2,16,13.0
78748,Jorge Bilbao\jorge-bilbao-1,F,2017-02-20,Texas-Arlington,@,Georgia Southern,W,1,29,7,14,.500,7,14,.500,0,0,,2,6,.333,5,3,8,2,0,0,0,3,16,12.0
78749,Dwayne Bacon\dwayne-bacon-1,G,2017-02-20,Florida State,,Boston College,W,1,26,6,15,.400,2,8,.250,4,7,.571,0,2,.000,2,3,5,4,0,0,2,0,16,10.2
78750,Desmond Williams\desmond-williams-1,F,2017-02-20,Florida A&M,,Hampton,L,1,38,5,10,.500,5,10,.500,0,0,,6,9,.667,1,7,8,1,1,0,2,1,16,11.9
78751,Phillip Carr\phillip-carr-1,F,2017-02-20,Morgan State,@,Delaware State,W,1,38,4,10,.400,4,9,.444,0,1,.000,8,10,.800,2,5,7,2,0,1,2,1,16,12.4
78752,Quinton Forrest\quinton-forrest-1,G,2017-02-20,Bethune-Cookman,,Norfolk State,W,1,39,5,10,.500,2,7,.286,3,3,1.000,3,4,.750,0,5,5,4,4,0,2,3,16,15.7
78753,Jordan Butler\jordan-butler-1,F,2017-02-20,Norfolk State,@,Bethune-Cookman,L,1,30,4,8,.500,4,8,.500,0,0,,8,9,.889,7,3,10,0,1,0,2,2,16,15.6
78754,Miye Oni\miye-oni-1,G,2017-02-19,Yale,,Pennsylvania,L,1,36,7,14,.500,7,10,.700,0,4,.000,2,2,1.000,2,7,9,3,0,1,5,1,16,9.9
78755,Matt Shrigley\matt-shrigley-1,F,2017-02-19,San Diego State,,Nevada-Las Vegas,W,0,26,5,12,.417,1,2,.500,4,10,.400,2,2,1.000,0,2,2,0,3,0,0,1,16,12.8
78756,Jeremy Hemsley\jeremy-hemsley-1,G,2017-02-19,San Diego State,,Nevada-Las Vegas,W,1,30,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,0,0,1,1,0,3,3,16,10.3
78757,Tai Odiase\tai-odiase-1,F,2017-02-19,Illinois-Chicago,@,Oakland,L,1,31,8,10,.800,8,10,.800,0,0,,0,1,.000,4,10,14,2,0,2,0,0,16,20.4
78758,Jordan Murphy\jordan-murphy-1,F,2017-02-19,Minnesota,,Michigan,W,1,36,7,13,.538,7,12,.583,0,1,.000,2,5,.400,4,11,15,0,0,0,0,2,16,13.8
78759,Connor Kern\connor-kern-1,G,2016-11-14,Arkansas State,,Central Baptist,W,0,22,6,9,.667,3,5,.600,3,4,.750,1,1,1.000,3,1,4,2,2,0,0,1,16,17.5
78760,D.J. Wilson\dj-wilson-1,F,2017-02-19,Michigan,@,Minnesota,L,1,39,7,11,.636,5,7,.714,2,4,.500,0,0,,0,7,7,2,0,0,0,3,16,13.4
78761,Derrick Walton\derrick-walton-1,G,2017-02-19,Michigan,@,Minnesota,L,1,41,6,15,.400,3,7,.429,3,8,.375,1,4,.250,0,4,4,5,2,0,3,3,16,9.2
78762,Kyle Thomas\kyle-thomas-3,F,2017-01-07,Morgan State,@,Bethune-Cookman,W,0,29,6,15,.400,4,8,.500,2,7,.286,2,3,.667,2,10,12,1,0,0,0,1,16,12.2
78763,Phil Valenti\phil-valenti-1,F,2017-02-19,Canisius,@,Marist,L,1,25,7,11,.636,5,7,.714,2,4,.500,0,1,.000,0,2,2,2,0,0,2,4,16,9.1
78764,Jordan Swopshire\jordan-swopshire-1,F,2017-02-19,Colgate,@,Loyola (MD),W,0,27,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,2,2,0,1,1,1,2,16,12.2
78765,Jon Severe\jon-severe-1,G,2017-02-19,Iona,,Rider,L,1,31,6,13,.462,4,9,.444,2,4,.500,2,3,.667,1,2,3,5,1,0,5,3,16,8.5
78766,Deontae Hawkins\deontae-hawkins-1,F,2017-02-19,Illinois State,,Loyola (IL),W,1,30,7,9,.778,7,7,1.000,0,2,.000,2,2,1.000,3,8,11,1,0,1,1,3,16,16.2
78767,Jake Pemberton\jake-pemberton-1,G,2017-02-19,Denver,,IUPUI,L,1,38,7,9,.778,5,5,1.000,2,4,.500,0,0,,0,2,2,5,1,0,5,1,16,12.2
78768,Rodney Pryor\rodney-pryor-1,G,2017-02-19,Georgetown,@,Creighton,L,1,36,6,15,.400,4,7,.571,2,8,.250,2,2,1.000,2,1,3,1,0,0,0,1,16,9.9
78769,Kyle Foreman\kyle-foreman-1,G,2017-02-19,Boston University,,Bucknell,L,0,21,4,10,.400,3,8,.375,1,2,.500,7,8,.875,0,1,1,2,4,0,4,1,16,11.5
78770,Sa'eed Nelson\saeed-nelson-1,G,2017-02-19,American,,Holy Cross,L,1,38,6,14,.429,6,12,.500,0,2,.000,4,5,.800,2,3,5,3,3,0,2,4,16,12.0
78771,Robert Champion\robert-champion-1,G,2017-02-19,Holy Cross,@,American,W,1,33,4,10,.400,3,7,.429,1,3,.333,7,9,.778,2,3,5,1,1,1,2,2,16,11.7
78772,Delante Jones\delante-jones-1,F,2017-02-19,American,,Holy Cross,L,1,27,6,12,.500,2,6,.333,4,6,.667,0,0,,1,0,1,1,0,1,3,3,16,7.9
78773,Mason Faulkner\mason-faulkner-1,G,2017-02-18,Northern Kentucky,@,Youngstown State,L,0,29,4,8,.500,4,4,1.000,0,4,.000,8,9,.889,0,2,2,0,0,1,1,0,16,11.9
78774,Thomas Welsh\thomas-welsh-1,C,2017-02-18,UCLA,,Southern California,W,1,29,8,10,.800,8,10,.800,0,0,,0,0,,2,14,16,2,0,1,0,2,16,19.1
78775,Luis Santos\luis-santos-1,F,2017-02-18,South Florida,@,Tulane,L,0,31,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,16,15.8
78776,Zane Martin\zane-martin-1,G,2017-02-18,Towson,,James Madison,W,0,21,5,8,.625,2,4,.500,3,4,.750,3,4,.750,0,2,2,3,1,0,1,1,16,14.3
78777,Demontrae Jefferson\demontrae-jefferson-1,G,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,1,31,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,4,0,4,4,3,0,2,0,16,18.3
78778,Wesley Iwundu\wesley-iwundu-1,F,2017-02-18,Kansas State,@,Texas,W,1,35,5,10,.500,3,7,.429,2,3,.667,4,5,.800,0,7,7,4,1,0,2,3,16,13.3
78779,Jaron Blossomgame\jaron-blossomgame-1,F,2016-12-10,Clemson,,Mercer,W,1,26,6,11,.545,6,7,.857,0,4,.000,4,7,.571,1,1,2,0,0,1,2,2,16,8.4
78780,Devin Morgan Jr.\devin-morganjr-1,G,2016-12-10,Delaware State,,Keystone,W,1,32,6,13,.462,2,4,.500,4,9,.444,0,0,,1,2,3,10,1,0,3,1,16,15.2
78781,Paris Collins\paris-collins-1,G,2016-12-10,Jackson State,@,Drake,W,1,30,6,13,.462,4,7,.571,2,6,.333,2,3,.667,1,4,5,4,3,1,0,3,16,16.1
78782,Tarkus Ferguson\tarkus-ferguson-1,G,2016-12-10,Illinois-Chicago,@,Grand Canyon,L,1,34,7,7,1.000,5,5,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,4,1,16,11.1
78783,Robert Johnson\robert-johnson-5,G,2016-12-10,Indiana,,Houston Baptist,W,1,23,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,5,5,1,1,0,2,0,16,12.2
78784,Antonio Campbell\antonio-campbell-1,F,2016-12-10,Ohio,@,Iona,L,1,26,8,14,.571,8,13,.615,0,1,.000,0,2,.000,1,8,9,0,3,0,2,4,16,11.1
78785,Brent Calhoun\brent-calhoun-1,F,2016-12-10,IPFW,,Austin Peay,W,1,19,5,7,.714,5,7,.714,0,0,,6,7,.857,3,2,5,1,0,2,2,1,16,15.1
78786,Ed Morrow\edward-morrow-1,F,2016-12-10,Nebraska,@,Kansas,L,1,24,7,10,.700,7,10,.700,0,0,,2,2,1.000,3,4,7,2,0,0,1,1,16,15.1
78787,Cameron McGee\cameron-mcgee-1,G,2016-12-10,Lamar,,Austin College,W,0,16,4,10,.400,1,5,.200,3,5,.600,5,6,.833,0,2,2,2,2,0,1,3,16,12.0
78788,Ryan Kemrite\ryan-kemrite-1,G,2016-12-10,Liberty,,Princeton,L,1,36,5,8,.625,3,3,1.000,2,5,.400,4,4,1.000,0,1,1,1,1,0,0,4,16,12.8
78789,Dulani Robinson\dulani-robinson-1,G,2016-12-10,Texas Southern,@,Louisville,L,1,35,6,14,.429,2,7,.286,4,7,.571,0,0,,0,3,3,3,1,0,1,3,16,10.4
78790,Haanif Cheatham\haanif-cheatham-1,G,2016-12-10,Marquette,,Wisconsin,L,1,31,6,14,.429,6,12,.500,0,2,.000,4,4,1.000,3,5,8,2,1,0,1,3,16,12.4
78791,Katin Reinhardt\katin-reinhardt-1,G,2016-12-10,Marquette,,Wisconsin,L,0,29,4,7,.571,0,1,.000,4,6,.667,4,5,.800,0,2,2,0,0,0,3,4,16,8.3
78792,Khalil Iverson\khalil-iverson-1,F,2016-12-10,Wisconsin,@,Marquette,W,0,25,5,6,.833,4,4,1.000,1,2,.500,5,7,.714,1,4,5,1,0,2,0,1,16,16.6
78793,Ryan Taylor\ryan-taylor-1,F,2016-12-10,Marshall,,Toledo,W,1,21,7,10,.700,5,6,.833,2,4,.500,0,2,.000,0,5,5,0,1,4,0,5,16,14.3
78794,Chris Cokley\chris-cokley-1,F,2016-12-10,Alabama-Birmingham,@,Memphis,L,1,26,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,6,8,0,0,0,6,1,16,8.6
78795,Markel Crawford\markel-crawford-1,G,2016-12-10,Memphis,,Alabama-Birmingham,W,1,38,6,15,.400,5,11,.455,1,4,.250,3,4,.750,3,2,5,3,1,1,0,3,16,12.8
78796,Jacob Calloway\jacob-calloway-1,F,2017-02-18,Southern Utah,,Northern Arizona,W,0,16,5,6,.833,0,1,.000,5,5,1.000,1,3,.333,0,4,4,2,0,1,0,1,16,15.9
78797,Ako Kaluna\ako-kaluna-1,F,2017-02-18,Northern Arizona,@,Southern Utah,L,1,29,6,9,.667,6,7,.857,0,2,.000,4,7,.571,1,6,7,2,0,0,4,4,16,9.2
78798,James Richardson\james-richardson-1,G,2017-02-18,South Carolina State,,Coppin State,W,0,23,7,11,.636,5,8,.625,2,3,.667,0,0,,0,0,0,1,2,0,3,1,16,10.4
78799,Josh Ajayi\josh-ajayi-1,F,2017-02-18,South Alabama,,Appalachian State,W,1,31,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,1,4,5,1,1,0,1,1,16,14.9
78800,Matt Scott\matt-scott-1,G,2017-02-18,Niagara,@,Siena,L,1,26,7,16,.438,5,10,.500,2,6,.333,0,0,,1,2,3,1,4,0,3,3,16,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
