Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286434,Ian Chiles\ian-chiles-2,G,2014-01-11,IUPUI,,North Dakota State,L,1,36,4,11,.364,4,10,.400,0,1,.000,0,1,.000,0,1,1,2,0,0,1,2,8,1.4
286435,Isaiah McCray\isaiah-mccray-1,G,2014-01-11,IPFW,,South Dakota State,W,1,30,3,10,.300,1,4,.250,2,6,.333,0,0,,0,3,3,4,1,1,2,3,8,4.4
286436,Christian Thomas\christian-thomas-1,G,2014-01-11,Loyola (IL),@,Illinois State,L,1,34,4,9,.444,4,8,.500,0,1,.000,0,0,,2,7,9,1,1,0,2,3,8,5.3
286437,Evan Cummins\evan-cummins-1,F,2014-01-11,Harvard,,Dartmouth,W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,5.0
286438,Quinton Stephens\quinton-stephens-1,F,2014-01-11,Georgia Tech,,Notre Dame,W,0,21,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,2,3,1,1,1,0,1,8,6.2
286439,Tom Tankelewicz\tom-tankelewicz-1,F,2014-01-11,Western Carolina,@,Georgia Southern,W,0,19,1,6,.167,0,0,,1,6,.167,5,6,.833,0,5,5,1,0,0,0,0,8,6.0
286440,Xavier Munford\xavier-munford-1,G,2014-01-11,Rhode Island,@,George Washington,L,1,37,4,14,.286,4,12,.333,0,2,.000,0,0,,0,3,3,2,1,0,2,1,8,0.7
286441,Corey Edwards\corey-edwards-1,G,2014-01-11,George Mason,,Saint Joseph's,L,0,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,3,1,0,3,2,8,4.9
286442,Isaiah Ivey\isaiah-ivey-1,G,2014-01-11,Gardner-Webb,,Coastal Carolina,L,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,7.3
286443,Ryan Rhoomes\ryan-rhoomes-1,F,2014-01-11,Fordham,,Richmond,L,0,27,3,4,.750,3,4,.750,0,0,,2,3,.667,5,6,11,1,0,0,2,5,8,8.0
286444,Ryley Beaumont\ryley-beaumont-1,F,2014-01-11,Elon,,Citadel,W,1,31,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,2,4,6,0,0,1,1,1,8,4.8
286445,Prince Williams\prince-williams-1,G,2014-01-11,East Carolina,,Old Dominion,L,0,31,1,4,.250,1,3,.333,0,1,.000,6,8,.750,2,1,3,5,2,1,0,1,8,12.3
286446,Richard Ross\richard-ross-1,F,2014-01-11,Old Dominion,@,East Carolina,W,1,18,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,0,0,3,1,3,8,7.4
286447,Ambrose Mosley\ambrose-mosley-1,G,2014-01-11,Old Dominion,@,East Carolina,W,0,15,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,0,0,0,1,3,8,2.6
286448,David Walker\david-walker-3,G,2014-01-11,Northeastern,@,Drexel,L,1,47,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,0,2,2,2,1,1,1,1,8,4.5
286449,Kendal Williams\kendal-williams-1,G,2014-01-11,Delaware State,,Hampton,L,1,33,3,13,.231,3,8,.375,0,5,.000,2,4,.500,1,3,4,2,1,0,3,0,8,0.3
286450,Joshua Montgomery\joshua-montgomery-1,F,2014-01-11,Savannah State,@,Coppin State,W,0,32,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,3,4,0,1,1,0,2,8,4.3
286451,Khiry White\khiry-white-1,G,2014-01-11,Savannah State,@,Coppin State,W,1,32,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,0,0,3,2,0,7,2,8,2.7
286452,Deven Williams\deven-williams-1,G,2014-01-11,Savannah State,@,Coppin State,W,0,9,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,2,1,0,2,0,8,3.3
286453,Phillip Nolan\phillip-nolan-1,F,2014-01-11,Connecticut,,Central Florida,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,8,8.5
286454,Quinn Cook\quinn-cook-1,G,2014-01-11,Duke,@,Clemson,L,1,40,3,14,.214,1,7,.143,2,7,.286,0,0,,0,3,3,7,3,0,1,4,8,5.6
286455,C.J. Neumann\cj-neumann-1,F,2014-01-11,Wofford,@,Chattanooga,L,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,2,1,2,3,8,7.5
286456,Khalen Cumberlander\khalen-cumberlander-1,G,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,0,28,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,2,2,2,2,2,1,3,8,7.5
286457,Brandon Peel\brandon-peel-1,F,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,1,28,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,1,0,4,1,1,8,9.0
286458,Xavier Ford\xavier-ford-1,F,2014-01-11,Buffalo,,Eastern Michigan,W,1,19,3,9,.333,3,9,.333,0,0,,2,4,.500,2,4,6,1,1,0,1,0,8,5.4
286459,Alex Barlow\alex-barlow-1,G,2014-01-11,Butler,,Georgetown,L,1,42,2,10,.200,1,3,.333,1,7,.143,3,5,.600,1,3,4,2,1,1,1,4,8,3.1
286460,Ryan Frazier\ryan-frazier-1,G,2014-01-11,Bucknell,,Holy Cross,W,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,8,6.6
286461,Charles Oliver\charles-oliver-2,G,2014-01-11,Robert Morris,@,Bryant,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,0,0,0,3,0,8,3.6
286462,Johnathan Williams\johnathan-williams-2,F,2014-01-11,Missouri,@,Auburn,W,1,29,2,5,.400,2,5,.400,0,0,,4,6,.667,3,2,5,0,0,3,1,5,8,6.3
286463,Mychal Ammons\mychal-ammons-1,G,2014-01-11,South Alabama,@,Arkansas State,L,1,31,3,7,.429,1,3,.333,2,4,.500,0,0,,2,5,7,1,1,0,3,2,8,5.1
286464,Alex Thompson\alex-thompson-2,F,2014-01-11,Auburn,,Missouri,L,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,0,0,4,8,6.4
286465,Isaiah Maston\isaiah-maston-1,G,2014-01-11,South Alabama,@,Arkansas State,L,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,0,3,8,5.8
286466,Julysses Nobles\julysses-nobles-1,G,2014-01-11,Jackson State,@,Alcorn State,L,1,40,2,13,.154,1,10,.100,1,3,.333,3,3,1.000,0,4,4,2,0,0,1,2,8,0.5
286467,Dontaveon Robinson\dontaveon-robinson-1,G,2014-01-11,Jackson State,@,Alcorn State,L,1,15,4,8,.500,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,8,3.3
286468,Brandon West\brandon-west-1,C,2014-01-11,Jackson State,@,Alcorn State,L,1,26,3,7,.429,3,7,.429,0,0,,2,2,1.000,7,4,11,0,2,1,1,4,8,10.5
286469,Luther Page\luther-page-1,F,2014-01-11,Alabama State,,Mississippi Valley State,W,1,21,2,4,.500,2,4,.500,0,0,,4,6,.667,1,6,7,0,4,2,1,4,8,10.5
286470,James Currington\james-currington-1,G,2014-01-11,Mississippi Valley State,@,Alabama State,L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,4,1,4,2,8,5.5
286471,DeAndre McIntyre\deandre-mcintyre-1,G,2014-01-11,Arkansas-Pine Bluff,@,Alabama A&M,W,0,28,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,6,7,1,2,0,3,2,8,6.0
286472,Brandon Ellis\brandon-ellis-1,G,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L,1,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,4,0,8,3.0
286473,Tavon Sledge\tavon-sledge-1,G,2014-01-10,Iona,,Fairfield,W,0,16,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,0,0,4,0,0,0,0,8,8.1
286474,Amadou Sidibe\amadou-sidibe-1,C,2014-01-10,Fairfield,@,Iona,L,1,28,3,6,.500,3,6,.500,0,0,,2,3,.667,2,7,9,2,0,0,2,2,8,6.7
286475,Danny Stewart\danny-stewart-1,F,2014-01-10,Rider,@,Canisius,L,1,16,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,0,0,2,5,8,0.6
286476,Chris Manhertz\chris-manhertz-1,F,2014-01-10,Canisius,,Rider,W,1,16,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,3,5,8,3.7
286477,Justin Gordon\justin-gordon-1,F,2014-01-09,Wofford,,Citadel,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,0,1,8,8.1
286478,Rob Brandenberg\rob-brandenberg-1,G,2014-01-09,Virginia Commonwealth,,George Mason,W,1,32,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,1,0,0,0,0,8,3.6
286479,T.J. McConnell\tj-mcconnell-1,G,2014-01-09,Arizona,@,UCLA,W,1,34,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,7,7,7,2,0,4,4,8,8.4
286480,Ryan Taylor\ryan-taylor-1,F,2014-01-09,Marshall,@,Texas-San Antonio,L,1,19,3,8,.375,3,6,.500,0,2,.000,2,3,.667,3,5,8,1,1,0,3,5,8,3.5
286481,Shawn Lester\shawn-lester-1,G,2014-01-09,Charlotte,@,Texas-El Paso,W,0,19,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,1,1,2,1,0,0,1,1,8,3.5
286482,C.J. Cooper\cj-cooper-1,G,2014-01-09,Texas-El Paso,,Charlotte,L,1,32,2,13,.154,0,2,.000,2,11,.182,2,2,1.000,0,2,2,3,1,0,1,4,8,0.8
286483,Luke Piotrowski\luke-piotrowski-1,C,2014-01-09,Eastern Illinois,@,Tennessee Tech,L,0,22,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,0,2,0,0,1,2,1,8,5.7
286484,Josh Piper\josh-piper-1,F,2014-01-09,Eastern Illinois,@,Tennessee Tech,L,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,1,1,2,1,0,0,3,2,8,4.6
286485,Brent Jones\brent-jones-1,G,2014-01-09,St. Francis (NY),,Long Island University,W,1,30,2,8,.250,2,6,.333,0,2,.000,4,7,.571,1,6,7,12,2,0,1,1,8,13.5
286486,Daniel Camps\daniel-camps-1,F,2014-01-09,Northern Kentucky,@,South Carolina Upstate,L,0,22,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,2,3,1,1,0,1,4,8,5.0
286487,Keelan Garrett\keelan-garrett-1,G,2014-01-09,McNeese State,@,Sam Houston State,L,0,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,2,8,7.3
286488,Seth Gearhart\seth-gearhart-1,F,2014-01-09,Rice,,Florida International,L,1,30,2,7,.286,0,0,,2,7,.286,2,4,.500,0,1,1,2,0,0,1,3,8,2.6
286489,Drew Bender\drew-bender-1,G,2014-01-09,Rice,,Florida International,L,0,18,4,9,.444,4,7,.571,0,2,.000,0,2,.000,1,3,4,0,0,2,0,3,8,4.3
286490,Cody Mann\cody-mann-1,G,2014-01-09,Florida International,@,Rice,W,1,34,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,1,0,0,3,8,7.2
286491,Marcus Colbert\marcus-colbert-1,G,2014-01-09,Montana State,@,Portland State,W,1,24,1,5,.200,0,2,.000,1,3,.333,5,6,.833,0,3,3,3,2,0,3,3,8,5.3
286492,Ryan Nicholas\ryan-nicholas-1,F,2014-01-09,Portland,,Gonzaga,W,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,7,9,1,0,0,1,3,8,5.6
286493,Drew Barham\drew-barham-1,G,2014-01-09,Gonzaga,@,Portland,L,1,21,3,8,.375,1,2,.500,2,6,.333,0,1,.000,1,2,3,0,1,0,1,5,8,2.5
286494,Kyle Dranginis\kyle-dranginis-1,G,2014-01-09,Gonzaga,@,Portland,L,1,35,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,6,2,1,2,2,8,13.2
286495,Kruize Pinkins\kruize-pinkins-1,F,2014-01-09,San Francisco,@,Pacific,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,0,1,1,0,0,4,5,8,0.4
286496,T.J. Taylor\tj-taylor-2,G,2014-01-09,North Texas,,Southern Mississippi,L,0,21,3,8,.375,2,4,.500,1,4,.250,1,2,.500,2,2,4,3,1,0,5,3,8,2.1
286497,Jalen Nesbitt\jalen-nesbitt-1,G,2014-01-09,North Florida,,Florida Gulf Coast,L,0,26,1,2,.500,1,2,.500,0,0,,6,7,.857,1,1,2,3,3,0,3,3,8,8.5
286498,BaeBae Daniels\baebae-daniels-1,F,2014-01-09,North Florida,,Florida Gulf Coast,L,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,2,4,1,1,1,1,0,8,7.7
286499,Michael Grant\michael-grant-2,G,2014-01-09,Abilene Christian,@,New Orleans,L,0,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,8,5.5
286500,Jacob Lancaster\jacob-lancaster-1,F,2014-01-09,Abilene Christian,@,New Orleans,L,0,15,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,8,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
