Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518881,Marshall Harris\marshall-harris-1,G,2014-12-02,Citadel,@,College of Charleston,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,1,0,0,5,3,1.6
518882,Tristian Curtis\tristian-curtis-1,F,2014-12-02,Coastal Carolina,,South Carolina State,W,1,25,1,2,.500,1,2,.500,0,0,,1,4,.250,5,4,9,0,0,0,2,0,3,3.5
518883,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-12-02,Coastal Carolina,,South Carolina State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
518884,Ryan Burnett\ryan-burnett-1,G,2014-12-02,Stony Brook,@,Cincinnati,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,0,3,3.4
518885,Jermaine Sanders\jermaine-sanders-1,F,2014-12-02,Cincinnati,,Stony Brook,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,1,0,3,2.2
518886,Lance Stokes\lance-stokes-1,F,2014-12-02,Chattanooga,,Georgia,L,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,0.0
518887,Juwan Parker\juwan-parker-1,G,2014-12-02,Georgia,@,Chattanooga,W,1,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,0,1,1,3,3,2.8
518888,Greg Pryor\greg-pryor-1,G,2014-12-02,Chattanooga,,Georgia,L,1,26,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,4,3,-2.4
518889,Eric Robertson\eric-robertson-1,G,2014-12-02,Chattanooga,,Georgia,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
518890,Jake Allsmiller\jake-allsmiller-1,G,2014-12-02,Georgia Southern,@,Central Florida,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
518891,Ajon Efferson\ajon-efferson-1,G,2014-12-02,Cal State Northridge,,South Dakota,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
518892,Steven Thornton\steven-thornton-1,F,2014-12-02,UC-Riverside,@,Cal State Bakersfield,W,1,33,0,5,.000,0,2,.000,0,3,.000,3,4,.750,0,3,3,2,2,1,1,2,3,2.3
518893,Cortez Conners\cortez-connors-1,G,2014-12-02,Cal State Bakersfield,,UC-Riverside,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,2,3,0.2
518894,Isaiah Ivey\isaiah-ivey-1,G,2014-12-02,Gardner-Webb,@,Arizona,L,0,14,0,3,.000,0,0,,0,3,.000,3,3,1.000,0,1,1,2,0,0,0,0,3,2.6
518895,Adonis Burbage\adonis-burbage-1,F,2014-12-02,Gardner-Webb,@,Arizona,L,1,32,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
518896,Riley Norris\riley-norris-1,G,2014-12-02,Alabama,,South Florida,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,0,1,0,1,3,3,1.1
518897,Jaleel Cousins\jaleel-cousins-1,C,2014-12-02,South Florida,@,Alabama,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,0.1
518898,Dre' Clayton\dre-clayton-1,F,2014-12-02,South Florida,@,Alabama,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
518899,B.J. Gladden\bj-gladden-1,F,2014-12-02,Akron,,Arkansas-Pine Bluff,W,0,7,0,0,,0,0,,0,0,,3,6,.500,1,1,2,0,0,0,1,0,3,1.8
518900,Treyvon Francis\treyvon-francis-1,G,2014-12-01,Savannah State,@,Winthrop,L,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,2,2,2,1,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=518800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
