Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558435,Andre Frederick\andre-frederick-1,F,2015-01-16,Robert Morris,,St. Francis (NY),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
558436,Jabari Sandifer\jabari-sandifer-1,G,2015-01-16,Western Illinois,@,North Dakota State,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2
558437,Brian Ishola\brian-ishola-1,G,2015-01-16,North Dakota State,,Western Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558438,Carlin Dupree\carlin-dupree-1,G,2015-01-16,North Dakota State,,Western Illinois,W,1,31,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,3,3,2,-1.3
558439,Jeylani Dublin\jeyani-dubin-1,F,2015-01-16,Iona,@,Niagara,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9
558440,Kentrall Brooks\kentrall-brooks-1,F,2015-01-16,Marist,@,Fairfield,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,1,4,2,3.0
558441,Jerome Segura\jerome-segura-1,G,2015-01-16,Fairfield,,Marist,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,5,3,2,-2.9
558442,Mike Wilson\mike-wilson-4,G,2015-01-16,Siena,@,Canisius,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
558443,Jimmy Merrill\jimmy-merrill-1,F,2015-01-16,Siena,@,Canisius,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
558444,Adam Weir\adam-weir-1,G,2015-01-16,Canisius,,Siena,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,2,0,0,1,4,2,-0.9
558445,Kenneth Hall\kenny-hall-2,F,2015-01-15,Western Carolina,,East Tennessee State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,0,1,2,4.4
558446,Casey Benson\casey-benson-1,G,2015-01-15,Oregon,@,Washington State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5
558447,Quevyn Winters\quevyn-winters-1,G,2015-01-15,Washington,,Oregon State,W,1,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,3,4,2,0,0,1,2,2,0.4
558448,Alex Carr\alex-carr-2,G,2015-01-15,Utah Valley,,Grand Canyon,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
558449,Georgi Boyanov\georgi-boyanov-1,F,2015-01-15,South Alabama,@,Texas State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,1.2
558450,Chandler Rowe\chandler-rowe-1,F,2015-01-15,Tennessee-Martin,@,Tennessee Tech,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,0.3
558451,Tyler Rawson\tyler-rawson-1,F,2015-01-15,Southern Utah,,Idaho State,W,0,3,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3
558452,Race Parsons\race-parsons-1,G,2015-01-15,Southern Utah,,Idaho State,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,2,4,2,-1.3
558453,John Marshall\john-marshall-1,G,2015-01-15,Southern Utah,,Idaho State,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7
558454,James McGee\james-mcgee-1,G,2015-01-15,Southern Utah,,Idaho State,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
558455,Evann Hall\evann-hall-1,G,2015-01-15,Idaho State,@,Southern Utah,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,2,0,2,3,2,0.3
558456,Andre Slavik\andre-slavik-1,F,2015-01-15,Idaho State,@,Southern Utah,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
558457,Cal Hanks\cal-hanks-1,F,2015-01-15,Southern Utah,,Idaho State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9
558458,Ajak Magot\ajak-magot-1,C,2015-01-15,Idaho State,@,Southern Utah,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-0.5
558459,Emerson Murray\emerson-murray-1,G,2015-01-15,Seattle,,Texas-Rio Grande Valley,W,0,29,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,4,4,0,0,2,2,8.6
558460,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2015-01-15,Seattle,,Texas-Rio Grande Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
558461,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2015-01-15,Samford,,Chattanooga,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,1.1
558462,Christen Cunningham\christian-cunningham-1,G,2015-01-15,Samford,,Chattanooga,L,1,27,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,4,0,2,-4.5
558463,Simi Fajemisin\simi-fajemisin-1,F,2015-01-15,San Diego,@,Saint Mary's (CA),L,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,2,1.0
558464,Marcus Harris\marcus-harris-1,G,2015-01-15,San Diego,@,Saint Mary's (CA),L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
558465,Garrett Jackson\garrett-jackson-1,F,2015-01-15,Saint Mary's (CA),,San Diego,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,3,1,2,3,3,2,2.9
558466,Paulin Mpawe\paulin-mpawe-1,F,2015-01-15,Idaho,@,Sacramento State,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,3,0,1,2,3,2,2.3
558467,Ty Egbert\ty-egbert-1,F,2015-01-15,Idaho,@,Sacramento State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8
558468,Jordan Scott\jordan-scott-2,F,2015-01-15,Idaho,@,Sacramento State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
558469,Bira Seck\bira-seck-1,F,2015-01-15,Idaho,@,Sacramento State,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,3,4,2,-1.0
558470,Kenny Grant\kenny-grant-2,F,2015-01-15,Rider,@,Quinnipiac,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
558471,Justin Harris\justin-harris-1,F,2015-01-15,Quinnipiac,,Rider,L,1,16,0,2,.000,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,1,0,3,2,1.3
558472,Jimmie Taylor\jimmie-taylor-2,G,2015-01-15,Rider,@,Quinnipiac,W,1,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,0,0,0,2,2,2,-0.8
558473,Tiegbe Bamba\tiegbe-bamba-1,F,2015-01-15,Portland State,,Eastern Washington,L,1,33,1,5,.200,1,4,.250,0,1,.000,0,3,.000,3,6,9,1,1,2,0,4,2,3.1
558474,Felix Von Hofe\felix-van-hofe-1,F,2015-01-15,Eastern Washington,@,Portland State,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
558475,Atif Russell\atif-russell-1,G,2015-01-15,Pepperdine,,Gonzaga,L,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,4,2,-1.1
558476,Josh Sharp\josh-sharp-1,F,2015-01-15,Brigham Young,@,Pacific,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
558477,Corbin Kaufusi\corbin-kaufasi-1,C,2015-01-15,Brigham Young,@,Pacific,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,2,-1.3
558478,Nik Biberaj\nik-biberaj-1,F,2015-01-15,Old Dominion,,Rice,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3
558479,Denzell Taylor\denzell-taylor-1,F,2015-01-15,Old Dominion,,Rice,W,0,27,1,2,.500,1,2,.500,0,0,,0,0,,4,1,5,1,0,1,1,1,2,4.1
558480,Dan Peera\dan-peera-1,G,2015-01-15,Rice,@,Old Dominion,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
558481,Len Springs\len-springs-1,F,2015-01-15,Northern Arizona,,Weber State,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,3,2,1.5
558482,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2015-01-15,Weber State,@,Northern Arizona,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.9
558483,Gaellen Bewernick\gaellen-bewernick-1,F,2015-01-15,Northern Arizona,,Weber State,L,0,27,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,0.1
558484,Tyler Rambo\tyler-rambo-1,F,2015-01-15,Murray State,,Belmont,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
558485,Amanze Egekeze\amanze-egekeze-1,F,2015-01-15,Belmont,@,Murray State,L,1,16,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,-0.3
558486,Keenan Simmons\keenan-simmons-1,F,2015-01-15,Southern Illinois-Edwardsville,@,Morehead State,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,0.5
558487,Corban Collins\corban-collins-1,G,2015-01-15,Morehead State,,Southern Illinois-Edwardsville,W,0,22,1,6,.167,1,3,.333,0,3,.000,0,0,,0,5,5,3,1,0,2,3,2,-0.4
558488,Jordan Strawberry\jordan-strawberry-1,G,2015-01-15,Mercer,,Furman,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,2,1,2,0.0
558489,Octavius Ellis\octavius-ellis-1,F,2015-01-15,Cincinnati,@,Memphis,L,1,21,1,5,.200,1,5,.200,0,0,,0,1,.000,0,3,3,1,0,1,3,5,2,-4.2
558490,Tyler Madison\tyler-madison-1,G,2015-01-15,Alabama-Birmingham,@,Louisiana Tech,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,2,2,1.9
558491,DeMondre Harvey\demondre-harvey-1,F,2015-01-15,Louisiana-Monroe,,Troy,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7
558492,Aaron Ariri\aaron-ariri-1,F,2015-01-15,Troy,@,Louisiana-Monroe,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1
558493,Maliik Love\malik-love-1,G,2015-01-15,Cal Poly,@,Long Beach State,L,1,35,1,8,.125,1,7,.143,0,1,.000,0,0,,3,0,3,1,1,0,2,3,2,-2.6
558494,Branford Jones\branford-jones--1,G,2015-01-15,Long Beach State,,Cal Poly,W,0,25,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,1,1,0,0,2,3.3
558495,Jorge Bilbao\jorge-bilbao-1,F,2015-01-15,Texas-Arlington,@,Georgia State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
558496,Drew Charles\drew-charles-1,G,2015-01-15,Texas-Arlington,@,Georgia State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2
558497,Brandon Williams\brandon-williams-7,F,2015-01-15,Texas-Arlington,@,Georgia State,L,0,9,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,2,2,-0.2
558498,Kasey Shepherd\kasey-shepherd-1,G,2015-01-15,Louisiana-Lafayette,@,Georgia Southern,L,1,26,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,3,3,0,1,2,2,3.2
558499,Steven Wronkoski\steven-wronkoski-1,G,2015-01-15,Louisiana-Lafayette,@,Georgia Southern,L,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3
558500,Coye Simmons\coye-simmons-1,F,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=558400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
