Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277220,Tyrel Hunt\tyrel-hunt-1,F,2014-03-08,Alcorn State,,Prairie View,W,0,8,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,8,8.0
277221,Will Darley\will-darley-1,G,2014-03-08,Maryland-Baltimore County,@,Albany (NY),L,1,39,3,9,.333,1,4,.250,2,5,.400,0,0,,2,5,7,4,0,0,2,1,8,6.2
277222,Green Hill\green-hill-1,G,2014-03-08,Alabama A&M,,Grambling,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,1,1,0,1,1,8,7.3
277223,Arthur Capers\arther-capers-1,F,2014-03-08,Alabama A&M,,Grambling,W,1,22,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,3,5,3,0,0,2,2,8,6.6
277224,Coty Clarke\coty-clarke-1,F,2014-03-08,Arkansas,@,Alabama,L,1,27,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,1,1,1,1,3,8,6.4
277225,Austin Cooke\austin-cooke-1,F,2014-03-08,Abilene Christian,,Incarnate Word,L,1,35,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,2,1,0,0,1,8,8.2
277226,Matt Townsend\matt-townsend-1,F,2014-03-07,Yale,,Harvard,L,1,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,6.2
277227,Tyrell Corbin\tyrell-corbin-2,G,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,0,24,2,4,.500,2,4,.500,0,0,,4,6,.667,0,3,3,2,0,0,3,2,8,3.7
277228,Tavares Sledge\tavares-sledge-1,F,2014-03-07,Wright State,,Oakland,W,0,19,3,4,.750,3,4,.750,0,0,,2,3,.667,1,4,5,0,0,0,1,2,8,6.1
277229,A.J. Pacher\aj-pacher-1,F,2014-03-07,Wright State,,Oakland,W,1,17,3,6,.500,3,4,.750,0,2,.000,2,4,.500,0,4,4,1,0,0,2,4,8,2.5
277230,Brandon Holcomb\brandon-holcomb-1,C,2014-03-07,Radford,,North Carolina-Asheville,L,0,12,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,1,0,0,0,1,8,7.8
277231,Jamar Gulley\jamar-gulley-1,F,2014-03-07,Missouri State,,Illinois State,W,1,26,2,12,.167,2,10,.200,0,2,.000,4,6,.667,4,6,10,4,1,0,2,3,8,4.8
277232,Tevin Prescott\tevin-prescott-1,F,2014-03-07,Winthrop,,High Point,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,1,8,7.4
277233,Chris Dixon\chris-dixon-2,G,2014-03-07,North Carolina-Wilmington,,Hofstra,L,1,22,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,4,1,0,1,1,8,5.3
277234,Devante Wallace\devante-wallace-1,G,2014-03-07,High Point,,Winthrop,L,1,26,3,9,.333,1,5,.200,2,4,.500,0,0,,1,3,4,3,3,2,2,1,8,8.6
277235,Jarvis Davis\jarvis-davis-1,G,2014-03-07,Gardner-Webb,,Virginia Military Institute,L,0,18,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,3,3,6,2,0,0,1,1,8,7.6
277236,Kyle Doyle\kyle-doyle-1,F,2014-03-07,Georgia Southern,,Furman,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,0,0,0,1,8,7.6
277237,Tarius Johnson\tarius-johnson-1,G,2014-03-07,Eastern Kentucky,,Murray State,W,1,18,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,2,0,0,0,5,8,5.3
277238,Tristan Spurlock\tristan-spurlock-1,F,2014-03-07,Central Florida,,Houston,W,1,24,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,2,0,0,2,1,8,2.2
277239,TaShawn Thomas\tashawn-thomas-1,F,2014-03-07,Houston,@,Central Florida,L,1,27,3,8,.375,3,8,.375,0,0,,2,4,.500,3,1,4,0,2,0,2,1,8,4.8
277240,Jaaron Simmons\jaaron-simmons-1,G,2014-03-07,Houston,@,Central Florida,L,0,19,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,2,1,0,1,1,8,7.3
277241,Calvin Newell\calvin-newell--1,G,2014-03-07,Central Florida,,Houston,W,1,23,3,10,.300,1,4,.250,2,6,.333,0,0,,3,2,5,0,0,0,0,1,8,4.5
277242,Kareem Storey\kareem-storey-1,G,2014-03-07,Morehead State,,Belmont,L,1,35,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,2,3,2,0,0,5,2,8,0.8
277243,Isaiah Williams\isaiah-williams-2,G,2014-03-07,Samford,,Appalachian State,W,1,30,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,1,0,1,3,2,0,1,1,8,5.9
277244,Reggie McAdams\reggie-mcadams-1,F,2014-03-07,Akron,,Kent State,W,0,15,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.9
277245,Derek Jackson\derek-jackson-1,G,2014-03-07,Kent State,@,Akron,L,1,34,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,0,8,4.0
277246,Dee Davis\dee-davis-1,G,2014-03-06,Xavier,,Villanova,L,1,31,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,2,3,2,2,0,1,4,8,4.6
277247,J.J. Davenport\jj-davenport-1,C,2014-03-06,Louisiana-Lafayette,@,Western Kentucky,L,0,18,2,6,.333,2,6,.333,0,0,,4,4,1.000,6,3,9,0,0,0,2,3,8,6.5
277248,Pe'Shon Howard\peshon-howard-1,G,2014-03-06,Southern California,@,Washington State,W,1,17,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,1,1,2,1,2,0,0,1,8,7.9
277249,Omar Oraby\omar-oraby-1,C,2014-03-06,Southern California,@,Washington State,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,0,2,0,4,8,8.5
277250,JT Terrell\jt-terrell-1,G,2014-03-06,Southern California,@,Washington State,W,1,30,3,10,.300,1,3,.333,2,7,.286,0,0,,0,5,5,0,0,0,1,1,8,2.3
277251,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-03-06,Washington State,,Southern California,L,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,1,0,0,3,8,5.8
277252,DJ Haley\dj-haley-1,C,2014-03-06,Southern California,@,Washington State,W,0,23,4,5,.800,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,2,0,1,8,8.3
277253,Darin Johnson\darin-johnson-1,G,2014-03-06,Washington,,UCLA,L,0,19,3,6,.500,1,3,.333,2,3,.667,0,1,.000,0,0,0,1,0,0,1,1,8,3.9
277254,Jeremiah Eason\jeremiah-eason-1,F,2014-03-06,Southern Mississippi,@,Tulane,W,0,26,2,5,.400,2,5,.400,0,0,,4,6,.667,2,0,2,1,1,0,2,4,8,4.0
277255,Kevin Thomas\kevin-thomas-4,F,2014-03-06,Troy,,Texas-Arlington,L,0,24,4,9,.444,4,9,.444,0,0,,0,0,,3,3,6,1,1,0,0,1,8,7.6
277256,Kyle McElvain\kyle-mcelvain-1,G,2014-03-06,Texas-Arlington,@,Troy,W,1,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,2,1,8,3.9
277257,Matt Willms\matt-willms-1,C,2014-03-06,Texas-El Paso,@,Texas-San Antonio,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,2,1,3,2,0,8,11.2
277258,Julian Washburn\julian-washburn-1,F,2014-03-06,Texas-El Paso,@,Texas-San Antonio,W,1,35,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,4,4,4,3,3,3,1,8,9.6
277259,John Bohannon\john-bohannon-1,C,2014-03-06,Texas-El Paso,@,Texas-San Antonio,W,1,24,4,7,.571,4,7,.571,0,0,,0,2,.000,3,6,9,2,2,0,2,4,8,7.6
277260,George Matthews\george-matthews-1,G,2014-03-06,Texas-San Antonio,,Texas-El Paso,L,0,21,3,8,.375,1,2,.500,2,6,.333,0,1,.000,3,7,10,2,1,1,0,4,8,8.9
277261,Edrico McGregor\edrico-mcgregor-1,F,2014-03-06,Texas-San Antonio,,Texas-El Paso,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,8,3.6
277262,Keelan Garrett\keelan-garrett-1,G,2014-03-06,McNeese State,@,Texas A&M-Corpus Christi,L,0,18,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,1,0,1,0,8,5.3
277263,Hameed Ali\hameed-ali-1,G,2014-03-06,Texas A&M-Corpus Christi,,McNeese State,W,1,27,2,7,.286,0,4,.000,2,3,.667,2,4,.500,0,4,4,3,1,0,1,3,8,5.2
277264,Jacob Parker\jacob-parker-1,F,2014-03-06,Stephen F. Austin,,Oral Roberts,W,1,28,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,3,3,6,0,0,0,0,3,8,4.3
277265,John Marshall\john-marshall-1,G,2014-03-06,Southern Utah,,North Dakota,W,1,26,2,3,.667,2,3,.667,0,0,,4,6,.667,0,2,2,4,1,0,1,5,8,7.3
277266,Bryce Clark\bryce-clark-1,F,2014-03-06,Southern,,Prairie View,W,0,13,2,3,.667,2,3,.667,0,0,,4,6,.667,0,5,5,0,0,0,0,1,8,7.0
277267,Andre Adams\andre-adams-1,G,2014-03-06,Prairie View,@,Southern,L,0,20,3,6,.500,3,6,.500,0,0,,2,3,.667,0,1,1,2,2,0,1,1,8,6.9
277268,Ken Williams\ken-williams-1,G,2014-03-06,South Alabama,,Texas State,W,1,28,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,5.6
277269,Gordon Ball\gordon-ball-1,F,2014-03-06,Texas State,@,South Alabama,L,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,2,5,7,1,0,1,2,1,8,8.7
277270,Aakim Saintil\aakim-saintill-1,G,2014-03-06,South Alabama,,Texas State,W,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,8,7.9
277271,Joshua Montgomery\joshua-montgomery-1,F,2014-03-06,Savannah State,,South Carolina State,W,1,18,4,7,.571,4,6,.667,0,1,.000,0,0,,3,2,5,0,1,0,2,2,8,5.6
277272,Devin Joint\devin-joint-1,G,2014-03-06,South Carolina State,@,Savannah State,L,0,21,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,2,0,0,1,8,9.0
277273,Paul Baxter\paul-baxter-1,G,2014-03-06,Sam Houston State,,Southeastern Louisiana,W,1,32,3,8,.375,1,2,.500,2,6,.333,0,2,.000,1,1,2,11,1,1,1,2,8,11.4
277274,Michael Holyfield\michael-holyfield-1,C,2014-03-06,Sam Houston State,,Southeastern Louisiana,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,6,7,13,0,0,2,1,4,8,10.5
277275,Jordan Salley\jordan-salley-1,F,2014-03-06,Sacramento State,,Montana,L,0,15,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,0,0,0,0,2,8,5.4
277276,Terry Allen\terry-allen-1,F,2014-03-06,Richmond,,Virginia Commonwealth,L,1,25,4,8,.500,4,7,.571,0,1,.000,0,0,,3,7,10,2,0,0,2,2,8,6.8
277277,Richaud Gittens\richaud-gittens-1,G,2014-03-06,Weber State,@,Portland State,L,0,23,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,3,4,1,1,0,4,4,8,0.6
277278,Ryan King\ryan-king-1,F,2014-03-06,Northwestern State,,Central Arkansas,W,0,16,3,5,.600,3,5,.600,0,0,,2,5,.400,4,1,5,0,0,2,2,0,8,7.0
277279,Sabri Thompson\sabri-thompson-1,G,2014-03-06,Northwestern State,,Central Arkansas,W,0,20,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,1,1,3,2,0,3,0,8,6.6
277280,Marvin Frazier\marvin-fraizer-1,C,2014-03-06,Northwestern State,,Central Arkansas,W,1,21,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,1,0,2,1,4,8,5.7
277281,Gary Stewart\gary-stewart-2,G,2014-03-06,Northwestern State,,Central Arkansas,W,0,22,2,4,.500,0,1,.000,2,3,.667,2,4,.500,0,6,6,4,0,0,0,3,8,8.6
277282,John Johnson\john-johnson-3,G,2014-03-06,Penn State,@,Northwestern,W,0,14,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,1,0,1,3,8,5.8
277283,Vertrail Vaughns\vertrail-vaughns-1,G,2014-03-06,North Texas,,Tulsa,L,1,17,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,2,1,3,1,0,0,0,0,8,6.3
277284,Marese Phelps\marese-phelps-1,G,2014-03-06,Norfolk State,,North Carolina Central,L,1,31,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,3,4,5,1,0,4,2,8,7.3
277285,Shawn Valentine\shawn-valentine-1,F,2014-03-06,Rider,,Monmouth,W,0,18,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,1,1,3,3,0,1,2,8,8.8
277286,Shore Adenekan\shore-adenekan-1,F,2014-03-06,Seattle,@,Missouri-Kansas City,L,0,22,1,4,.250,1,4,.250,0,0,,6,8,.750,1,3,4,0,0,1,1,0,8,6.1
277287,Fred Chatmon\fred-chatmon-1,F,2014-03-06,Missouri-Kansas City,,Seattle,W,1,20,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,1,0,0,0,2,8,3.8
277288,Zach McCabe\zach-mccabe-1,F,2014-03-06,Iowa,@,Michigan State,L,0,15,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,5,8,5.7
277289,Josh Oglesby\josh-oglesby-1,G,2014-03-06,Iowa,@,Michigan State,L,0,23,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,1,1,2,1,0,1,2,8,5.5
277290,Branden Dawson\branden-dawson-1,G,2014-03-06,Michigan State,,Iowa,W,1,30,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,2,5,3,2,1,8,14.1
277291,Ike Nwamu\ike-nwamu-1,G,2014-03-06,Mercer,,South Carolina Upstate,W,0,25,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,1,8,7.6
277292,Ramone Snowden\ramone-snowden-1,F,2014-03-06,Niagara,,Marist,W,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,2,4,6,2,0,0,5,2,8,2.8
277293,Terrance Syon\terrance-syon-1,F,2014-03-06,New Orleans,@,Lamar,L,0,21,2,4,.500,2,4,.500,0,0,,4,5,.800,1,2,3,0,0,3,2,2,8,6.2
277294,Preston Mattingly\preston-mattingly-1,G,2014-03-06,Lamar,,New Orleans,W,1,31,3,7,.429,3,4,.750,0,3,.000,2,4,.500,1,5,6,0,2,0,1,2,8,5.9
277295,Prince Okoroh\prince-okoroh-1,G,2014-03-06,Howard,,Morgan State,L,1,30,3,7,.429,3,7,.429,0,0,,2,4,.500,3,5,8,1,2,0,2,2,8,7.0
277296,Ian Chiles\ian-chiles-1,C,2014-03-06,Morgan State,@,Howard,W,1,34,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,2,0,4,3,3,8,6.9
277297,Lester Wilson\lester-wilson-1,F,2014-03-06,East Tennessee State,@,Florida Gulf Coast,L,1,32,2,12,.167,0,3,.000,2,9,.222,2,2,1.000,0,3,3,0,0,0,0,1,8,0.9
277298,Cody Mann\cody-mann-1,G,2014-03-06,Florida International,@,Florida Atlantic,W,0,16,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,1,1,0,2,1,8,5.6
277299,Amadou Sidibe\amadou-sidibe-1,C,2014-03-06,Fairfield,,Saint Peter's,L,1,29,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,1,0,0,0,3,8,7.1
277300,Eric Stutz\eric-stutz-1,F,2014-03-06,Eastern Kentucky,,Southeast Missouri State,W,1,17,2,4,.500,2,4,.500,0,0,,4,6,.667,2,4,6,1,1,0,1,4,8,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
