Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174416,Thomas Walkup\thomas-walkup-1,G,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,1,28,4,9,.444,4,8,.500,0,1,.000,4,6,.667,3,12,15,10,5,0,1,1,12,22.8
174417,Isaac Williams\isaac-williams-1,G,2016-02-29,Mississippi Valley State,@,Grambling,W,0,25,3,12,.250,0,3,.000,3,9,.333,3,4,.750,0,3,3,2,0,0,2,2,12,3.9
174418,Jovante' Spivey\jovante-spivey-1,G,2016-02-29,Sam Houston State,@,Central Arkansas,W,1,25,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,3,3,3,0,0,2,2,12,8.5
174419,Aurimas Majauskas\aurimas-majauskas-1,F,2016-02-29,Sam Houston State,@,Central Arkansas,W,1,28,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,3,2,5,3,0,1,2,2,12,11.4
174420,Ethan Happ\ethan-happ-1,F,2016-02-28,Wisconsin,,Michigan,W,1,28,4,7,.571,4,7,.571,0,0,,4,5,.800,2,4,6,1,2,2,4,2,12,10.2
174421,Nick Smith\nick-smith-3,F,2016-02-28,Belmont,@,Tennessee State,L,0,15,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,0,0,0,1,1,12,6.9
174422,Louis Dabney\louis-dabney-1,G,2016-02-28,Tulane,@,Southern Methodist,L,1,32,5,14,.357,5,11,.455,0,3,.000,2,2,1.000,1,2,3,1,1,0,0,1,12,6.8
174423,RaShawn Stores\rashawn-stores-1,G,2016-02-28,Manhattan,@,Rider,L,1,21,4,6,.667,0,1,.000,4,5,.800,0,0,,0,1,1,3,1,0,3,5,12,7.8
174424,Jordan Bell\jordan-bell-1,F,2016-02-28,Oregon,,Washington,W,0,21,6,8,.750,6,8,.750,0,0,,0,1,.000,2,3,5,1,2,1,2,3,12,10.9
174425,Casey Benson\casey-benson-1,G,2016-02-28,Oregon,,Washington,W,1,31,3,4,.750,3,3,1.000,0,1,.000,6,8,.750,2,3,5,4,1,0,2,4,12,12.1
174426,Peter Jok\peter-jok-1,G,2016-02-28,Iowa,@,Ohio State,L,1,23,4,13,.308,3,8,.375,1,5,.200,3,3,1.000,1,0,1,2,0,0,3,4,12,2.0
174427,RJ White\rj-white-1,C,2016-02-28,North Carolina-Greensboro,,Mercer,W,1,32,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,1,8,9,1,2,0,1,3,12,11.6
174428,Kayel Locke\kayel-locke-1,F,2016-02-28,North Carolina-Greensboro,,Mercer,W,1,35,5,12,.417,4,9,.444,1,3,.333,1,3,.333,2,3,5,2,0,0,2,1,12,6.1
174429,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-02-28,Monmouth,,Niagara,W,1,26,4,9,.444,0,1,.000,4,8,.500,0,0,,2,0,2,3,3,0,0,5,12,11.8
174430,Collin Stewart\collin-stewart-1,G,2016-02-28,Monmouth,,Niagara,W,0,21,2,10,.200,0,2,.000,2,8,.250,6,7,.857,1,6,7,1,0,1,2,1,12,6.9
174431,Najeal Young\najeal-young-1,F,2016-02-28,Illinois-Chicago,@,Milwaukee,L,1,33,4,10,.400,4,10,.400,0,0,,4,6,.667,2,6,8,3,1,1,1,3,12,10.6
174432,Payton Banks\payton-banks-1,F,2016-02-28,Penn State,@,Michigan State,L,1,27,4,8,.500,0,3,.000,4,5,.800,0,2,.000,1,2,3,1,1,0,0,0,12,10.2
174433,Jordan Fouse\jordan-fouse-1,G,2016-02-28,Green Bay,,Valparaiso,L,1,35,4,16,.250,3,10,.300,1,6,.167,3,3,1.000,1,7,8,2,2,0,2,2,12,5.8
174434,Carrington Love\carrington-love-1,G,2016-02-28,Green Bay,,Valparaiso,L,1,38,5,12,.417,3,5,.600,2,7,.286,0,0,,0,1,1,4,1,1,0,1,12,10.0
174435,J.J. Thompson\jj-thompson-1,G,2016-02-28,Texas-Rio Grande Valley,@,Chicago State,W,1,34,2,12,.167,2,5,.400,0,7,.000,8,10,.800,0,2,2,6,3,0,4,0,12,7.4
174436,Fred Sims Jr.\fred-simsjr-1,G,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L,1,27,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,1,12,4.4
174437,Tyrone Wallace\tyrone-wallace-1,G,2016-02-28,University of California,,Southern California,W,1,27,6,11,.545,6,8,.750,0,3,.000,0,0,,0,5,5,6,0,0,3,2,12,8.6
174438,Jabari Bird\jabari-bird-1,G,2016-02-28,University of California,,Southern California,W,1,34,5,11,.455,3,6,.500,2,5,.400,0,1,.000,0,5,5,2,2,0,0,1,12,10.4
174439,Drew McDonald\drew-mcdonald-1,C,2016-02-27,Northern Kentucky,@,Youngstown State,L,0,24,3,9,.333,3,8,.375,0,1,.000,6,8,.750,4,4,8,3,0,0,1,4,12,9.6
174440,Tyler Flack\tyler-flack-1,F,2016-02-27,South Dakota,@,Western Illinois,L,1,25,5,10,.500,5,9,.556,0,1,.000,2,4,.500,3,6,9,1,1,0,1,4,12,9.2
174441,Warren Sledge\warren-sledge-1,G,2016-02-27,Citadel,@,Virginia Military Institute,L,1,33,5,13,.385,3,7,.429,2,6,.333,0,1,.000,2,0,2,1,0,0,1,1,12,5.2
174442,Phillip Anglade\phillip-anglade-1,F,2016-02-27,Virginia Military Institute,,Citadel,W,1,18,6,7,.857,6,7,.857,0,0,,0,1,.000,2,1,3,1,1,2,1,4,12,11.3
174443,London Perrantes\london-perrantes-1,G,2016-02-27,Virginia,,North Carolina,W,1,37,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,1,1,6,1,0,3,0,12,8.7
174444,Justin Jackson\justin-jackson-4,F,2016-02-27,North Carolina,@,Virginia,L,1,27,5,9,.556,4,6,.667,1,3,.333,1,2,.500,2,2,4,0,0,0,0,3,12,8.1
174445,Brice Johnson\brice-johnson-1,F,2016-02-27,North Carolina,@,Virginia,L,1,35,5,9,.556,5,9,.556,0,0,,2,3,.667,2,5,7,4,1,1,5,2,12,8.9
174446,Tyler Ulis\tyler-ulis-1,G,2016-02-27,Kentucky,@,Vanderbilt,L,1,39,5,20,.250,5,13,.385,0,7,.000,2,4,.500,1,2,3,6,1,0,1,3,12,3.5
174447,Darius Perkins\darius-perkins-1,G,2016-02-27,Utah State,,San Jose State,W,1,26,4,6,.667,0,0,,4,6,.667,0,0,,0,4,4,4,0,0,0,2,12,12.6
174448,Luke Meyer\luke-meyer-2,F,2016-02-27,Central Michigan,@,Toledo,W,1,24,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,3,3,6,1,0,1,0,1,12,12.7
174449,Derrick Griffin\derek-griffin-1,F,2016-02-27,Texas Southern,,Alabama A&M,W,1,31,6,10,.600,6,10,.600,0,0,,0,0,,6,4,10,0,2,2,1,3,12,14.0
174450,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-02-27,Texas,,Oklahoma,W,0,18,3,4,.750,3,3,1.000,0,1,.000,6,8,.750,2,1,3,0,1,1,0,2,12,12.2
174451,Devin Coleman\devin-coleman-1,G,2016-02-27,Temple,,Central Florida,W,0,25,4,10,.400,0,1,.000,4,9,.444,0,0,,1,2,3,1,0,0,0,1,12,8.2
174452,Yunus Hopkinson\yunus-hopkinson-1,G,2016-02-27,St. Francis (NY),,Mount St. Mary's,W,1,37,5,13,.385,3,7,.429,2,6,.333,0,1,.000,0,3,3,2,2,0,1,2,12,7.0
174453,Camyn Boone\camyn-boone-1,F,2016-02-27,Missouri State,@,Southern Illinois,L,1,26,4,10,.400,4,10,.400,0,0,,4,7,.571,1,10,11,0,0,1,2,3,12,6.6
174454,Nick Duncan\nick-duncan-1,F,2016-02-27,Boise State,@,San Diego State,W,1,38,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,10,10,0,1,2,5,4,12,5.4
174455,Brett Bailey\brett-bailey-1,F,2016-02-27,San Diego,,Portland,W,0,25,5,6,.833,3,4,.750,2,2,1.000,0,0,,2,3,5,2,0,2,1,3,12,12.7
174456,Elias Desport\elias-desport-1,F,2016-02-27,Saint Peter's,,Fairfield,W,1,20,6,10,.600,6,10,.600,0,0,,0,0,,4,3,7,2,0,0,2,5,12,8.5
174457,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-02-27,Saint Francis (PA),@,Sacred Heart,L,1,28,4,11,.364,0,3,.000,4,8,.500,0,0,,0,0,0,1,0,0,1,1,12,5.2
174458,Rashun Davis\rashun-davis-1,G,2016-02-27,Radford,,Longwood,L,1,34,5,15,.333,3,8,.375,2,7,.286,0,1,.000,0,3,3,8,1,0,5,1,12,5.2
174459,Miles Bowman\miles-bowman-1,F,2016-02-27,High Point,@,Presbyterian,W,1,29,3,4,.750,3,4,.750,0,0,,6,6,1.000,2,7,9,1,0,1,1,2,12,13.5
174460,Tavarius Shine\tavarius-shine-1,G,2016-02-27,Oklahoma State,,West Virginia,L,1,27,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,2,2,2,2,5,12,10.1
174461,Aaron Falzon\aaron-falzon-1,F,2016-02-27,Northwestern,,Rutgers,W,1,25,4,9,.444,0,2,.000,4,7,.571,0,0,,3,1,4,2,0,0,2,1,12,8.7
174462,Tucker Haymond\tucker-haymond-1,G,2016-02-27,Western Michigan,@,Northern Illinois,L,1,32,6,13,.462,6,11,.545,0,2,.000,0,2,.000,3,2,5,2,0,0,1,4,12,6.0
174463,Dallas Anglin\dallas-anglin-1,G,2016-02-27,Northern Colorado,,Portland State,L,1,32,4,9,.444,4,8,.500,0,1,.000,4,5,.800,0,2,2,4,1,0,5,1,12,5.9
174464,Drick Bernstine\drick-bernstine-1,F,2016-02-27,North Dakota,,Sacramento State,W,1,20,6,8,.750,6,8,.750,0,0,,0,2,.000,0,6,6,6,1,0,4,3,12,9.8
174465,Jordan McNeil\jordan-mcneil-1,G,2016-02-27,Towson,@,North Carolina-Wilmington,L,0,15,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,2,0,2,0,0,0,2,2,12,8.7
174466,Karachi Edo\karachi-edo-1,F,2016-02-27,Fresno State,@,New Mexico,W,1,27,4,7,.571,4,7,.571,0,0,,4,5,.800,2,6,8,0,0,1,1,4,12,9.6
174467,Ronnel Jordan\ronnel-jordan-1,G,2016-02-27,New Hampshire,,Maryland-Baltimore County,W,1,24,5,9,.556,4,6,.667,1,3,.333,1,2,.500,0,1,1,2,1,0,0,4,12,8.4
174468,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-02-27,Nevada-Las Vegas,,Wyoming,W,1,36,5,10,.500,5,9,.556,0,1,.000,2,6,.333,3,8,11,3,0,2,3,2,12,9.6
174469,Tilman Dunbar\tilman-dunbar-1,G,2016-02-27,Navy,,Bucknell,L,1,37,4,12,.333,2,8,.250,2,4,.500,2,4,.500,1,3,4,7,1,0,3,2,12,8.1
174470,Shawn Anderson\shawn-anderson-1,G,2016-02-27,Navy,,Bucknell,L,1,35,5,6,.833,5,5,1.000,0,1,.000,2,6,.333,1,2,3,5,1,0,5,3,12,7.8
174471,Nana Foulland\nana-fouland-1,C,2016-02-27,Bucknell,@,Navy,W,1,28,4,10,.400,4,10,.400,0,0,,4,7,.571,2,5,7,1,0,1,1,4,12,7.1
174472,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-02-27,Texas A&M,@,Missouri,W,0,18,5,9,.556,4,5,.800,1,4,.250,1,2,.500,1,3,4,1,0,0,0,1,12,9.2
174473,Sindarius Thornwell\sindarius-thornwell-1,G,2016-02-27,South Carolina,@,Mississippi State,L,1,35,5,11,.455,3,8,.375,2,3,.667,0,1,.000,3,4,7,2,4,0,3,3,12,10.4
174474,Fred Thomas\fred-thomas-1,G,2016-02-27,Mississippi State,,South Carolina,W,0,16,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,3,0,0,0,1,12,12.4
174475,Ryan Taylor\ryan-taylor-1,F,2016-02-27,Marshall,@,Middle Tennessee,L,1,18,3,4,.750,3,3,1.000,0,1,.000,6,8,.750,1,3,4,3,2,0,0,5,12,13.3
174476,Kellon Thomas\kellon-thomas-1,G,2016-02-27,Kent State,@,Miami (OH),L,1,38,4,14,.286,2,3,.667,2,11,.182,2,2,1.000,0,0,0,4,0,0,3,0,12,3.6
174477,Ryan Andino\ryan-andino-1,G,2016-02-27,Maryland-Eastern Shore,,Delaware State,W,1,34,4,10,.400,0,0,,4,10,.400,0,0,,0,1,1,0,1,0,0,2,12,7.1
174478,Derrico Peck\derrico-peck-1,G,2016-02-27,Maryland-Eastern Shore,,Delaware State,W,1,35,5,5,1.000,5,5,1.000,0,0,,2,5,.400,2,4,6,2,2,0,0,1,12,14.9
174479,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-02-27,Rice,@,Louisiana Tech,L,0,28,3,7,.429,3,6,.500,0,1,.000,6,8,.750,2,2,4,0,1,1,3,3,12,7.0
174480,Shane McLaughlin\shane-mclaughlin-1,G,2016-02-27,Bryant,@,Long Island University,W,1,40,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,8,8,12,0,0,5,2,12,13.0
174481,Ryan Kemrite\ryan-kemrite-1,G,2016-02-27,Liberty,,Gardner-Webb,W,1,37,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,1,1,0,2,3,12,8.8
174482,Matt Klinewski\matt-klinewski-1,F,2016-02-27,Lafayette,,Colgate,W,0,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,0,2,3,0,0,2,1,12,10.2
174483,Amar Stukes\amar-stukes-1,G,2016-02-27,La Salle,,George Mason,W,1,39,4,9,.444,3,6,.500,1,3,.333,3,5,.600,2,4,6,6,3,0,0,2,12,15.5
174484,Matt O'Leary\matt-oleary-1,F,2016-02-27,IUPUI,,IPFW,W,1,30,5,9,.556,5,7,.714,0,2,.000,2,3,.667,1,3,4,9,5,0,1,0,12,19.2
174485,Wesley Iwundu\wesley-iwundu-1,F,2016-02-27,Kansas State,@,Iowa State,L,1,35,6,12,.500,6,10,.600,0,2,.000,0,0,,1,4,5,4,4,0,5,2,12,8.9
174486,Marcus Colbert\marcus-colbert-1,G,2016-02-27,Montana State,@,Idaho State,L,1,35,5,15,.333,3,10,.300,2,5,.400,0,0,,0,2,2,4,1,1,3,4,12,4.0
174487,Chris Sarbaugh\chris-sarbaugh-1,G,2016-02-27,Idaho,,Eastern Washington,W,1,34,6,10,.600,6,10,.600,0,0,,0,0,,1,5,6,4,1,0,1,2,12,11.6
174488,Payton Hulsey\peyton-hulsey-1,G,2016-02-27,College of Charleston,@,Hofstra,L,1,32,6,12,.500,6,12,.500,0,0,,0,2,.000,4,5,9,2,0,1,1,4,12,9.0
174489,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-02-27,Eastern Washington,@,Idaho,L,1,29,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,2,6,8,2,1,0,4,4,12,8.7
174490,Dionte Adams\dionte-adams-1,F,2016-02-27,Hampton,,Howard,W,1,27,5,9,.556,5,9,.556,0,0,,2,3,.667,4,3,7,0,0,1,2,3,12,8.5
174491,Patricio Garino\patricio-garino-1,G,2016-02-27,George Washington,,Virginia Commonwealth,L,1,39,6,13,.462,6,10,.600,0,3,.000,0,0,,2,4,6,1,0,1,2,1,12,6.9
174492,Zach Auguste\zach-auguste-1,F,2016-02-27,Notre Dame,@,Florida State,L,1,30,5,13,.385,5,13,.385,0,0,,2,6,.333,7,10,17,1,0,1,2,2,12,9.8
174493,Zach Stahl\zach-stahl-1,G,2016-02-27,Northeastern,@,Drexel,W,1,34,6,10,.600,6,9,.667,0,1,.000,0,0,,2,6,8,6,1,0,1,2,12,14.0
174494,Donte Ingram\donte-ingram-1,G,2016-02-27,Loyola (IL),@,Drake,L,1,36,3,13,.231,3,6,.500,0,7,.000,6,7,.857,1,0,1,0,3,0,1,3,12,5.2
174495,Graham Woodward\graham-woodward-1,G,2016-02-27,Drake,,Loyola (IL),W,0,32,4,8,.500,3,4,.750,1,4,.250,3,4,.750,1,1,2,0,0,0,2,0,12,6.6
174496,A.J. Jacobson\aj-jacobson-1,G,2016-02-27,North Dakota State,@,Denver,L,1,29,2,4,.500,1,1,1.000,1,3,.333,7,9,.778,1,1,2,0,0,0,4,4,12,4.6
174497,Keith Shivers\keith-shivers-1,G,2016-02-27,Coppin State,,Morgan State,L,1,34,6,11,.545,6,9,.667,0,2,.000,0,0,,1,2,3,0,0,0,3,2,12,4.2
174498,Chuck Ester\chuck-ester-1,F,2016-02-27,Chattanooga,,Samford,W,1,22,4,9,.444,4,9,.444,0,0,,4,5,.800,2,1,3,2,0,1,2,2,12,7.9
174499,Omega Harris\omega-harris-1,G,2016-02-27,Texas-El Paso,@,Charlotte,L,1,33,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,2,12,7.8
174500,Curran Scott\curran-scott-1,G,2016-02-27,Charlotte,,Texas-El Paso,W,1,32,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,0,2,2,3,0,0,1,4,12,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
