Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29511,Cole Darling\cole-darling-1,F,2012-02-12,Wright State,,Milwaukee,W,0,25,8,13,.615,7,12,.583,1,1,1.000,4,5,.800,1,8,9,0,1,0,3,3,21,14.6
29512,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-02-13,South Carolina State,@,North Carolina Central,L,1,31,8,11,.727,8,11,.727,0,0,,5,5,1.000,3,2,5,2,1,0,1,1,21,20.2
29513,Quincy Roberts\quincy-roberts-1,G,2012-02-13,Grambling,@,Prairie View,L,1,40,8,25,.320,6,15,.400,2,10,.200,3,4,.750,2,5,7,0,3,0,2,0,21,10.2
29514,Fred Sturdivant\fred-sturdivant-1,F,2012-02-13,Texas Southern,,Jackson State,W,0,23,8,11,.727,8,11,.727,0,0,,5,8,.625,3,3,6,2,1,4,0,1,21,23.1
29515,Mathiang Muo\mathiang-muo-1,F,2012-02-14,Charleston Southern,,Gardner-Webb,W,1,40,8,12,.667,3,5,.600,5,7,.714,0,0,,1,4,5,1,1,1,1,1,21,18.7
29516,Stan Okoye\stan-okoye-1,F,2012-02-14,Virginia Military Institute,@,Liberty,L,1,31,8,14,.571,8,12,.667,0,2,.000,5,10,.500,8,4,12,1,1,0,7,4,21,12.3
29517,Rodney Williams\rodney-williams-3,F,2012-02-14,Minnesota,,Ohio State,L,1,37,8,11,.727,8,9,.889,0,2,.000,5,7,.714,1,8,9,1,1,2,3,3,21,17.7
29518,Evan Hymes\evan-hymes-1,G,2012-02-14,Siena,,Manhattan,W,1,40,8,13,.615,3,5,.600,5,8,.625,0,0,,0,1,1,7,4,0,3,2,21,20.5
29519,Josh Herbeck\josh-herbeck-1,G,2012-02-15,Army,@,Colgate,W,1,29,7,11,.636,2,3,.667,5,8,.625,2,2,1.000,0,2,2,1,2,0,0,2,21,18.6
29520,Sterling Melville\sterling-melville-1,F,2012-02-29,Colgate,@,Lehigh,L,0,23,6,11,.545,4,7,.571,2,4,.500,7,9,.778,1,3,4,1,1,0,4,4,21,12.6
29521,Michael Dixon\michael-dixon-1,G,2012-02-29,Missouri,,Iowa State,W,0,30,8,10,.800,8,8,1.000,0,2,.000,5,5,1.000,1,4,5,4,0,1,1,0,21,21.6
29522,C.J. Leslie\cj-leslie-1,F,2012-02-29,North Carolina State,,Miami (FL),W,1,35,7,10,.700,6,9,.667,1,1,1.000,6,11,.545,3,8,11,2,1,3,0,1,21,23.4
29523,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-29,St. John's (NY),@,Pittsburgh,L,1,40,7,17,.412,3,8,.375,4,9,.444,3,4,.750,0,1,1,0,3,0,5,3,21,8.6
29524,Evan Roquemore\evan-roguemore-1,G,2012-02-29,Santa Clara,,Portland,L,1,38,4,18,.222,2,12,.167,2,6,.333,11,12,.917,0,3,3,3,1,0,1,0,21,12.6
29525,Anthony Malhoit\anthony-malhoit-1,G,2012-02-29,Rhode Island,,Fordham,W,1,29,8,11,.727,5,7,.714,3,4,.750,2,2,1.000,1,8,9,2,2,0,2,2,21,20.2
29526,Martiz Washington\martiz-washington-1,G,2012-02-29,Longwood,@,Seattle,L,1,37,7,19,.368,2,4,.500,5,15,.333,2,3,.667,2,5,7,4,2,0,1,4,21,15.2
29527,Ben Dickinson\ben-dickinson-1,F,2012-03-01,Binghamton,,Maryland-Baltimore County,W,1,43,8,20,.400,7,19,.368,1,1,1.000,4,6,.667,4,5,9,5,0,2,5,2,21,12.8
29528,Trey Burke\trey-burke-1,G,2012-03-01,Michigan,@,Illinois,W,1,39,7,13,.538,5,10,.500,2,3,.667,5,6,.833,0,3,3,5,0,0,2,1,21,16.3
29529,Deric Rudolph\deric-rudolph-1,G,2012-03-01,Savannah State,@,Maryland-Eastern Shore,W,1,31,7,16,.438,0,1,.000,7,15,.467,0,0,,1,1,2,3,2,0,0,1,21,17.3
29530,Brent Jones\brent-jones-1,G,2012-03-01,St. Francis (NY),,Quinnipiac,L,1,32,5,15,.333,4,11,.364,1,4,.250,10,14,.714,0,2,2,5,1,0,2,3,21,12.8
29531,Michael Neal\michael-neal-3,G,2012-03-02,Appalachian State,,College of Charleston,W,1,29,9,13,.692,8,11,.727,1,2,.500,2,4,.500,1,4,5,3,0,0,4,4,21,13.1
29532,Harouna Mutombo\harouna-mutombo-1,G,2012-03-02,Western Carolina,,Citadel,W,1,35,6,12,.500,4,7,.571,2,5,.400,7,12,.583,2,3,5,2,1,0,0,1,21,17.3
29533,Mike Groselle\mike-groselle-1,C,2012-03-02,Citadel,,Western Carolina,L,1,37,8,14,.571,8,14,.571,0,0,,5,9,.556,2,4,6,1,1,1,3,3,21,13.6
29534,Drew Windler\drew-windler-1,F,2012-03-02,Samford,,Furman,L,1,31,8,12,.667,8,9,.889,0,3,.000,5,7,.714,1,2,3,1,1,0,0,3,21,16.8
29535,Eric Buckner\eric-buckner-1,F,2012-03-02,Georgia State,,Hofstra,W,1,23,7,7,1.000,7,7,1.000,0,0,,7,8,.875,4,7,11,0,0,2,0,3,21,23.6
29536,James Nunnally\james-nunnally-1,F,2012-03-03,UC-Santa Barbara,,UC-Davis,W,1,30,6,15,.400,1,5,.200,5,10,.500,4,4,1.000,1,4,5,2,3,0,2,0,21,17.2
29537,Jamee Crockett\jamee-crockett-1,F,2012-03-03,DePaul,,Seton Hall,W,0,26,7,10,.700,2,3,.667,5,7,.714,2,3,.667,3,1,4,3,2,1,0,3,21,22.4
29538,Jeffrey Forbes\jeffrey-forbes-1,G,2012-03-03,Eastern Washington,,Idaho State,W,1,39,8,12,.667,3,6,.500,5,6,.833,0,0,,0,4,4,2,2,0,0,1,21,20.0
29539,Laron Griffin\laron-griffin-1,F,2012-03-03,Eastern Washington,,Idaho State,W,1,38,8,12,.667,8,12,.667,0,0,,5,6,.833,6,5,11,0,0,1,2,1,21,19.4
29540,Eric Ferguson\eric-ferguson-2,F,2012-03-03,Georgia Southern,,Elon,L,1,32,7,10,.700,7,10,.700,0,0,,7,11,.636,2,7,9,0,0,2,1,4,21,17.5
29541,Tyreek Duren\tyreek-duren-1,G,2012-03-03,La Salle,,St. Bonaventure,W,1,39,7,11,.636,7,10,.700,0,1,.000,7,8,.875,0,4,4,4,0,0,3,2,21,15.9
29542,Erik Etherly\erik-etherly-1,F,2012-03-03,Loyola (MD),,Niagara,W,1,34,8,11,.727,8,11,.727,0,0,,5,6,.833,0,4,4,2,1,2,1,2,21,19.3
29543,Devoe Joseph\devoe-joseph-1,G,2012-03-03,Oregon,,Utah,W,1,25,8,9,.889,5,5,1.000,3,4,.750,2,3,.667,0,6,6,5,1,0,2,1,21,21.4
29544,Darian Thibodeaux\darian-thibodeaux-1,G,2012-03-03,Houston,@,Rice,W,1,32,6,9,.667,1,1,1.000,5,8,.625,4,4,1.000,1,4,5,4,3,0,2,1,21,22.4
29545,Julian Washburn\julian-washburn-1,F,2012-03-03,Texas-El Paso,@,Southern Methodist,L,1,36,8,15,.533,6,11,.545,2,4,.500,3,4,.750,1,4,5,0,2,0,1,3,21,15.0
29546,Michael Hale\michael-hale-1,G,2012-03-03,Texas-San Antonio,,Texas-Arlington,W,1,35,7,11,.636,1,3,.333,6,8,.750,1,2,.500,0,1,1,4,0,0,4,4,21,13.2
29547,Curtis Dennis\curtis-dennis-1,G,2012-03-03,Toledo,,Eastern Michigan,W,1,30,7,13,.538,2,3,.667,5,10,.500,2,2,1.000,1,6,7,1,1,0,2,2,21,16.1
29548,Jonathan Gilling\jonathan-gilling-1,F,2012-03-04,Arizona State,,Arizona,W,1,32,7,8,.875,2,2,1.000,5,6,.833,2,2,1.000,0,2,2,2,0,1,2,4,21,17.3
29549,Trent Lockett\trent-lockett-1,G,2012-03-04,Arizona State,,Arizona,W,1,34,6,12,.500,5,10,.500,1,2,.500,8,8,1.000,3,4,7,5,4,0,3,3,21,21.6
29550,Augustine Rubit\augustine-rubit-1,F,2012-03-04,South Alabama,,Denver,L,1,34,7,10,.700,7,10,.700,0,0,,7,9,.778,0,2,2,0,0,0,5,3,21,10.4
29551,Patric Young\patric-young-1,C,2012-03-04,Florida,,Kentucky,L,1,35,10,15,.667,10,15,.667,0,0,,1,1,1.000,5,4,9,0,0,0,0,1,21,18.8
29552,Julian Boyd\julian-boyd-1,F,2012-03-04,Long Island University,,Quinnipiac,W,1,35,9,13,.692,7,10,.700,2,3,.667,1,2,.500,1,8,9,0,0,0,2,2,21,15.4
29553,Erik Etherly\erik-etherly-1,F,2012-03-04,Loyola (MD),,Siena,W,1,29,8,15,.533,7,14,.500,1,1,1.000,4,6,.667,3,3,6,1,0,2,0,1,21,17.6
29554,Jacob Holmen\jacob-holmen-1,F,2012-03-05,North Texas,,Arkansas State,W,1,39,8,11,.727,3,6,.500,5,5,1.000,0,0,,0,4,4,4,0,0,1,0,21,19.5
29555,Trey Finn\trey-finn-1,G,2012-03-05,Arkansas State,,North Texas,L,1,40,6,12,.500,1,2,.500,5,10,.500,4,4,1.000,2,3,5,2,0,0,1,2,21,16.9
29556,Keaton Cole\keaton-cole-1,G,2012-03-05,Western Carolina,,Davidson,L,1,48,5,13,.385,2,6,.333,3,7,.429,8,9,.889,1,1,2,0,0,0,2,2,21,11.7
29557,Rian Pearson\rian-pearson-1,G,2012-03-05,Toledo,,Miami (OH),W,1,38,8,14,.571,8,14,.571,0,0,,5,10,.500,4,9,13,2,2,0,4,2,21,16.5
29558,Tony Gallo\tony-gallo-1,G,2012-03-06,Coppin State,,Florida A&M,L,1,37,5,11,.455,3,6,.500,2,5,.400,9,14,.643,2,3,5,2,3,0,4,3,21,14.8
29559,Chaz Williams\chaz-williams-1,G,2012-03-06,Massachusetts,,Duquesne,W,1,37,4,8,.500,4,7,.571,0,1,.000,13,14,.929,2,6,8,4,1,0,4,3,21,18.4
29560,Ray McCallum\ray-mccallum-2,G,2012-03-06,Detroit Mercy,@,Valparaiso,W,1,39,10,16,.625,10,13,.769,0,3,.000,1,1,1.000,0,6,6,3,4,0,3,1,21,18.3
29561,Glenn Andrews\glenn-andrews-1,G,2012-03-07,Howard,,Norfolk State,L,0,28,7,14,.500,2,5,.400,5,9,.556,2,3,.667,0,1,1,1,0,0,1,0,21,13.6
29562,Mike James\mike-james-2,G,2012-03-07,Lamar,,Northwestern State,W,1,27,9,17,.529,6,12,.500,3,5,.600,0,0,,3,3,6,4,1,0,2,1,21,17.1
29563,C.J. Garner\cj-garner-1,G,2012-03-07,Long Island University,,Robert Morris,W,1,31,5,12,.417,4,10,.400,1,2,.500,10,10,1.000,0,1,1,2,1,1,1,0,21,17.0
29564,Bo Ingram\bo-ingram-1,F,2012-03-07,Texas-Arlington,,Nicholls State,W,1,25,5,11,.455,0,1,.000,5,10,.500,6,6,1.000,1,6,7,1,1,1,2,2,21,17.4
29565,Jared Cunningham\jared-cunningham-2,G,2012-01-19,Oregon State,,UCLA,W,1,38,5,12,.417,4,10,.400,1,2,.500,10,12,.833,1,2,3,1,4,0,3,1,21,16.4
29566,Lorne Merthie\lorne-merthie-1,G,2012-01-19,Campbell,@,Radford,W,1,30,5,9,.556,0,2,.000,5,7,.714,6,6,1.000,0,2,2,2,2,0,2,2,21,17.9
29567,Louie Krogman\louie-krogman-1,G,2012-01-19,South Dakota,,IUPUI,W,1,40,8,17,.471,4,8,.500,4,9,.444,1,1,1.000,1,2,3,9,2,0,5,3,21,15.7
29568,Reggie Hamilton\reggie-hamilton-1,G,2012-01-19,Oakland,@,Southern Utah,W,1,38,5,14,.357,3,9,.333,2,5,.400,9,10,.900,0,2,2,7,1,0,2,3,21,16.1
29569,Jud Dillard\jud-dillard-1,F,2012-01-19,Tennessee Tech,,Jacksonville State,L,1,36,5,14,.357,5,14,.357,0,0,,11,12,.917,5,8,13,1,0,0,2,0,21,17.4
29570,Michael Glover\michael-glover-1,F,2012-01-20,Iona,,Rider,W,1,37,8,9,.889,8,9,.889,0,0,,5,8,.625,4,5,9,3,1,1,2,3,21,21.6
29571,Nick Harney\nick-harney-1,F,2012-01-21,Akron,,Kent State,W,0,14,10,12,.833,10,12,.833,0,0,,1,2,.500,0,1,1,0,1,0,1,1,21,16.1
29572,Jamaal Trice\jamaal-trice-1,F,2012-01-21,Appalachian State,,Western Carolina,W,1,35,7,11,.636,5,7,.714,2,4,.500,5,5,1.000,1,1,2,1,2,0,2,3,21,16.6
29573,Daniel Mitchell\daniel-mitchell-1,G,2012-01-21,Radford,@,Coastal Carolina,L,0,23,9,11,.818,6,8,.750,3,3,1.000,0,1,.000,1,1,2,0,0,0,1,5,21,14.5
29574,Tu Holloway\terrell-holloway-1,G,2012-01-21,Xavier,@,Dayton,L,1,37,7,16,.438,5,10,.500,2,6,.333,5,6,.833,0,3,3,5,1,0,4,1,21,13.2
29575,Lucas Troutman\lucas-troutman-1,F,2012-01-21,Elon,,Chattanooga,W,1,26,9,13,.692,9,13,.692,0,0,,3,9,.333,2,3,5,1,2,2,5,3,21,13.3
29576,Brad Loesing\brad-loesing-1,G,2012-01-21,Wofford,@,Furman,W,1,40,4,6,.667,2,2,1.000,2,4,.500,11,13,.846,0,2,2,4,2,0,3,2,21,19.2
29577,Tyreek Duren\tyreek-duren-1,G,2012-01-21,La Salle,,Rhode Island,W,1,36,6,8,.750,4,6,.667,2,2,1.000,7,8,.875,0,5,5,5,2,0,3,0,21,21.4
29578,Royce O'Neale\royce-oneale-1,F,2012-01-21,Denver,@,North Texas,L,0,34,7,12,.583,5,8,.625,2,4,.500,5,5,1.000,0,8,8,2,5,2,1,2,21,23.8
29579,Taylor Darby\taylor-darby-1,F,2012-01-21,Pepperdine,,Brigham Young,L,1,35,10,18,.556,10,18,.556,0,0,,1,1,1.000,3,5,8,1,0,1,1,4,21,14.8
29580,Kyle Kuric\kyle-kuric-1,G,2012-01-21,Louisville,@,Pittsburgh,W,0,33,7,12,.583,2,3,.667,5,9,.556,2,2,1.000,1,4,5,1,2,0,1,1,21,18.6
29581,Louis Montes\louis-montes-1,G,2012-01-21,Sacred Heart,,Central Connecticut State,W,1,29,8,18,.444,6,14,.429,2,4,.500,3,5,.600,7,7,14,0,1,0,2,3,21,15.6
29582,Obi Emegano\obi-emegano-2,G,2012-01-21,Western Illinois,@,South Dakota,W,1,35,7,14,.500,7,14,.500,0,0,,7,9,.778,1,0,1,0,1,0,2,1,21,12.5
29583,Isaiah Canaan\isaiah-canaan-1,G,2012-01-21,Murray State,@,Southern Illinois-Edwardsville,W,1,38,6,17,.353,2,9,.222,4,8,.500,5,6,.833,3,2,5,3,2,0,2,2,21,15.1
29584,DeAndre Kane\deandre-kane-1,G,2012-01-21,Marshall,@,Southern Mississippi,L,0,32,7,14,.500,5,9,.556,2,5,.400,5,7,.714,3,1,4,4,0,0,5,2,21,12.6
29585,Quinton Doggett\quinton-doggett-1,F,2012-01-21,Southern,,Alabama A&M,W,1,41,7,12,.583,7,12,.583,0,0,,7,8,.875,3,6,9,1,0,4,3,1,21,19.0
29586,Stefan Perunicic\stefan-perunicic-1,G,2012-01-21,St. Francis (NY),,Mount St. Mary's,W,1,31,7,8,.875,3,3,1.000,4,5,.800,3,3,1.000,0,1,1,1,0,0,1,3,21,17.0
29587,Arnett Moultrie\arnett-moultrie-1,F,2012-01-21,Mississippi State,@,Vanderbilt,W,1,45,7,16,.438,7,16,.438,0,0,,7,9,.778,3,11,14,0,4,1,1,1,21,20.5
29588,John Jenkins\john-jenkins-1,F,2012-01-21,Vanderbilt,,Mississippi State,L,1,39,8,17,.471,3,6,.500,5,11,.455,0,0,,0,1,1,0,2,0,3,0,21,11.6
29589,Tony Wroten\tony-wroten-1,G,2012-01-21,Washington,,Stanford,W,1,34,9,14,.643,9,12,.750,0,2,.000,3,7,.429,0,5,5,4,2,1,3,4,21,15.6
29590,Tim Frazier\tim-frazier-1,G,2012-01-22,Penn State,@,Indiana,L,1,40,7,18,.389,6,15,.400,1,3,.333,6,6,1.000,1,2,3,1,0,0,3,4,21,8.6
29591,Scott Wood\scott-wood-1,F,2012-01-22,North Carolina State,@,Miami (FL),W,1,38,5,9,.556,1,3,.333,4,6,.667,7,7,1.000,0,1,1,1,2,0,2,2,21,16.9
29592,John Shurna\john-shurna-1,F,2012-01-22,Northwestern,@,Minnesota,L,1,37,8,21,.381,5,12,.417,3,9,.333,2,8,.250,2,0,2,1,0,0,2,1,21,6.8
29593,Kurt Alexander\kurt-alexander-1,G,2012-01-22,Drake,@,Northern Iowa,L,0,28,8,10,.800,5,6,.833,3,4,.750,2,2,1.000,0,2,2,0,1,0,1,2,21,17.0
29594,Stephen Albrecht\stephen-albrecht-1,G,2012-01-23,Brown,@,Bryant,W,1,36,8,17,.471,5,8,.625,3,9,.333,2,3,.667,1,4,5,2,2,0,1,0,21,16.2
29595,James Fields\james-fields-1,G,2012-01-23,Georgia State,,James Madison,W,1,32,9,14,.643,8,13,.615,1,1,1.000,2,6,.333,2,6,8,4,3,0,1,1,21,20.8
29596,Lazabian Jackson\lazabian-jackson-1,G,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,1,39,8,14,.571,3,4,.750,5,10,.500,0,0,,0,2,2,2,0,0,1,3,21,14.2
29597,Will Davis\will-davis-1,F,2012-01-24,UC-Irvine,,Seattle,W,0,23,9,10,.900,9,10,.900,0,0,,3,6,.500,3,7,10,0,1,7,2,4,21,22.9
29598,Kenny Kadji\kenny-kadji-1,F,2012-01-24,Miami (FL),@,Georgia Tech,W,1,34,8,15,.533,6,11,.545,2,4,.500,3,3,1.000,2,6,8,2,0,1,3,2,21,15.2
29599,Perry Jones\perry-jones-1,F,2012-01-24,Baylor,@,Oklahoma,W,1,32,9,15,.600,9,13,.692,0,2,.000,3,4,.750,2,10,12,0,2,1,2,1,21,18.4
29600,Taylor Brown\taylor-brown-1,F,2012-01-24,Bradley,@,Southern Illinois,L,1,38,8,14,.571,7,10,.700,1,4,.250,4,4,1.000,1,3,4,1,3,0,5,4,21,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
