Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95327,Gene Teague\gene-teague-1,C,2010-11-23,Southern Illinois,,Charleston Southern,W,1,21,6,8,.750,6,8,.750,0,0,,3,5,.600,1,6,7,1,0,0,2,2,15,11.4
95328,Kenny Mitchell\kenny-mitchell-1,F,2010-11-23,Charleston Southern,@,Southern Illinois,L,1,17,6,10,.600,6,10,.600,0,0,,3,7,.429,2,1,3,0,1,1,1,4,15,9.6
95329,Marcus Jordan\marcus-jordan-1,G,2010-11-23,Central Florida,@,Stetson,W,1,28,3,8,.375,2,4,.500,1,4,.250,8,8,1.000,0,2,2,5,3,0,3,3,15,13.5
95330,Randy Culpepper\randy-culpepper-1,G,2010-11-23,Texas-El Paso,,New Mexico State,W,1,33,5,16,.313,1,6,.167,4,10,.400,1,4,.250,0,2,2,7,1,1,4,4,15,6.2
95331,Gilberto Clavell\gilberto-clavell-1,F,2010-11-23,Sam Houston State,@,Texas,L,1,25,6,22,.273,6,22,.273,0,0,,3,4,.750,5,2,7,0,1,0,3,3,15,2.5
95332,Austin Kenon\austin-kenon-1,G,2010-11-23,Virginia Military Institute,,Southern Virginia,W,0,19,4,14,.286,1,4,.250,3,10,.300,4,4,1.000,1,2,3,5,2,1,0,1,15,13.9
95333,Cade Davis\cade-davis-1,G,2010-11-23,Oklahoma,,Virginia,L,1,33,6,12,.500,3,5,.600,3,7,.429,0,1,.000,1,4,5,2,2,1,1,2,15,12.8
95334,Matt Vest\matt-vest-1,G,2010-11-23,Wright State,,Oakland,W,0,30,6,7,.857,3,3,1.000,3,4,.750,0,0,,1,4,5,3,1,0,1,1,15,16.1
95335,Reggie Hamilton\reggie-hamilton-1,G,2010-11-23,Oakland,@,Wright State,L,1,31,5,10,.500,1,1,1.000,4,9,.444,1,1,1.000,0,2,2,4,0,0,5,2,15,7.6
95336,Akeem Bennett\akeem-bennett-1,G,2010-11-24,St. Francis (NY),@,Brown,L,1,27,6,14,.429,4,7,.571,2,7,.286,1,2,.500,1,4,5,1,1,0,4,5,15,4.8
95337,Tucker Halpern\tucker-halpern-1,F,2010-11-24,Brown,,St. Francis (NY),W,1,36,5,14,.357,3,10,.300,2,4,.500,3,4,.750,0,3,3,2,1,0,2,0,15,8.1
95338,Frankie Dobbs\frankie-dobbs-2,G,2010-11-24,Bryant,,Harvard,L,1,39,6,12,.500,3,4,.750,3,8,.375,0,0,,1,2,3,5,0,0,4,1,15,9.4
95339,Chris Wright\chris-wright-1,F,2010-11-24,Dayton,,Florida A&M,W,1,25,6,8,.750,6,7,.857,0,1,.000,3,4,.750,1,5,6,1,0,0,4,3,15,9.1
95340,Yannick Crowder\yannick-crowder-1,F,2010-11-24,Florida A&M,@,Dayton,L,1,28,7,12,.583,7,12,.583,0,0,,1,3,.333,3,4,7,0,0,0,2,3,15,8.7
95341,Rayvonte Rice\rayvonte-rice-1,G,2010-11-24,Drake,,Southern Utah,W,1,31,5,14,.357,5,12,.417,0,2,.000,5,7,.714,4,6,10,3,3,0,2,1,15,13.7
95342,Evan Faulkner\evan-faulkner-1,G,2010-11-24,Radford,@,George Mason,L,0,25,4,9,.444,1,1,1.000,3,8,.375,4,5,.800,1,1,2,2,3,0,2,2,15,12.5
95343,Umar Shannon\umar-shannon-1,G,2010-11-24,Saint Francis (PA),@,Hartford,L,0,28,5,17,.294,2,8,.250,3,9,.333,2,2,1.000,2,2,4,2,0,0,2,1,15,6.1
95344,Hiram Thompson\hiram-thompson-1,G,2010-11-24,Hawaii,,Arkansas-Pine Bluff,W,1,30,3,6,.500,2,5,.400,1,1,1.000,8,10,.800,0,1,1,3,0,0,6,3,15,6.4
95345,Darius Miller\darius-miller-1,G,2010-11-24,Kentucky,,Connecticut,L,1,29,6,14,.429,4,9,.444,2,5,.400,1,3,.333,3,1,4,2,0,0,0,3,15,9.4
95346,Tim Toler\tim-toler-1,F,2010-11-24,Northern Illinois,@,Maryland-Eastern Shore,W,1,29,7,13,.538,6,10,.600,1,3,.333,0,0,,1,3,4,2,0,0,0,4,15,10.1
95347,Rod Emanuel\rod-emanuel-1,G,2010-11-24,Middle Tennessee,,Evansville,W,1,24,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,5,5,1,0,0,3,2,15,9.1
95348,Gerard Coleman\gerard-coleman-1,G,2010-11-24,Providence,,Wyoming,W,1,33,7,14,.500,6,10,.600,1,4,.250,0,2,.000,3,1,4,2,1,0,3,1,15,8.6
95349,Kaylin Johnson\kaylin-johnson-1,G,2010-11-24,Samford,,Jacksonville,L,0,28,4,7,.571,0,1,.000,4,6,.667,3,6,.500,0,0,0,0,0,0,2,4,15,6.9
95350,Russell Powell\russell-powell-1,G,2010-11-24,Jacksonville,@,Samford,W,1,31,4,7,.571,4,7,.571,0,0,,7,8,.875,0,2,2,1,2,0,2,1,15,12.2
95351,Bryce Dejean-Jones\bryce-jones-1,G,2010-11-24,Southern California,,Cal State Fullerton,W,1,31,4,8,.500,2,4,.500,2,4,.500,5,5,1.000,0,2,2,2,1,0,2,3,15,10.8
95352,Devon Peltier\devon-peltier-1,G,2010-11-24,Cal State Fullerton,@,Southern California,L,1,33,5,15,.333,2,7,.286,3,8,.375,2,2,1.000,0,4,4,0,0,0,3,2,15,3.9
95353,Robert Nyakundi\robert-nyakundi-1,F,2010-11-24,Southern Methodist,,Wayland Baptist,W,1,25,5,12,.417,0,2,.000,5,10,.500,0,0,,0,2,2,1,2,0,0,4,15,10.3
95354,Tobias Harris\tobias-harris-1,F,2010-11-24,Tennessee,,Virginia Commonwealth,W,1,25,5,14,.357,5,14,.357,0,0,,5,7,.714,2,2,4,0,1,1,3,4,15,5.5
95355,Josh Watkins\josh-watkins-1,G,2010-11-24,Utah,@,Utah State,L,1,24,7,14,.500,6,11,.545,1,3,.333,0,1,.000,1,1,2,1,0,0,4,3,15,4.1
95356,Evan Fjeld\evan-fjeld-1,F,2010-11-24,Vermont,,Loyola (MD),W,1,30,6,9,.667,6,9,.667,0,0,,3,6,.500,3,4,7,0,1,2,7,1,15,8.2
95357,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-11-24,Washington,,Michigan State,L,1,24,5,10,.500,5,10,.500,0,0,,5,7,.714,3,3,6,1,2,0,2,4,15,11.3
95358,Damian Eargle\damian-eargle-1,F,2010-11-24,Youngstown State,,Toledo,W,1,20,5,9,.556,5,9,.556,0,0,,5,7,.714,3,3,6,0,0,6,0,3,15,15.9
95359,Michael Alvarado\michael-alvarado-1,G,2010-11-25,Manhattan,,Wisconsin,L,1,36,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,0,5,5,1,0,0,2,0,15,8.8
95360,Chace Stanback\chace-stanback-1,G,2010-11-25,Nevada-Las Vegas,,Tulsa,W,1,32,6,7,.857,5,5,1.000,1,2,.500,2,3,.667,1,2,3,2,0,0,1,2,15,13.0
95361,Justin Hurtt\justin-hurtt-1,G,2010-11-25,Tulsa,,Nevada-Las Vegas,L,1,29,3,8,.375,1,2,.500,2,6,.333,7,8,.875,1,3,4,3,0,0,1,1,15,12.5
95362,Scottie Haralson\scottie-haralson-1,G,2010-11-25,Tulsa,,Nevada-Las Vegas,L,1,29,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,2,3,0,0,0,3,1,15,7.9
95363,D.J. Kennedy\dj-kennedy-1,G,2010-11-25,St. John's (NY),,Ball State,W,1,25,6,9,.667,3,6,.500,3,3,1.000,0,0,,0,3,3,3,0,0,2,2,15,11.3
95364,B.J. Jenkins\bj-jenkins-1,G,2010-11-25,Murray State,,Stanford,W,1,29,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,0,1,1,2,2,0,3,2,15,10.6
95365,David Loubeau\david-loubeau-1,F,2010-11-25,Texas A&M,,Boston College,L,0,30,4,6,.667,4,6,.667,0,0,,7,8,.875,2,4,6,0,0,2,1,1,15,14.6
95366,Michael Moss\michael-moss-1,G,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,1,28,6,11,.545,4,5,.800,2,6,.333,1,2,.500,1,3,4,3,1,0,2,4,15,10.4
95367,T.J. Berry\tj-berry-1,G,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,0,22,5,6,.833,2,3,.667,3,3,1.000,2,3,.667,3,2,5,0,2,0,0,3,15,15.9
95368,Alexander Starling\alexander-starling-1,F,2010-11-26,Bethune-Cookman,,Texas A&M-Corpus Christi,L,1,29,6,9,.667,6,9,.667,0,0,,3,7,.429,2,1,3,1,2,0,2,5,15,9.9
95369,LaDaris Green\ladaris-green-1,F,2010-11-26,Kennesaw State,@,Creighton,L,1,29,6,11,.545,4,8,.500,2,3,.667,1,1,1.000,3,4,7,2,2,1,3,4,15,12.5
95370,Jamel Fields\jamel-fields-1,G,2010-11-26,Fairfield,,Norfolk State,W,0,19,5,5,1.000,4,4,1.000,1,1,1.000,4,6,.667,1,3,4,2,2,0,1,4,15,15.1
95371,Keith Matthews\keith-matthews-1,F,2010-11-26,Fairfield,,Norfolk State,W,1,23,7,13,.538,7,13,.538,0,0,,1,2,.500,3,5,8,0,2,0,1,2,15,12.1
95372,Garrett Johnson\garrett-johnson-1,G,2010-11-26,Fresno State,,Washington State,L,0,26,5,13,.385,2,2,1.000,3,11,.273,2,2,1.000,4,2,6,0,0,0,2,1,15,8.9
95373,Kevin Galloway\kevin-galloway-1,F,2010-11-26,Texas Southern,@,Kansas State,L,1,40,7,16,.438,6,11,.545,1,5,.200,0,1,.000,0,4,4,10,3,1,7,3,15,9.9
95374,Brian Bryant\brian-bryant-1,G,2010-11-26,Mississippi State,,Troy,W,0,31,4,6,.667,4,6,.667,0,0,,7,9,.778,2,6,8,3,1,1,1,0,15,17.6
95375,Levan Patsatsia\levan-patsatsia-1,G,2010-11-26,Troy,@,Mississippi State,L,1,45,5,16,.313,4,12,.333,1,4,.250,4,6,.667,2,8,10,3,2,0,3,3,15,8.7
95376,Jeff Brooks\jeff-brooks-1,F,2010-11-26,Penn State,@,Mississippi,L,1,38,6,13,.462,6,11,.545,0,2,.000,3,4,.750,4,5,9,2,0,2,0,3,15,13.8
95377,Nick Williams\nick-williams-2,G,2010-11-26,Mississippi,,Penn State,W,1,30,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,1,3,4,4,1,0,2,3,15,12.9
95378,Kashief Edwards\kashief-edwards-1,F,2010-11-26,Niagara,,Bowling Green State,W,1,35,6,11,.545,6,11,.545,0,0,,3,6,.500,3,1,4,2,1,1,6,3,15,6.8
95379,Fred Hunter\fred-hunter-1,G,2010-11-26,Nicholls State,,Tulane,W,1,30,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,2,5,7,3,0,0,4,2,15,10.3
95380,Deshaun Thomas\deshaun-thomas-1,F,2010-11-26,Ohio State,,Miami (OH),W,0,19,6,9,.667,5,6,.833,1,3,.333,2,3,.667,0,5,5,2,1,0,1,3,15,12.4
95381,John Freeman\john-freeman-1,G,2010-11-26,Southern Illinois,,Purdue,L,1,30,4,6,.667,3,5,.600,1,1,1.000,6,6,1.000,2,1,3,2,3,0,5,3,15,12.3
95382,Kevin Anderson\kevin-anderson-1,G,2010-11-26,Richmond,,Wright State,W,1,38,5,11,.455,4,8,.500,1,3,.333,4,6,.667,0,4,4,5,0,0,3,1,15,9.8
95383,Clarence Jackson\clarence-jackson-1,G,2010-11-26,Siena,@,Rider,W,1,30,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,1,2,3,3,1,0,1,3,15,12.9
95384,Brian Oliver\brian-oliver-2,G,2010-11-26,Georgia Tech,,Texas-El Paso,W,1,35,6,17,.353,3,9,.333,3,8,.375,0,0,,2,10,12,1,0,1,2,2,15,8.5
95385,Bradford Burgess\bradford-burgess-1,G,2010-11-26,Virginia Commonwealth,,UCLA,W,1,32,5,11,.455,2,8,.250,3,3,1.000,2,4,.500,2,3,5,2,1,1,1,3,15,11.7
95386,Justin Baker\justin-baker-1,F,2010-11-26,Utah Valley,,La Sierra,W,0,22,5,8,.625,5,8,.625,0,0,,5,7,.714,5,6,11,1,0,1,1,3,15,15.1
95387,Ryan Broekhoff\ryan-broekhoff-1,G,2010-11-26,Valparaiso,,Northern Colorado,W,1,30,4,7,.571,0,1,.000,4,6,.667,3,4,.750,1,3,4,1,0,2,1,5,15,12.0
95388,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-11-26,Villanova,,Tennessee,L,1,30,4,7,.571,4,7,.571,0,0,,7,9,.778,1,4,5,1,2,0,0,4,15,13.9
95389,Tobias Harris\tobias-harris-1,F,2010-11-26,Tennessee,,Villanova,W,1,30,5,10,.500,4,8,.500,1,2,.500,4,8,.500,0,9,9,0,1,0,1,2,15,10.3
95390,Scott Bamforth\scott-bamforth-1,G,2010-11-26,Weber State,,Arizona State,L,0,24,4,8,.500,1,1,1.000,3,7,.429,4,5,.800,0,1,1,0,0,0,0,1,15,10.5
95391,Luke Davis\luke-davis-1,G,2010-11-26,Gardner-Webb,@,William & Mary,L,1,32,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,0,1,1,3,1,0,2,4,15,10.5
95392,Quinn McDowell\quinn-mcdowell-1,G,2010-11-26,William & Mary,,Gardner-Webb,W,1,37,4,7,.571,4,6,.667,0,1,.000,7,8,.875,1,9,10,2,2,0,2,2,15,15.3
95393,Cornelius Hester\cornelius-hester-1,G,2010-11-27,Alabama A&M,@,Alabama,L,1,31,6,16,.375,3,10,.300,3,6,.500,0,0,,2,0,2,3,3,1,4,1,15,9.0
95394,Senario Hillman\senario-hillman-1,G,2010-11-27,Alabama,,Alabama A&M,W,1,23,5,9,.556,5,6,.833,0,3,.000,5,6,.833,3,3,6,2,3,0,0,1,15,17.3
95395,Malcolm Lemmons\malcolm-lemmons-1,G,2010-11-27,Niagara,,Albany (NY),L,0,33,6,13,.462,4,5,.800,2,8,.250,1,2,.500,3,3,6,0,2,0,0,1,15,12.5
95396,Keith McDougald\keith-mcdougle-1,G,2010-11-27,Jacksonville,@,Auburn,W,1,23,6,12,.500,3,6,.500,3,6,.500,0,2,.000,0,0,0,1,2,0,2,4,15,7.3
95397,Jackson Emery\jackson-emery-1,G,2010-11-27,Brigham Young,,Saint Mary's (CA),W,1,38,6,11,.545,3,5,.600,3,6,.500,0,0,,0,3,3,1,5,1,2,2,15,14.2
95398,Alex Johnson\alex-johnson-1,G,2010-11-27,Cal State Bakersfield,@,Cal State Fullerton,L,1,33,5,12,.417,2,4,.500,3,8,.375,2,3,.667,2,2,4,3,1,0,2,3,15,10.1
95399,Junard Hartley\junard-hartley-1,G,2010-11-27,Campbell,,Longwood,W,1,30,5,10,.500,5,9,.556,0,1,.000,5,7,.714,0,4,4,9,0,0,0,1,15,16.3
95400,Joe Efese\joe-efese-1,F,2010-11-27,Central Connecticut State,,Monmouth,W,1,26,4,9,.444,4,9,.444,0,0,,7,9,.778,3,4,7,0,0,3,3,4,15,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
