Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197635,Blake Jolivette\blake-jolivette-1,G,2012-01-11,American,@,Lehigh,L,1,30,4,8,.500,1,4,.250,3,4,.750,0,0,,1,4,5,1,0,0,3,2,11,5.8
197636,John Adams\john-adams-1,F,2012-01-11,Lehigh,,American,W,0,17,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,1,3,4,0,1,1,1,2,11,9.5
197637,Tommy Brenton\tommy-brenton-1,F,2012-01-11,Stony Brook,@,Maryland-Baltimore County,W,1,25,4,5,.800,4,5,.800,0,0,,3,3,1.000,0,6,6,5,1,0,1,2,11,13.6
197638,James Padgett\james-padgett-1,F,2012-01-11,Maryland,,Wake Forest,W,1,19,2,6,.333,2,6,.333,0,0,,7,9,.778,6,2,8,1,0,0,0,0,11,12.3
197639,Tony Chennault\tony-chennault-1,G,2012-01-11,Wake Forest,@,Maryland,L,1,39,5,8,.625,5,8,.625,0,0,,1,3,.333,1,3,4,4,1,0,0,4,11,10.4
197640,Charlie Harper\charlie-harper-1,G,2012-01-11,Lamar,@,McNeese State,L,1,17,3,6,.500,3,6,.500,0,0,,5,6,.833,3,4,7,0,0,0,1,4,11,8.3
197641,Angelo Johnson\angelo-johnson-1,G,2012-01-11,Southern Mississippi,@,Memphis,L,1,35,4,11,.364,2,6,.333,2,5,.400,1,1,1.000,0,2,2,3,2,0,5,3,11,3.4
197642,Will Barton\will-barton-1,G,2012-01-11,Memphis,,Southern Mississippi,W,1,36,5,12,.417,5,11,.455,0,1,.000,1,2,.500,1,8,9,2,4,0,1,1,11,11.3
197643,Jarvis Summers\jarvis-summers-1,G,2012-01-11,Mississippi,,Arkansas,W,1,26,2,4,.500,2,3,.667,0,1,.000,7,7,1.000,0,1,1,4,0,0,5,5,11,5.1
197644,James Hulbin\james-hulbin-1,F,2012-01-11,Northwestern State,@,Nicholls State,W,0,16,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,1,4,5,0,0,1,0,0,11,11.3
197645,Dane Miller\dane-miller-1,G,2012-01-11,Rutgers,@,Pittsburgh,W,1,26,5,9,.556,5,7,.714,0,2,.000,1,3,.333,5,7,12,2,1,2,3,2,11,11.5
197646,Carl Jones\carl-jones-2,G,2012-01-11,Saint Joseph's,,Fordham,W,1,32,2,7,.286,0,2,.000,2,5,.400,5,6,.833,0,3,3,3,1,0,3,4,11,5.9
197647,Wil Peters\wil-peters-1,G,2012-01-11,Tennessee State,,Morehead State,W,1,37,3,10,.300,0,3,.000,3,7,.429,2,3,.667,2,0,2,6,1,2,2,2,11,10.0
197648,Kevin Butler\kevin-butler-1,F,2012-01-11,Texas-Arlington,,Sam Houston State,W,1,20,4,8,.500,3,5,.600,1,3,.333,2,3,.667,4,2,6,1,2,0,1,2,11,10.9
197649,Clint Chapman\clint-chapman-1,F,2012-01-11,Texas,,Texas A&M,W,1,33,4,8,.500,4,8,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,3,11,8.0
197650,Robert Nwankwo\robert-nwankwo-1,F,2012-01-11,Towson,,William & Mary,L,1,36,4,8,.500,4,8,.500,0,0,,3,6,.500,4,4,8,0,2,3,1,2,11,12.1
197651,Demetrius Ward\demetrius-ward-1,G,2012-01-11,Western Michigan,,Northern Illinois,W,1,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,3,3,3,0,0,2,1,11,7.2
197652,Kenny Frease\kenny-frease-1,C,2012-01-11,Xavier,,Duquesne,W,1,13,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,2,0,3,11,11.9
197653,Tu Holloway\terrell-holloway-1,G,2012-01-11,Xavier,,Duquesne,W,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,3,3,11,1,0,1,1,11,14.5
197654,Carrick Felix\carrick-felix-1,G,2012-01-12,Arizona State,,Oregon,L,1,38,4,9,.444,1,4,.250,3,5,.600,0,0,,0,5,5,0,1,1,4,2,11,4.7
197655,E.J. Singler\ej-singler-1,F,2012-01-12,Oregon,@,Arizona State,W,1,34,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,1,4,5,5,0,1,1,2,11,10.2
197656,Devon Collier\devon-collier-1,F,2012-01-12,Oregon State,@,Arizona,L,0,28,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,2,2,0,0,4,11,12.7
197657,Timmy Knipp\timmy-knipp-1,G,2012-01-12,Eastern Kentucky,@,Austin Peay,L,0,16,4,10,.400,1,2,.500,3,8,.375,0,0,,3,4,7,1,0,1,0,4,11,8.7
197658,T.J. Sapp\tj-sapp-1,G,2012-01-12,Clemson,@,Boston College,L,1,24,3,6,.500,1,1,1.000,2,5,.400,3,3,1.000,1,1,2,0,3,0,2,1,11,9.6
197659,Chris Eversley\chris-eversley-1,F,2012-01-12,Cal Poly,@,UC-Irvine,W,0,20,5,11,.455,5,11,.455,0,0,,1,2,.500,4,4,8,0,0,0,0,2,11,8.1
197660,Kareem Nitoto\kareem-nitoto-2,G,2012-01-12,UC-Riverside,,UC-Santa Barbara,W,1,42,3,11,.273,3,9,.333,0,2,.000,5,6,.833,2,5,7,3,1,1,3,2,11,7.0
197661,Andre Roberson\andre-roberson-1,F,2012-01-12,Colorado,@,University of California,L,1,32,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,4,10,14,0,0,2,2,3,11,8.2
197662,Darren White\darren-white-1,G,2012-01-12,Campbell,,North Carolina-Asheville,L,1,24,4,11,.364,2,7,.286,2,4,.500,1,2,.500,1,3,4,2,0,1,1,4,11,5.6
197663,Marvelle Harris\marvelle-harris-1,F,2012-01-12,Campbell,,North Carolina-Asheville,L,1,29,5,8,.625,5,8,.625,0,0,,1,1,1.000,5,4,9,2,2,1,1,5,11,13.2
197664,Rico Ferguson\rico-ferguson-1,G,2012-01-12,Campbell,,North Carolina-Asheville,L,1,29,3,9,.333,3,9,.333,0,0,,5,7,.714,1,0,1,5,3,0,3,5,11,7.3
197665,Ricky Taylor\ricky-taylor-1,G,2012-01-12,Chattanooga,,Wofford,W,1,34,4,10,.400,3,7,.429,1,3,.333,2,6,.333,1,6,7,2,0,0,2,2,11,5.1
197666,Nicholas Paulos\nicholas-paulos-1,G,2012-01-12,North Carolina-Greensboro,@,College of Charleston,W,0,16,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,3,3,0,1,1,0,2,11,10.9
197667,Clint Mann\clint-mann-1,F,2012-01-12,Davidson,,Western Carolina,W,0,16,3,4,.750,3,4,.750,0,0,,5,8,.625,4,0,4,0,0,0,1,3,11,8.8
197668,Austin Rivers\austin-rivers-1,G,2012-01-12,Duke,,Virginia,W,1,29,5,8,.625,4,4,1.000,1,4,.250,0,0,,1,1,2,1,1,0,2,3,11,6.9
197669,Seth Curry\seth-curry-1,G,2012-01-12,Duke,,Virginia,W,1,34,4,9,.444,3,4,.750,1,5,.200,2,3,.667,1,3,4,2,0,1,1,1,11,8.2
197670,Joey Miller\joey-miller-1,G,2012-01-12,Eastern Illinois,,Tennessee-Martin,W,1,29,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,1,1,2,3,0,2,3,11,6.4
197671,Trevor Wiseman\trevor-wiseman-1,F,2012-01-12,Hawaii,@,Fresno State,W,0,18,3,5,.600,3,5,.600,0,0,,5,6,.833,4,2,6,1,0,0,0,0,11,12.4
197672,Eric Ferguson\eric-ferguson-2,F,2012-01-12,Georgia Southern,,Samford,W,1,30,5,7,.714,5,7,.714,0,0,,1,5,.200,4,8,12,0,3,1,1,3,11,13.2
197673,Tyler Hood\tyler-hood-1,F,2012-01-12,Samford,@,Georgia Southern,L,1,31,5,9,.556,4,5,.800,1,4,.250,0,0,,2,5,7,4,0,0,5,4,11,5.8
197674,Eric Buckner\eric-buckner-1,F,2012-01-12,Georgia State,,North Carolina-Wilmington,W,1,32,5,8,.625,5,8,.625,0,0,,1,3,.333,2,4,6,0,0,5,1,3,11,10.5
197675,Eli Holman\eli-holman-1,C,2012-01-12,Detroit Mercy,@,Green Bay,W,0,21,5,6,.833,5,6,.833,0,0,,1,3,.333,5,4,9,1,0,1,2,2,11,11.3
197676,Terry Johnson\terry-johnson-1,G,2012-01-12,Green Bay,,Detroit Mercy,L,0,22,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,1,1,2,2,1,0,2,2,11,7.8
197677,Branimir Mikulic\branimir-mikulic-1,F,2012-01-12,High Point,,Winthrop,W,1,24,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,2,4,6,1,1,0,2,1,11,9.9
197678,Javonte Green\javonte-green-1,F,2012-01-12,Radford,@,Liberty,L,1,25,5,11,.455,4,9,.444,1,2,.500,0,2,.000,1,6,7,0,1,1,3,4,11,4.1
197679,Casper Ware\casper-ware-1,G,2012-01-12,Long Beach State,,UC-Davis,W,1,35,3,10,.300,1,2,.500,2,8,.250,3,4,.750,1,4,5,3,1,0,2,1,11,7.4
197680,Harrison DuPont\harrison-dupont-1,F,2012-01-12,UC-Davis,@,Long Beach State,L,1,24,5,11,.455,5,11,.455,0,0,,1,2,.500,3,1,4,2,0,0,0,2,11,7.9
197681,Fred Brown\fred-brown-2,G,2012-01-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,36,4,14,.286,2,10,.200,2,4,.500,1,1,1.000,2,5,7,2,2,0,4,3,11,3.9
197682,Reggie Johnson\reggie-johnson-2,C,2011-01-26,Miami (FL),,North Carolina,L,1,31,5,12,.417,5,12,.417,0,0,,1,3,.333,8,5,13,2,0,1,0,3,11,11.8
197683,Hank Thorns\hank-thorns-1,G,2011-01-26,Texas Christian,@,New Mexico,L,1,36,5,17,.294,4,11,.364,1,6,.167,0,0,,1,3,4,9,1,0,0,1,11,9.6
197684,Stephan Martin\stephan-martin-1,G,2011-01-26,McNeese State,@,Nicholls State,W,1,31,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,2,2,1,2,0,2,2,11,7.4
197685,Jerron Granberry\jerron-granberry-1,G,2011-01-26,North Florida,,Jacksonville,L,1,30,4,12,.333,2,3,.667,2,9,.222,1,1,1.000,0,3,3,2,1,1,2,0,11,6.2
197686,Jarryd Cole\jarryd-cole-1,F,2011-01-26,Iowa,@,Penn State,L,1,32,4,7,.571,4,7,.571,0,0,,3,4,.750,1,3,4,0,1,0,1,2,11,8.1
197687,Kadeem Batts\kadeem-batts-1,F,2011-01-26,Providence,,Villanova,W,1,24,3,7,.429,3,7,.429,0,0,,5,6,.833,5,4,9,0,0,0,1,2,11,9.8
197688,Kyle Cassity\kyle-cassity-1,G,2011-01-26,Saint Louis,,Rhode Island,L,1,35,4,11,.364,1,5,.200,3,6,.500,0,0,,0,2,2,5,0,1,1,1,11,8.3
197689,Toure' Murry\toure-murry-1,G,2011-01-26,Wichita State,@,Southern Illinois,W,1,29,5,7,.714,5,7,.714,0,0,,1,3,.333,3,2,5,7,3,0,1,1,11,16.5
197690,Andrew Nicholson\andrew-nicholson-1,F,2011-01-26,St. Bonaventure,,Massachusetts,L,1,38,4,11,.364,4,11,.364,0,0,,3,6,.500,4,4,8,1,0,3,1,2,11,8.7
197691,Melvin Goins\melvin-goins-2,G,2011-01-26,Tennessee,,Louisiana State,W,1,22,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,1,2,3,6,0,1,0,0,11,13.2
197692,Tobias Harris\tobias-harris-1,F,2011-01-26,Tennessee,,Louisiana State,W,1,24,5,12,.417,4,10,.400,1,2,.500,0,0,,3,8,11,2,2,0,1,2,11,10.7
197693,David Booker\david-booker-2,F,2011-01-26,Tulane,@,Texas-El Paso,L,1,30,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,2,2,4,1,0,0,1,2,11,5.8
197694,John Bohannon\john-bohannon-1,C,2011-01-26,Texas-El Paso,,Tulane,W,0,23,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,3,4,2,0,2,0,1,11,12.1
197695,Terence Jones\terence-jones-1,G,2011-01-26,Texas A&M-Corpus Christi,@,Texas State,L,0,31,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,4,2,0,1,4,11,8.8
197696,Scottie Haralson\scottie-haralson-1,G,2011-01-26,Tulsa,,Southern Methodist,L,1,36,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,5,0,0,3,0,11,8.1
197697,Brandon Britt\brandon-britt-1,G,2011-01-26,William & Mary,,Delaware,L,1,30,5,9,.556,4,6,.667,1,3,.333,0,0,,0,3,3,1,0,0,1,3,11,6.1
197698,Quinn McDowell\quinn-mcdowell-1,G,2011-01-26,William & Mary,,Delaware,L,1,31,5,14,.357,4,7,.571,1,7,.143,0,0,,0,3,3,2,0,0,1,2,11,3.7
197699,Donte Smith\donte-smith-2,G,2011-01-27,Southern California,@,Arizona State,W,0,37,5,10,.500,4,4,1.000,1,6,.167,0,0,,0,3,3,4,0,0,3,1,11,6.3
197700,Jerime Andersen\jerime-andersen-1,G,2011-01-27,UCLA,@,Arizona,L,0,22,4,8,.500,3,4,.750,1,4,.250,2,3,.667,1,1,2,1,1,0,4,3,11,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=197600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
