Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138543,Dirk Williams\dirk-williams-2,G,2017-03-09,Alabama-Birmingham,,Louisiana Tech,L,1,32,5,11,.455,2,5,.400,3,6,.500,0,0,,3,2,5,2,0,0,1,1,13,10.0
138544,Denzell Watts\denzell-watts-1,G,2017-03-09,Alabama-Birmingham,,Louisiana Tech,L,1,28,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,2,2,1,0,1,1,3,13,6.0
138545,Landen Lucas\landen-lucas-1,F,2017-03-09,Kansas,,Texas Christian,L,1,36,5,7,.714,5,7,.714,0,0,,3,4,.750,6,8,14,3,1,2,4,4,13,15.2
138546,Chris Clarke\chris-clarke-2,G,2016-12-17,Virginia Tech,,Citadel,W,1,29,6,9,.667,6,9,.667,0,0,,1,3,.333,1,11,12,10,2,0,2,0,13,19.3
138547,Isaac Neilson\isaac-neilson-1,C,2016-12-17,Utah Valley,@,Weber State,L,1,17,4,4,1.000,4,4,1.000,0,0,,5,6,.833,1,2,3,2,0,2,0,4,13,13.9
138548,Alex Robinson\alex-robinson-2,G,2017-03-09,Texas Christian,,Kansas,W,1,38,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,6,7,7,5,0,4,4,13,14.1
138549,Matt Thomas\matt-thomas-2,G,2017-03-09,Iowa State,,Oklahoma State,W,1,31,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,4,4,2,0,2,0,0,13,13.3
138550,Darrell Bowie\darrell-bowie-1,G,2017-03-09,Iowa State,,Oklahoma State,W,0,22,5,7,.714,5,7,.714,0,0,,3,5,.600,0,4,4,0,0,1,1,4,13,8.6
138551,Michael Oguine\michael-oguine-1,G,2017-03-09,Montana,,Idaho,L,0,29,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,5,13,9.0
138552,Lawrence Cooks\lawrence-cooks-1,G,2017-03-09,Hampton,,Maryland-Eastern Shore,L,0,31,5,10,.500,3,4,.750,2,6,.333,1,1,1.000,1,1,2,2,0,0,2,2,13,7.6
138553,Lamonte Turner\lamonte-turner-1,G,2017-03-09,Tennessee,,Georgia,L,1,31,5,13,.385,4,6,.667,1,7,.143,2,2,1.000,0,4,4,1,0,1,1,2,13,6.7
138554,Christian Sengfelder\christian-sengfelder-1,F,2017-03-09,Fordham,,George Mason,L,1,41,5,13,.385,4,9,.444,1,4,.250,2,3,.667,1,5,6,2,0,0,1,2,13,7.3
138555,Michael Bibby\michael-bibby-1,G,2017-03-09,South Florida,,Connecticut,L,1,39,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,4,4,2,3,0,2,4,13,10.6
138556,Amida Brimah\amida-brimah-1,C,2017-03-09,Connecticut,,South Florida,W,1,29,4,9,.444,4,9,.444,0,0,,5,6,.833,4,3,7,0,0,2,0,3,13,11.8
138557,Lawrence White\lawrence-white-1,G,2017-03-09,UC-Davis,,Cal Poly,W,1,36,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,2,7,9,2,2,2,0,0,13,18.0
138558,Kethan Savage\kethan-savage-1,G,2017-03-09,Butler,,Xavier,L,1,24,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,2,13,8.1
138559,Manu Lecomte\manu-lecomte-1,G,2017-03-09,Baylor,,Kansas State,L,0,24,5,7,.714,2,3,.667,3,4,.750,0,0,,0,0,0,2,1,0,2,2,13,9.7
138560,Johnathan Motley\johnathan-motley-1,F,2017-03-09,Baylor,,Kansas State,L,1,34,6,12,.500,6,11,.545,0,1,.000,1,5,.200,3,4,7,3,1,0,2,5,13,7.8
138561,D.J. Johnson\dj-johnson-2,F,2017-03-09,Kansas State,,Baylor,W,1,30,4,4,1.000,4,4,1.000,0,0,,5,6,.833,4,3,7,0,2,2,2,4,13,14.9
138562,Brandon Johnson\brandon-johnson-56,F,2017-03-09,Western Michigan,,Ball State,L,1,25,6,10,.600,6,8,.750,0,2,.000,1,2,.500,2,6,8,1,0,0,2,5,13,7.9
138563,Kadeem Allen\kadeem-allen-1,G,2017-03-09,Arizona,,Colorado,W,1,24,3,6,.500,2,4,.500,1,2,.500,6,8,.750,1,4,5,1,1,0,2,3,13,9.6
138564,Tyson Carter\tyson-carter-1,G,2017-03-09,Mississippi State,@,Alabama,L,0,22,6,9,.667,5,7,.714,1,2,.500,0,0,,0,1,1,0,1,0,0,3,13,9.2
138565,Quentin Goodin\quentin-goodin-1,G,2017-03-08,Xavier,,DePaul,W,1,36,6,8,.750,6,6,1.000,0,2,.000,1,3,.333,0,2,2,3,0,0,2,4,13,8.1
138566,J.P. Macura\jp-macura-1,G,2017-03-08,Xavier,,DePaul,W,1,36,5,11,.455,2,6,.333,3,5,.600,0,0,,1,2,3,6,3,0,2,1,13,13.4
138567,Lavelle Scottie\lavelle-scottie-1,F,2017-03-08,Air Force,,Wyoming,W,1,18,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,4,4,0,1,0,1,4,13,11.1
138568,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-03-08,Texas,,Texas Tech,W,1,29,4,8,.500,2,4,.500,2,4,.500,3,5,.600,1,3,4,0,1,0,3,4,13,6.2
138569,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-03-08,Miami (FL),,Syracuse,W,0,22,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,1,1,1,1,0,0,3,13,9.1
138570,Bennie Boatwright\bennie-boatwright-1,F,2017-03-08,Southern California,,Washington,W,1,31,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,2,3,5,0,2,0,2,3,13,8.3
138571,Trey Kell\trey-kell-1,G,2017-03-08,San Diego State,,Nevada-Las Vegas,W,1,36,3,11,.273,1,8,.125,2,3,.667,5,6,.833,1,6,7,3,2,1,3,1,13,10.0
138572,Malik Pope\malik-pope-1,F,2017-03-08,San Diego State,,Nevada-Las Vegas,W,1,33,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,4,8,12,2,0,2,0,3,13,12.0
138573,Reggie Baker\reggie-baker-1,G,2017-03-08,Bethune-Cookman,,North Carolina Central,L,1,36,5,11,.455,5,8,.625,0,3,.000,3,4,.750,0,2,2,1,0,0,2,3,13,5.0
138574,Quinton Forrest\quinton-forrest-1,G,2017-03-08,Bethune-Cookman,,North Carolina Central,L,1,31,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,1,1,2,0,1,0,4,1,13,5.9
138575,Del'Vin Dickerson\delvin-dickerson-1,F,2017-03-08,North Carolina Central,,Bethune-Cookman,W,1,21,4,7,.571,4,7,.571,0,0,,5,7,.714,2,4,6,1,1,1,0,2,13,13.1
138576,Kyle Williams\kyle-williams-4,G,2017-03-08,Norfolk State,,South Carolina State,W,0,21,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,1,2,1,0,0,1,1,13,10.7
138577,Alex Long\alex-long-1,F,2017-03-08,Norfolk State,,South Carolina State,W,1,37,5,9,.556,5,9,.556,0,0,,3,7,.429,2,2,4,1,0,0,4,3,13,4.6
138578,Xavian Stapleton\xavian-stapleton-1,G,2017-03-08,Mississippi State,,Louisiana State,W,0,25,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,5,6,1,2,0,2,1,13,12.2
138579,Skylar Mays\skylar-mays-1,G,2017-03-08,Louisiana State,,Mississippi State,L,1,26,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,2,1,3,4,1,0,5,1,13,8.1
138580,Luwane Pipkins\luwane-pipkins-1,G,2017-03-08,Massachusetts,,Saint Joseph's,W,0,23,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,0,0,0,0,0,0,4,13,7.4
138581,Jailyn Ingram\jailyn-ingram-1,F,2017-03-08,Florida Atlantic,,Marshall,L,1,29,6,13,.462,5,11,.455,1,2,.500,0,2,.000,1,4,5,1,0,0,3,2,13,4.3
138582,Kemy Osse\kemy-osse-1,G,2017-03-08,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,26,4,9,.444,4,4,1.000,0,5,.000,5,5,1.000,2,4,6,0,0,0,1,2,13,9.1
138583,Dimi Cook\dimi-cook-1,G,2017-03-08,Southeastern Louisiana,,Lamar,L,0,24,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,2,0,2,1,0,0,1,4,13,6.8
138584,Marcquise Reed\marcquise-reed-1,G,2017-03-08,Clemson,,Duke,L,0,27,3,12,.250,3,7,.429,0,5,.000,7,7,1.000,0,1,1,2,2,0,0,4,13,7.9
138585,Danjel Purifoy\danjel-purifoy-1,F,2017-03-08,Auburn,,Missouri,L,1,39,3,11,.273,0,2,.000,3,9,.333,4,4,1.000,2,1,3,0,1,1,1,2,13,8.1
138586,Bryce Brown\bryce-brown-1,G,2017-03-08,Auburn,,Missouri,L,1,23,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,4,4,0,1,0,1,2,13,9.7
138587,Zach Lofton\zach-lofton-1,G,2017-03-07,Texas Southern,,Alabama State,W,1,30,4,9,.444,3,5,.600,1,4,.250,4,5,.800,1,3,4,4,1,1,1,3,13,11.8
138588,Maurice Rivers\maurice-rivers-1,F,2017-03-07,Jackson State,@,Southern,L,1,26,4,14,.286,4,13,.308,0,1,.000,5,6,.833,3,4,7,3,0,0,0,5,13,7.8
138589,Mrdjan Gasevic\mrdjan-gasevic-1,F,2017-03-07,Delaware State,,Bethune-Cookman,L,1,25,5,7,.714,5,7,.714,0,0,,3,4,.750,4,4,8,2,0,0,1,2,13,13.3
138590,Denzel Dulin\denzel-dulin-1,G,2017-03-07,Alcorn State,,Mississippi Valley State,W,1,34,3,7,.429,3,6,.500,0,1,.000,7,8,.875,0,8,8,2,1,0,1,1,13,12.3
138591,Reggie Jones\reggie-jones-2,G,2017-03-06,Western Michigan,,Miami (OH),W,0,28,4,9,.444,3,6,.500,1,3,.333,4,6,.667,1,7,8,2,1,0,3,4,13,8.1
138592,Jaleen Smith\jaleen-smith-1,G,2017-03-06,New Hampshire,@,Vermont,L,1,38,4,11,.364,3,7,.429,1,4,.250,4,5,.800,3,0,3,0,1,0,2,4,13,6.0
138593,Joe Cremo\joe-cremo-1,G,2017-03-06,Albany (NY),@,Stony Brook,W,1,34,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,2,2,13,8.5
138594,TJ Haws\tj-haws-1,G,2017-03-06,Brigham Young,,Saint Mary's (CA),L,1,32,5,14,.357,3,8,.375,2,6,.333,1,1,1.000,0,1,1,1,0,0,1,1,13,4.8
138595,A.J. Merriweather\aj-merriweather-1,G,2017-03-06,East Tennessee State,,North Carolina-Greensboro,W,1,19,5,5,1.000,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,2,0,0,3,4,13,9.9
138596,Khalil Small\khalil-small-1,G,2015-11-28,Green Bay,@,Eastern Illinois,W,0,17,4,9,.444,3,5,.600,1,4,.250,4,6,.667,1,2,3,0,0,1,2,5,13,5.5
138597,Devontae Cacok\devontae-cacok-1,F,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,0,21,6,8,.750,6,8,.750,0,0,,1,2,.500,2,5,7,0,0,0,0,2,13,11.5
138598,Dikembe Dixson\dikembe-dixson-1,F,2015-11-28,Illinois-Chicago,@,Drake,L,1,27,5,12,.417,5,10,.500,0,2,.000,3,4,.750,1,5,6,1,1,0,4,3,13,4.9
138599,Jalen Chapman\jalen-chapman-1,F,2015-11-28,Western Illinois,@,Creighton,L,0,18,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,2,4,1,1,2,1,3,13,12.7
138600,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-11-28,George Washington,,Cincinnati,L,1,27,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,2,4,6,0,0,0,2,3,13,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
