Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167759,Jaron Martin\jaron-martin-1,G,2017-01-04,UC-Irvine,,Long Beach State,W,1,32,5,14,.357,5,9,.556,0,5,.000,2,2,1.000,0,3,3,2,1,0,2,2,12,4.7
167760,Gabe Vincent\gabe-vincent-1,G,2017-01-04,UC-Santa Barbara,@,UC-Davis,L,1,31,4,11,.364,2,5,.400,2,6,.333,2,4,.500,0,1,1,4,0,1,1,4,12,6.3
167761,Tavrion Dawson\tavrion-dawson-1,F,2017-01-04,Cal State Northridge,,UC-Riverside,W,1,26,5,7,.714,5,6,.833,0,1,.000,2,3,.667,0,5,5,0,0,2,2,4,12,8.0
167762,Aaron Parks\aaron-parks-1,G,2017-01-04,Cal State Northridge,,UC-Riverside,W,1,39,2,8,.250,2,6,.333,0,2,.000,8,14,.571,1,5,6,0,2,0,1,2,12,7.2
167763,Kelan Martin\kelan-martin-1,F,2017-01-04,Butler,,Villanova,W,1,36,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,6,6,1,0,0,3,2,12,5.3
167764,Monte Morris\monte-morris-1,G,2017-01-04,Iowa State,@,Baylor,L,1,36,4,18,.222,3,14,.214,1,4,.250,3,4,.750,1,6,7,5,1,0,1,1,12,6.2
167765,Rodney Simeon\rodney-simeon-1,G,2017-01-04,Alabama State,,Jackson State,L,1,27,4,14,.286,0,0,,4,14,.286,0,1,.000,1,1,2,0,0,0,3,0,12,1.4
167766,Austin Arians\austin-arians-1,F,2017-01-03,Wake Forest,,Boston College,W,1,23,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,5,5,3,0,0,1,3,12,11.1
167767,Quate McKinzie\quate-mckinzie-1,F,2017-01-03,Buffalo,@,Toledo,L,0,20,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,2,4,6,0,1,2,0,0,12,14.7
167768,Keenan Evans\keenan-evans-1,G,2017-01-03,Texas Tech,,West Virginia,W,1,20,3,6,.500,2,5,.400,1,1,1.000,5,6,.833,0,2,2,2,1,0,3,5,12,6.6
167769,Anthony Livingston\anthony-livingston-1,F,2017-01-03,Texas Tech,,West Virginia,W,1,36,5,11,.455,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,4,12,5.0
167770,Josh Ayeni\josh-ayeni-1,F,2017-01-03,St. Bonaventure,,Dayton,L,1,24,6,10,.600,6,10,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,12,7.5
167771,Jimond Ivey\jimond-ivey-1,G,2016-12-17,Akron,,Marshall,W,1,31,2,8,.250,1,4,.250,1,4,.250,7,8,.875,3,6,9,4,2,0,1,4,12,12.9
167772,Josh Williams\josh-williams-5,G,2016-12-17,Akron,,Marshall,W,0,13,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,2,3,0,0,0,2,2,12,5.4
167773,David Nichols\david-nichols-1,G,2016-12-17,Albany (NY),,St. Francis (NY),W,0,24,5,13,.385,4,11,.364,1,2,.500,1,1,1.000,1,1,2,3,0,0,4,3,12,2.8
167774,Kenny Kaminski\kenny-kaminski-1,F,2017-01-03,Ohio,,Western Michigan,W,1,21,4,8,.500,0,2,.000,4,6,.667,0,0,,0,1,1,1,1,0,0,2,12,9.2
167775,Jordan Dartis\jordan-dartis-1,G,2017-01-03,Ohio,,Western Michigan,W,1,28,4,8,.500,1,2,.500,3,6,.500,1,1,1.000,0,1,1,1,1,0,0,1,12,9.6
167776,Mario Kegler\mario-kegler-1,G,2017-01-03,Mississippi State,,Alabama,L,1,33,4,9,.444,4,4,1.000,0,5,.000,4,6,.667,1,6,7,0,0,0,1,2,12,7.2
167777,Tahjai Teague\tahjai-teague-1,F,2017-01-03,Ball State,@,Kent State,L,0,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,2,3,0,1,2,2,3,12,8.9
167778,Franko House\franko-house-1,F,2017-01-03,Ball State,@,Kent State,L,1,30,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,4,2,6,2,1,0,3,4,12,6.4
167779,Robert Johnson\robert-johnson-5,G,2017-01-03,Indiana,,Wisconsin,L,0,24,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,2,3,1,1,0,2,1,12,7.9
167780,Juwan Morgan\juwan-morgan-1,F,2017-01-03,Indiana,,Wisconsin,L,1,29,4,5,.800,4,4,1.000,0,1,.000,4,5,.800,3,4,7,0,0,0,1,1,12,11.6
167781,De'Ron Davis\deron-davis-1,F,2017-01-03,Indiana,,Wisconsin,L,0,18,5,7,.714,5,7,.714,0,0,,2,4,.500,2,0,2,0,0,0,1,3,12,7.5
167782,Ben Moore\ben-moore-1,F,2016-11-17,Southern Methodist,,Pittsburgh,W,1,29,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,2,3,2,0,1,1,4,12,9.5
167783,Kemy Osse\kemy-osse-1,G,2016-12-10,Arkansas-Little Rock,,Central Arkansas,W,1,28,3,9,.333,0,0,,3,9,.333,3,5,.600,1,4,5,4,1,0,2,2,12,9.0
167784,Kyle Davis\kyle-davis-3,G,2016-11-27,Dayton,,New Mexico,W,1,34,5,8,.625,4,4,1.000,1,4,.250,1,3,.333,1,2,3,2,3,1,0,2,12,13.2
167785,Scoochie Smith\scoochie-smith-1,G,2016-11-27,Dayton,,New Mexico,W,1,29,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,3,0,0,1,3,12,8.2
167786,B.J. Johnson\bj-johnson-2,F,2016-11-27,La Salle,@,Drexel,W,1,31,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,1,0,1,5,3,12,4.8
167787,Pookie Powell\rashawn-powell-1,G,2016-11-27,La Salle,@,Drexel,W,0,25,5,10,.500,5,7,.714,0,3,.000,2,2,1.000,0,1,1,3,1,1,0,0,12,11.1
167788,Chase Foster\chase-foster-1,F,2016-11-27,San Francisco,@,Eastern Washington,L,1,31,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,3,3,5,0,0,0,3,12,11.5
167789,Blake Reynolds\blake-reynolds-1,F,2017-01-02,Yale,,Hartford,W,1,22,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,2,2,4,2,0,0,1,1,12,10.0
167790,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-11-27,Monmouth,@,Holy Cross,W,1,28,4,7,.571,1,2,.500,3,5,.600,1,2,.500,3,1,4,1,0,1,2,4,12,8.5
167791,Karl Charles\karl-charles-1,F,2016-11-27,Holy Cross,,Monmouth,L,1,38,4,6,.667,1,2,.500,3,4,.750,1,2,.500,2,5,7,8,1,1,0,3,12,18.0
167792,Matt Husek\matt-husek-1,C,2016-11-27,Holy Cross,,Monmouth,L,1,21,4,7,.571,0,0,,4,7,.571,0,0,,0,4,4,2,2,1,1,4,12,11.4
167793,Tom Koopman\tom-koopman-1,C,2017-01-02,Citadel,@,Wofford,W,0,14,6,9,.667,6,9,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,12,6.8
167794,Khalil Small\khalil-small-1,G,2016-12-14,Green Bay,@,Wisconsin,L,1,32,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,2,1,3,1,0,0,1,0,12,7.3
167795,Jaylan Robertson\jaylan-robertson-1,G,2016-12-15,Coastal Carolina,@,Auburn,L,0,20,4,7,.571,4,4,1.000,0,3,.000,4,4,1.000,1,1,2,3,2,0,2,3,12,10.6
167796,Marc Gosselin\marc-gosselin-1,F,2017-01-02,Western Carolina,,Samford,L,1,31,6,11,.545,6,9,.667,0,2,.000,0,0,,1,1,2,3,1,1,2,4,12,7.9
167797,Elijah Pughsley\elijah-pughsley-1,G,2017-01-02,Western Carolina,,Samford,L,0,11,4,7,.571,0,2,.000,4,5,.800,0,1,.000,0,0,0,2,0,0,2,2,12,6.9
167798,Jaylen Shaw\jaylen-shaw-1,G,2017-01-02,Coastal Carolina,@,Texas State,W,1,32,4,9,.444,4,7,.571,0,2,.000,4,5,.800,0,3,3,2,1,0,5,3,12,4.0
167799,Erick Neal\erick-neal-1,G,2017-01-02,Texas-Arlington,,Appalachian State,W,1,32,3,12,.250,3,9,.333,0,3,.000,6,8,.750,1,3,4,7,6,0,3,3,12,12.3
167800,Matt Willms\matt-willms-1,C,2016-11-20,Texas-El Paso,,Mississippi State,L,1,32,3,7,.429,3,7,.429,0,0,,6,12,.500,2,9,11,2,0,1,0,2,12,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=167700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
