Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210340,Kameron McGusty\kameron-mcgusty-1,G,2017-01-28,Oklahoma,,Florida,L,1,29,5,10,.500,5,8,.625,0,2,.000,0,0,,0,2,2,0,0,1,0,0,10,6.3
210341,Isaiah Thomas\isaiah-thomas-2,F,2017-01-28,Northern Arizona,,North Dakota,W,0,21,5,6,.833,5,6,.833,0,0,,0,1,.000,6,5,11,2,0,2,2,1,10,13.5
210342,Devon Begley\devon-begley-1,G,2017-01-28,Northeastern,,Towson,W,1,39,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,5,5,3,4,0,3,1,10,10.1
210343,Jordyn Martin\jordyn-martin-1,F,2017-01-28,Northern Arizona,,North Dakota,W,1,36,5,12,.417,5,11,.455,0,1,.000,0,0,,2,6,8,3,0,2,3,5,10,5.3
210344,Trey Porter\trey-porter-1,F,2017-01-28,Old Dominion,@,North Texas,W,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,4,2,5,10,7.5
210345,B.J. Stith\bj-stith-1,G,2017-01-28,Old Dominion,@,North Texas,W,1,23,4,12,.333,4,9,.444,0,3,.000,2,4,.500,3,1,4,0,0,0,2,2,10,2.0
210346,Jordan Lyons\jordan-lyons-1,G,2017-01-28,Furman,@,North Carolina-Greensboro,W,0,19,3,9,.333,0,1,.000,3,8,.375,1,2,.500,0,1,1,0,2,0,1,1,10,5.4
210347,Cole Welle\cole-welle-1,F,2016-12-10,University of California,,UC-Davis,W,0,15,5,8,.625,5,7,.714,0,1,.000,0,0,,1,1,2,0,0,0,0,3,10,6.2
210348,Phil Valenti\phil-valenti-1,F,2016-12-10,Canisius,,St. Francis (NY),W,1,21,5,8,.625,5,7,.714,0,1,.000,0,0,,2,3,5,0,1,1,3,3,10,6.2
210349,Jarren Greenwood\jarren-greenwood-1,G,2017-01-28,McNeese State,@,Nicholls State,L,1,34,4,10,.400,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,1,0,4,4,10,2.6
210350,Stevie Jordan\stevie-jordan-1,G,2017-01-28,Rider,@,Niagara,L,1,32,2,12,.167,1,10,.100,1,2,.500,5,8,.625,2,0,2,7,4,1,0,3,10,11.0
210351,Kevin Larkin\kevin-larkin-1,G,2017-01-28,Niagara,,Rider,W,0,17,2,8,.250,1,5,.200,1,3,.333,5,6,.833,1,3,4,1,0,1,1,2,10,6.0
210352,Hasan Abdullah\hasan-abdullah-1,G,2017-01-28,Navy,,Holy Cross,W,1,28,4,7,.571,2,4,.500,2,3,.667,0,3,.000,0,2,2,4,0,0,3,4,10,4.3
210353,Bryce Dulin\bryce-dulin-1,G,2017-01-28,Navy,,Holy Cross,W,1,34,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,2,3,2,3,0,6,3,10,3.7
210354,Anthony Thompson\anthony-thompson-2,G,2017-01-28,Holy Cross,@,Navy,L,1,31,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,2,3,0,4,2,10,5.5
210355,Mawdo Sallah\mawdo-sallah-1,C,2017-01-28,Mount St. Mary's,,Sacred Heart,W,1,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,6,7,0,0,3,2,3,10,9.1
210356,Joseph Lopez\joseph-lopez-1,F,2017-01-28,Sacred Heart,@,Mount St. Mary's,L,1,33,5,9,.556,5,8,.625,0,1,.000,0,0,,3,3,6,2,2,1,2,2,10,10.0
210357,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2017-01-28,Montana State,,Eastern Washington,W,0,17,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,2,0,1,0,0,10,10.4
210358,Reggie Lynch\reggie-lynch-1,C,2017-01-28,Minnesota,,Maryland,L,1,25,4,9,.444,4,9,.444,0,0,,2,3,.667,2,8,10,0,0,5,4,5,10,6.2
210359,Jordan Murphy\jordan-murphy-1,F,2017-01-28,Minnesota,,Maryland,L,1,25,3,6,.500,3,5,.600,0,1,.000,4,7,.571,0,4,4,0,0,2,1,3,10,6.2
210360,Omar Sherman\omar-sherman-1,F,2017-01-28,Louisiana Tech,@,Middle Tennessee,L,1,25,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,2,5,1,1,0,1,3,10,8.5
210361,Tim Bond\tim-bond-1,G,2017-01-28,Eastern Michigan,@,Miami (OH),W,1,34,4,10,.400,2,6,.333,2,4,.500,0,0,,0,3,3,7,6,2,4,1,10,13.4
210362,Nate Britt\nate-britt-1,G,2017-01-28,North Carolina,@,Miami (FL),L,0,21,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,5,10,7.1
210363,Preston Parks\preston-parks-1,G,2017-01-28,Citadel,@,Mercer,L,1,31,4,14,.286,3,8,.375,1,6,.167,1,2,.500,1,1,2,4,1,0,2,3,10,3.0
210364,Ryan Jones\ryan-jones-4,G,2017-01-28,Massachusetts-Lowell,,Fisher College,W,1,28,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,3,4,7,3,0,1,0,10,14.8
210365,Jahad Thomas\jahad-thomas-1,G,2017-01-28,Massachusetts-Lowell,,Fisher College,W,1,13,4,6,.667,4,6,.667,0,0,,2,3,.667,2,6,8,5,1,1,2,2,10,12.6
210366,Cameron Wolter\cameron-wolter-1,F,2017-01-28,Massachusetts-Lowell,,Fisher College,W,0,23,5,9,.556,5,9,.556,0,0,,0,0,,2,1,3,1,3,0,0,2,10,10.3
210367,Marquise Moore\marquise-moore-1,G,2017-01-28,George Mason,@,Massachusetts,W,1,34,5,13,.385,5,13,.385,0,0,,0,0,,1,7,8,5,1,0,3,2,10,6.4
210368,Dejon Jarreau\dejon-jarreau-1,G,2017-01-28,Massachusetts,,George Mason,L,1,23,3,6,.500,2,4,.500,1,2,.500,3,6,.500,1,4,5,6,0,3,4,1,10,9.6
210369,Tashombe Riley\tashombe-riley-1,F,2017-01-28,South Carolina State,@,Maryland-Eastern Shore,L,1,15,4,8,.500,4,7,.571,0,1,.000,2,5,.400,2,4,6,1,0,0,2,1,10,5.7
210370,Ian Kinard\ian-kinard-1,F,2017-01-28,South Carolina State,@,Maryland-Eastern Shore,L,0,15,4,7,.571,4,7,.571,0,0,,2,3,.667,4,4,8,1,0,0,2,4,10,7.4
210371,Joe Sherburne\joe-sherburne-1,G,2017-01-28,Maryland-Baltimore County,,New Hampshire,W,1,27,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,10,7.2
210372,JaJuan Johnson\jajuan-johnson-2,G,2017-01-28,Marquette,,Providence,L,1,29,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,3,3,3,1,0,1,3,10,7.7
210373,Donte Thomas\donte-thomas-2,G,2017-01-28,Arkansas State,@,Louisiana-Monroe,W,1,34,3,9,.333,1,7,.143,2,2,1.000,2,3,.667,0,5,5,8,0,0,2,1,10,9.2
210374,Johnathan Stove\johnathan-stove-1,G,2017-01-28,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,22,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,1,2,1,0,0,2,4,10,7.2
210375,Zjori Bosha\zjori-bosha-1,G,2017-01-28,Lamar,,Northwestern State,W,1,21,5,7,.714,5,5,1.000,0,2,.000,0,0,,0,3,3,2,2,0,1,1,10,10.0
210376,Matt Klinewski\matt-klinewski-1,F,2017-01-28,Lafayette,,Loyola (MD),L,1,25,4,11,.364,4,11,.364,0,0,,2,2,1.000,4,1,5,1,0,0,3,4,10,3.1
210377,Edrice Adebayo\edrice-adebayo-1,F,2017-01-28,Kentucky,,Kansas,L,1,37,3,7,.429,3,7,.429,0,0,,4,10,.400,4,4,8,3,2,1,4,4,10,7.1
210378,De'Aaron Fox\deaaron-fox-1,G,2017-01-28,Kentucky,,Kansas,L,1,38,5,12,.417,5,10,.500,0,2,.000,0,0,,0,2,2,2,2,0,5,3,10,1.4
210379,Maurice Rivers\maurice-rivers-1,F,2017-01-28,Jackson State,,Mississippi Valley State,W,0,19,5,5,1.000,5,5,1.000,0,0,,0,0,,3,2,5,3,1,2,1,5,10,12.7
210380,T.J. Bell\tj-bell-1,F,2017-01-28,Indiana State,,Loyola (IL),L,1,17,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,1,0,1,3,4,10,5.9
210381,Casey Wells\casey-wells-1,G,2017-01-28,Savannah State,@,Howard,W,0,24,3,13,.231,0,0,,3,13,.231,1,1,1.000,1,0,1,1,1,0,0,1,10,4.1
210382,Steve Santa Ana\steve-santaana-1,G,2017-01-28,Elon,@,Hofstra,W,1,33,4,9,.444,2,3,.667,2,6,.333,0,0,,1,5,6,5,0,0,0,3,10,9.8
210383,Max Heidegger\max-heidegger-1,G,2017-01-28,UC-Santa Barbara,@,Hawaii,L,0,21,1,5,.200,0,3,.000,1,2,.500,7,9,.778,1,2,3,2,0,0,3,1,10,5.4
210384,Jason Dunne\jason-dunne-1,G,2017-01-28,Hartford,,Albany (NY),L,1,29,4,9,.444,2,3,.667,2,6,.333,0,0,,1,2,3,1,1,0,3,3,10,4.1
210385,Nigel Ribeiro\nigel-ribeiro-1,G,2017-01-28,Grambling,,Arkansas-Pine Bluff,W,1,37,3,10,.300,1,3,.333,2,7,.286,2,4,.500,0,2,2,2,1,0,4,3,10,1.2
210386,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-01-28,Texas,@,Georgia,L,1,31,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,5,7,2,0,0,3,4,10,5.3
210387,Prokop Slanina\prokop-slanina-1,F,2017-01-28,Fordham,,Davidson,L,0,22,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,1,3,4,1,1,1,2,3,10,8.1
210388,Javontae Hawkins\javontae-hawkins-1,G,2017-01-28,Fordham,,Davidson,L,1,33,2,8,.250,1,5,.200,1,3,.333,5,6,.833,1,6,7,1,2,0,1,2,10,8.2
210389,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-01-28,Chattanooga,@,East Tennessee State,L,1,20,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,0,2,2,1,0,0,1,4,10,4.3
210390,Cameron Johnson\cameron-johnson-3,G,2017-01-28,College of Charleston,@,Drexel,W,1,38,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,0,0,0,3,1,0,2,2,10,9.4
210391,Reed Timmer\reed-timmer-1,G,2017-01-28,Drake,,Northern Iowa,L,1,26,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,2,2,1,0,0,0,3,10,5.3
210392,Nasir Core\nasir-core-1,G,2017-01-28,Florida A&M,@,Delaware State,W,0,18,2,2,1.000,2,2,1.000,0,0,,6,7,.857,0,4,4,1,0,0,0,2,10,10.1
210393,Justin Ravenel\justin-ravenel-1,G,2017-01-28,Florida A&M,@,Delaware State,W,1,34,4,12,.333,2,5,.400,2,7,.286,0,0,,1,2,3,2,2,0,3,2,10,4.1
210394,Jackson Kent\jackson-kent-1,G,2017-01-28,James Madison,@,Delaware,L,1,38,3,12,.250,2,8,.250,1,4,.250,3,3,1.000,0,2,2,2,4,0,1,2,10,7.0
210395,Ryan Smith\ryan-smith-2,C,2017-01-28,Tulane,@,Connecticut,L,1,28,4,11,.364,4,11,.364,0,0,,2,2,1.000,0,1,1,2,1,2,2,5,10,4.0
210396,Xavier Johnson\xavier-johnson-1,G,2017-01-28,Colorado,,Oregon,W,1,28,2,5,.400,1,3,.333,1,2,.500,5,10,.500,2,7,9,1,1,1,2,3,10,8.0
210397,Dylan Ennis\dylan-ennis-1,G,2017-01-28,Oregon,@,Colorado,L,1,32,3,10,.300,0,3,.000,3,7,.429,1,4,.250,0,2,2,3,2,0,2,5,10,3.7
210398,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-01-28,Coastal Carolina,,Texas State,L,0,25,2,5,.400,2,3,.667,0,2,.000,6,9,.667,0,2,2,5,1,0,5,0,10,6.2
210399,DJ Laster\dj-laster-1,F,2017-01-28,Gardner-Webb,@,Charleston Southern,W,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,10,5.8
210400,Tyson Batiste\tyson-batiste-1,G,2017-01-28,Central Connecticut State,,Long Island University,W,1,23,5,8,.625,5,8,.625,0,0,,0,3,.000,1,1,2,0,1,0,3,2,10,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
