Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53049,Johnny O'Bryant\johnny-obryant-1,F,2013-03-02,Louisiana State,@,Missouri,L,0,36,7,14,.500,7,14,.500,0,0,,4,6,.667,5,3,8,1,0,0,3,2,18,11.5
53050,Alex Oriakhi\alex-oriakhi-1,F,2013-03-02,Missouri,,Louisiana State,W,1,31,9,11,.818,9,11,.818,0,0,,0,2,.000,5,5,10,1,1,4,2,4,18,19.0
53051,Will Felder\will-felder-1,F,2013-03-02,Miami (OH),,Kent State,L,1,27,7,10,.700,7,10,.700,0,0,,4,4,1.000,1,1,2,1,0,0,1,3,18,13.3
53052,Robert Crawford\robert-crawford-1,G,2013-03-02,Central Arkansas,@,McNeese State,W,1,24,6,14,.429,2,6,.333,4,8,.500,2,3,.667,2,3,5,0,1,0,3,3,18,9.3
53053,Ashley Hamilton\ashley-hamilton-1,F,2013-03-02,Loyola Marymount,,Brigham Young,L,1,39,5,14,.357,4,11,.364,1,3,.333,7,10,.700,2,4,6,2,2,0,4,2,18,10.2
53054,Zaid Hearst\zaid-hearst-1,G,2013-03-02,Quinnipiac,@,Long Island University,L,1,30,6,11,.545,5,7,.714,1,4,.250,5,6,.833,0,2,2,3,0,0,4,5,18,9.0
53055,Jason Calliste\jason-calliste-1,G,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W,1,38,7,12,.583,4,5,.800,3,7,.429,1,2,.500,0,3,3,10,3,1,4,1,18,19.2
53056,Ramon Mercado\ramon-mercado-1,G,2013-03-02,Hampton,,Florida A&M,W,0,31,7,14,.500,3,5,.600,4,9,.444,0,0,,0,6,6,2,2,0,2,0,18,14.2
53057,Charles Mann\charles-mann-1,G,2013-03-02,Georgia,,Tennessee,W,0,24,3,9,.333,3,8,.375,0,1,.000,12,14,.857,2,2,4,8,2,0,0,3,18,20.5
53058,Kwamain Mitchell\kwamain-mitchell-1,G,2013-03-02,Saint Louis,@,George Washington,W,1,27,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,0,0,0,1,0,0,2,3,18,9.5
53059,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-03-02,Presbyterian,@,Gardner-Webb,L,1,39,6,17,.353,0,7,.000,6,10,.600,0,0,,1,3,4,2,1,0,1,1,18,11.1
53060,Delbert Love\delbert-love-1,G,2013-03-02,Kennesaw State,@,Florida Gulf Coast,L,1,36,4,14,.286,1,6,.167,3,8,.375,7,10,.700,0,0,0,0,3,0,4,4,18,6.0
53061,Malik Smith\malik-smith-1,G,2013-03-02,Florida International,@,Florida Atlantic,L,1,36,5,15,.333,1,3,.333,4,12,.333,4,6,.667,0,3,3,0,0,0,0,3,18,8.4
53062,Aaron Anderson\aaron-anderson-3,G,2013-03-02,North Dakota,@,Eastern Washington,W,1,34,8,12,.667,6,8,.750,2,4,.500,0,0,,2,1,3,7,4,1,2,0,18,22.1
53063,Meyers Leonard\meyers-leonard-1,C,2012-03-08,Illinois,,Iowa,L,1,35,9,11,.818,9,11,.818,0,0,,0,0,,0,6,6,2,1,2,0,2,18,18.7
53064,Peyton Siva\peyton-siva-1,G,2012-03-08,Louisville,,Marquette,W,1,34,6,16,.375,5,14,.357,1,2,.500,5,7,.714,4,4,8,6,4,1,5,3,18,15.1
53065,Dontae Cannon\dontae-cannon-1,G,2012-03-08,McNeese State,,Texas-Arlington,W,1,39,6,12,.500,3,6,.500,3,6,.500,3,3,1.000,1,3,4,6,2,0,4,3,18,14.6
53066,Wil Carter\wil-carter-1,F,2012-03-08,San Jose State,,Nevada,L,1,26,9,13,.692,9,13,.692,0,0,,0,0,,1,6,7,0,1,0,0,4,18,14.4
53067,D.J. Cooper\dj-cooper-1,G,2012-03-08,Ohio,,Toledo,W,1,28,3,10,.300,0,3,.000,3,7,.429,9,11,.818,2,3,5,5,1,0,3,2,18,14.4
53068,Jared Cunningham\jared-cunningham-2,G,2012-03-08,Oregon State,,Washington,W,1,40,6,15,.400,6,12,.500,0,3,.000,6,12,.500,3,7,10,8,2,0,4,4,18,13.7
53069,Omar Strong\omar-strong-1,G,2012-03-09,Texas Southern,,Alcorn State,W,1,33,5,13,.385,3,4,.750,2,9,.222,6,6,1.000,1,0,1,1,1,0,2,4,18,9.7
53070,Paul Crosby\paul-crosby-1,C,2012-03-09,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,38,5,10,.500,5,7,.714,0,3,.000,8,12,.667,4,2,6,2,2,2,2,1,18,17.2
53071,Perry Jones\perry-jones-1,F,2012-03-09,Baylor,,Kansas,W,1,34,7,16,.438,6,14,.429,1,2,.500,3,3,1.000,1,6,7,2,1,0,0,3,18,13.3
53072,D.J. Cooper\dj-cooper-1,G,2012-03-09,Ohio,,Buffalo,W,1,36,6,18,.333,1,7,.143,5,11,.455,1,1,1.000,0,2,2,9,1,0,2,0,18,13.7
53073,Allen Crabbe\allen-crabbe-1,G,2012-03-09,University of California,,Colorado,L,1,36,6,15,.400,3,5,.600,3,10,.300,3,3,1.000,2,3,5,4,2,2,2,4,18,14.8
53074,Sean Kilpatrick\sean-kilpatrick-1,G,2012-03-09,Cincinnati,,Syracuse,W,1,38,6,10,.600,0,1,.000,6,9,.667,0,0,,1,2,3,5,5,0,3,1,18,19.8
53075,Yancy Gates\yancy-gates-1,F,2012-03-09,Cincinnati,,Syracuse,W,1,37,6,13,.462,6,13,.462,0,0,,6,8,.750,5,2,7,1,0,0,2,1,18,12.9
53076,Kevin Dillard\kevin-dillard-1,G,2012-03-09,Dayton,,Xavier,L,1,37,6,15,.400,4,7,.571,2,8,.250,4,5,.800,0,3,3,6,3,0,1,3,18,15.4
53077,Ian Miller\ian-miller-1,G,2012-03-09,Florida State,,Miami (FL),W,0,28,6,11,.545,5,7,.714,1,4,.250,5,8,.625,0,3,3,2,1,0,2,2,18,12.0
53078,Hernst Laroche\hernst-laroche-1,G,2012-03-09,New Mexico State,,Hawaii,W,1,36,5,10,.500,2,5,.400,3,5,.600,5,5,1.000,0,1,1,6,3,0,1,1,18,19.1
53079,Earl Pettis\earl-pettis-1,G,2012-03-09,La Salle,,Saint Louis,L,1,35,6,15,.400,3,9,.333,3,6,.500,3,3,1.000,0,3,3,2,1,0,2,3,18,10.0
53080,Olek Czyz\olek-czyz-1,F,2012-03-09,Nevada,,Louisiana Tech,L,1,31,7,14,.500,7,12,.583,0,2,.000,4,6,.667,3,5,8,0,1,1,3,2,18,11.7
53081,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-03-09,Missouri,,Texas,W,1,30,7,12,.583,7,12,.583,0,0,,4,5,.800,5,9,14,0,0,3,3,4,18,15.7
53082,Joe Harris\joe-harris--1,G,2012-03-09,Virginia,,North Carolina State,L,1,34,4,9,.444,2,4,.500,2,5,.400,8,10,.800,0,3,3,2,1,0,1,5,18,12.8
53083,Kevin Dukes\kevin-dukes-1,G,2012-03-10,Bethune-Cookman,,Norfolk State,L,1,37,7,14,.500,3,7,.429,4,7,.571,0,0,,1,3,4,4,0,0,2,4,18,11.8
53084,Kyle O'Quinn\kyle-oquinn-1,C,2012-03-10,Norfolk State,,Bethune-Cookman,W,1,31,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,2,5,7,1,0,1,3,3,18,12.1
53085,Will Barton\will-barton-1,G,2012-03-10,Memphis,,Marshall,W,1,39,6,13,.462,5,10,.500,1,3,.333,5,6,.833,2,11,13,1,0,1,0,2,18,16.2
53086,Ryan Evans\ryan-evans-1,G,2012-03-10,Wisconsin,,Michigan State,L,1,34,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,1,4,5,1,0,0,2,2,18,10.1
53087,Dez Wells\dezmine-wells-1,G,2012-03-10,Xavier,,Saint Louis,W,1,34,6,8,.750,6,8,.750,0,0,,6,6,1.000,0,4,4,2,0,0,2,3,18,14.2
53088,Michael Snaer\michael-snaer-1,G,2012-03-11,Florida State,,North Carolina,W,1,30,7,13,.538,3,8,.375,4,5,.800,0,0,,0,1,1,2,1,1,1,2,18,13.3
53089,Jeffery Taylor\jeffery-taylor-1,F,2012-03-11,Vanderbilt,,Kentucky,W,1,34,6,13,.462,4,9,.444,2,4,.500,4,8,.500,1,10,11,0,2,0,1,2,18,13.6
53090,Jared Sullinger\jared-sullinger-1,F,2012-03-11,Ohio State,,Michigan State,L,1,29,7,19,.368,6,17,.353,1,2,.500,3,5,.600,4,5,9,0,0,1,1,4,18,9.1
53091,Brandon Davies\brandon-davies-1,F,2012-03-13,Brigham Young,,Iona,W,1,35,8,14,.571,8,14,.571,0,0,,2,5,.400,3,12,15,2,3,2,7,3,18,13.5
53092,Ian Hummer\ian-hummer-1,F,2012-03-13,Princeton,@,Evansville,W,1,34,8,17,.471,8,16,.500,0,1,.000,2,2,1.000,2,6,8,5,4,0,3,3,18,15.8
53093,Robert Covington\robert-covington-1,F,2012-03-13,Tennessee State,@,Mercer,L,1,33,7,15,.467,3,8,.375,4,7,.571,0,0,,1,7,8,1,2,2,1,2,18,15.4
53094,Dennis Tinnon\dennis-tinnon-1,F,2012-03-13,Marshall,@,Middle Tennessee,L,1,29,7,11,.636,6,10,.600,1,1,1.000,3,4,.750,6,5,11,1,0,0,1,3,18,16.9
53095,LaRon Dendy\laron-dendy-1,F,2012-03-13,Middle Tennessee,,Marshall,W,1,37,7,16,.438,7,14,.500,0,2,.000,4,11,.364,5,8,13,3,1,1,3,2,18,12.7
53096,Quincy Diggs\quincy-diggs-1,F,2012-03-13,Akron,@,Northwestern,L,0,26,6,13,.462,3,8,.375,3,5,.600,3,4,.750,4,2,6,3,1,0,1,0,18,16.4
53097,Reggie Moore\reggie-moore-1,G,2012-03-13,Washington State,@,San Francisco,W,1,35,3,7,.429,3,7,.429,0,0,,12,13,.923,0,5,5,6,1,0,3,2,18,16.8
53098,Tony Meier\tony-meier-1,F,2012-03-13,Milwaukee,@,Texas Christian,L,1,38,7,17,.412,3,4,.750,4,13,.308,0,0,,3,6,9,1,3,0,1,2,18,14.7
53099,Curtis Dennis\curtis-dennis-1,G,2012-03-13,Toledo,,McNeese State,W,0,28,6,10,.600,3,3,1.000,3,7,.429,3,4,.750,0,4,4,1,0,0,1,0,18,13.9
53100,Gerardo Suero\gerardo-suero-1,G,2012-03-14,Albany (NY),,Manhattan,L,1,31,4,13,.308,4,10,.400,0,3,.000,10,13,.769,0,4,4,5,4,0,4,4,18,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
