Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194953,Desharick Guidry\desharick-guidry-1,F,2012-02-25,McNeese State,,Nicholls State,L,0,31,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,2,5,7,2,0,0,1,3,11,10.8
194954,Dion Nesmith\dion-nesmith-1,G,2012-02-25,Monmouth,,Long Island University,W,0,18,3,9,.333,2,6,.333,1,3,.333,4,5,.800,1,2,3,2,2,0,0,4,11,8.6
194955,Derek Selvig\derek-selvig-1,F,2012-02-25,Montana,,Montana State,W,1,38,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,8,8,2,2,1,5,1,11,8.8
194956,Jeff Budinich\jeff-budinich-1,F,2012-02-25,Montana State,@,Montana,L,0,16,4,10,.400,1,3,.333,3,7,.429,0,0,,1,4,5,0,0,0,0,4,11,5.9
194957,Justin Hawkins\justin-hawkins-3,G,2012-02-25,Nevada-Las Vegas,,Air Force,W,0,26,5,9,.556,4,6,.667,1,3,.333,0,0,,2,2,4,1,0,0,0,0,11,9.4
194958,Hernst Laroche\hernst-laroche-1,G,2012-02-25,New Mexico State,,San Jose State,W,1,39,4,11,.364,1,6,.167,3,5,.600,0,0,,1,4,5,2,1,0,5,2,11,3.4
194959,Keith Shamburger\keith-shamburger-1,G,2012-02-25,San Jose State,@,New Mexico State,L,1,36,3,12,.250,2,7,.286,1,5,.200,4,7,.571,1,1,2,4,0,0,1,2,11,4.6
194960,George Valentine\george-valentine-1,F,2012-02-25,Winthrop,@,North Carolina-Asheville,L,1,32,3,5,.600,3,5,.600,0,0,,5,6,.833,2,5,7,1,2,1,0,3,11,13.4
194961,Lawrence Alexander\lawrence-alexander-1,G,2012-02-25,North Dakota State,,Western Illinois,L,1,34,5,9,.556,4,7,.571,1,2,.500,0,0,,1,4,5,1,0,1,0,2,11,9.2
194962,Laron Griffin\laron-griffin-1,F,2012-02-25,Eastern Washington,@,Portland State,L,1,25,4,8,.500,4,8,.500,0,0,,3,7,.429,5,4,9,1,2,0,1,5,11,9.8
194963,Tremayne Johnson\tremayne-johnson-1,F,2012-02-25,Eastern Washington,@,Portland State,L,1,24,5,13,.385,5,12,.417,0,1,.000,1,2,.500,2,3,5,0,0,1,1,2,11,4.7
194964,Garvey Young\garvey-young-1,G,2012-02-25,Quinnipiac,,Robert Morris,W,0,30,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,4,0,4,0,0,0,0,2,11,9.7
194965,Jeremy Sexton\jeremy-sexton-1,G,2012-02-25,Charleston Southern,@,Radford,W,0,26,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,2,1,3,2,0,0,0,1,11,11.0
194966,Jonathan Holton\jonathan-holton-1,F,2012-02-25,Rhode Island,,Saint Louis,W,1,28,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,2,6,8,1,0,1,2,5,11,6.5
194967,Earl Brown\earl-brown-3,F,2012-02-25,Saint Francis (PA),@,Sacred Heart,L,1,24,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,4,5,3,0,0,1,0,11,12.1
194968,Khalif Wyatt\khalif-wyatt-1,G,2012-02-25,Temple,@,Saint Joseph's,L,1,27,3,8,.375,2,6,.333,1,2,.500,4,6,.667,2,1,3,2,1,0,0,4,11,8.3
194969,Pierce Hornung\pierce-hornung-1,F,2012-02-25,Colorado State,@,San Diego State,L,1,26,5,12,.417,5,12,.417,0,0,,1,1,1.000,5,4,9,2,2,1,1,5,11,10.4
194970,Kevin Pangos\kevin-pangos-1,G,2012-02-25,Gonzaga,@,San Diego,W,1,32,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,2,2,2,0,0,3,3,11,5.1
194971,Robert Sacre\robert-sacre-1,C,2012-02-25,Gonzaga,@,San Diego,W,1,25,2,7,.286,2,7,.286,0,0,,7,9,.778,3,5,8,1,0,0,3,2,11,6.6
194972,Jodd Maxey\jodd-maxey-1,F,2012-02-25,South Carolina Upstate,,Stetson,W,0,18,5,9,.556,5,9,.556,0,0,,1,2,.500,4,2,6,0,1,1,3,0,11,8.4
194973,Brenton Williams\brenton-williams-1,G,2012-02-25,South Carolina,,Tennessee,L,0,22,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,0,0,0,3,0,0,1,11,9.9
194974,Chad White\chad-white-1,G,2012-02-25,South Dakota State,,IUPUI,W,0,31,5,8,.625,4,6,.667,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,11,7.6
194975,Tony Fiegen\tony-fiegen-1,F,2012-02-25,South Dakota State,,IUPUI,W,1,24,4,8,.500,4,8,.500,0,0,,3,4,.750,2,2,4,0,0,0,0,3,11,7.4
194976,Jake Koch\jake-koch-1,F,2012-02-25,Northern Iowa,@,Southern Illinois,W,1,35,2,5,.400,0,2,.000,2,3,.667,5,6,.833,1,8,9,1,1,1,3,4,11,8.8
194977,Jonathan Mills\johnathan-mills-1,F,2012-02-25,Southern Mississippi,,Rice,W,1,25,2,8,.250,2,8,.250,0,0,,7,10,.700,5,4,9,1,0,0,1,3,11,8.2
194978,Ray Jones\ray-jones--1,G,2012-02-25,Southern Utah,,Oral Roberts,L,1,34,3,8,.375,3,7,.429,0,1,.000,5,6,.833,2,4,6,1,4,0,2,3,11,10.3
194979,Amir Garrett\amir-garrett-1,G,2012-02-25,St. John's (NY),,Notre Dame,W,1,37,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,3,5,2,2,1,5,3,11,6.8
194980,Zac Swansey\zac-swansey-1,G,2012-02-25,Tennessee Tech,,Murray State,L,1,39,5,13,.385,4,9,.444,1,4,.250,0,0,,1,2,3,6,2,0,3,2,11,7.6
194981,Amric Fields\amric-fields-1,F,2012-02-25,Texas Christian,,New Mexico,W,0,26,3,12,.250,2,6,.333,1,6,.167,4,6,.667,1,5,6,1,1,1,0,2,11,6.8
194982,Luther Page\luther-page-1,F,2012-02-25,Alabama State,@,Texas Southern,L,0,26,3,4,.750,3,4,.750,0,0,,5,11,.455,6,2,8,3,0,1,2,5,11,10.6
194983,Scottie Haralson\scottie-haralson-1,G,2012-02-25,Tulsa,@,Tulane,W,1,34,4,12,.333,1,2,.500,3,10,.300,0,0,,1,3,4,2,0,0,1,2,11,5.4
194984,Steven Idlet\steven-idlet-1,F,2012-02-25,Tulsa,@,Tulane,W,0,23,4,6,.667,4,6,.667,0,0,,3,7,.429,3,4,7,1,0,1,1,3,11,9.3
194985,Aaron Urbanus\aaron-urbanus-1,G,2012-02-25,Texas-Rio Grande Valley,@,Utah Valley,L,1,33,4,14,.286,1,5,.200,3,9,.333,0,0,,0,2,2,3,2,0,4,4,11,1.9
194986,Holton Hunsaker\holton-hunsaker-1,G,2012-02-25,Utah Valley,,Texas-Rio Grande Valley,W,1,24,3,9,.333,1,3,.333,2,6,.333,3,7,.429,0,4,4,2,3,0,4,2,11,5.1
194987,Anthony Brown\anthony-brown-5,G,2012-02-25,Stanford,@,Utah,L,1,32,4,9,.444,3,3,1.000,1,6,.167,2,2,1.000,1,3,4,4,2,0,0,2,11,11.9
194988,Josh Owens\josh-owens-1,F,2012-02-25,Stanford,@,Utah,L,1,34,4,10,.400,4,10,.400,0,0,,3,5,.600,4,0,4,1,2,2,0,1,11,11.3
194989,Sherrod Wright\sherrod-wright-1,G,2012-02-25,George Mason,@,Virginia Commonwealth,L,0,25,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,0,3,3,0,3,1,2,2,11,8.1
194990,Sammy Zeglinski\sammy-zeglinski-1,G,2012-02-25,Virginia,,North Carolina,L,1,36,4,12,.333,1,2,.500,3,10,.300,0,0,,0,3,3,1,0,1,1,0,11,5.5
194991,Michael Neal\michael-neal-3,G,2012-02-25,Appalachian State,@,Western Carolina,L,1,33,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,1,5,6,6,2,0,9,4,11,3.4
194992,Nathan Healy\nathan-healy-1,F,2012-02-25,Appalachian State,@,Western Carolina,L,1,25,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,3,3,6,1,2,2,3,1,11,12.1
194993,Derrick Gordon\derrick-gordon-1,G,2012-02-25,Western Kentucky,,Middle Tennessee,W,1,33,1,6,.167,1,5,.200,0,1,.000,9,10,.900,1,5,6,1,1,0,3,1,11,7.3
194994,Demetric Williams\demetric-williams-1,G,2012-02-25,Wichita State,,Drake,W,1,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,5,5,4,0,0,0,2,11,10.1
194995,Quinn McDowell\quinn-mcdowell-1,G,2012-02-25,William & Mary,,Georgia State,L,1,38,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,3,6,9,3,2,0,1,4,11,12.7
194996,Rashaad Richardson\rashaad-richardson-1,G,2012-02-25,Georgia State,@,William & Mary,W,1,30,4,8,.500,1,2,.500,3,6,.500,0,0,,1,3,4,0,1,0,0,3,11,8.4
194997,Austin Morgan\austin-morgan-1,G,2012-02-25,Yale,,Cornell,W,1,29,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,2,0,0,0,1,11,7.2
194998,Damian Eargle\damian-eargle-1,F,2012-02-25,Youngstown State,,Detroit Mercy,L,1,27,3,6,.500,3,6,.500,0,0,,5,7,.714,4,3,7,1,1,0,1,3,11,10.4
194999,Nate Tomlinson\nate-tomlinson-1,G,2012-02-26,Colorado,,University of California,W,1,36,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,4,4,4,1,0,0,2,11,10.8
195000,Royce O'Neale\royce-oneale-1,F,2012-02-26,Denver,,North Texas,W,1,36,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,3,8,11,1,7,1,2,1,11,16.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=194900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
