Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562150,Logan Magnusson\logan-magnusson-1,F,2011-02-23,Brigham Young,,Colorado State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9
562151,Pierce Hornung\pierce-hornung-1,F,2011-02-23,Colorado State,@,Brigham Young,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,2,3,2,0.5
562152,Colin Klebon\colin-klebon-1,F,2011-02-23,Bucknell,,Lehigh,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562153,G.W. Boon\gw-boon-1,G,2011-02-23,Bucknell,,Lehigh,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-1.2
562154,Michael Ojo\michael-ojo-1,G,2011-02-23,Lehigh,@,Bucknell,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4
562155,Rob Keefer\rob-keefer-1,G,2011-02-23,Lehigh,@,Bucknell,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5
562156,Ryan Hill\ryan-hill-1,G,2011-02-23,Bucknell,,Lehigh,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
562157,Kellan Carter\kellan-carter-1,G,2011-02-23,Nicholls State,@,Central Arkansas,W,0,19,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,7,0,0,1,3,2,4.5
562158,Sam Watson\sam-watson-1,F,2011-02-23,Chattanooga,,Wofford,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
562159,Terry Martin\terry-martin-3,G,2011-02-23,Wofford,@,Chattanooga,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-0.1
562160,Chad Johnson\chad-johnson-3,G,2011-02-23,Colgate,,Holy Cross,L,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-1.2
562161,Erique Gumbs\erique-gumbs-1,F,2011-02-23,Towson,@,Delaware,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1
562162,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-02-23,Drake,,Evansville,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.9
562163,Troy Taylor\troy-taylor-1,G,2011-02-23,Evansville,@,Drake,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,8,0,0,4,3,2,3.2
562164,Toby Veal\toby-veal-1,F,2011-02-23,Virginia Commonwealth,@,Drexel,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1
562165,Akeem Richmond\akeem-richmond-1,G,2011-02-23,Rhode Island,@,Duquesne,W,0,23,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,1,2,3,2,0,0,1,4,2,-2.1
562166,Michael Perez\michael-perez-1,G,2011-02-23,Texas-El Paso,@,East Carolina,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6
562167,Derrio Green\derrio-green-1,G,2011-02-23,Charlotte,@,George Washington,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2
562168,Dwayne Smith\dwayne-smith-1,F,2011-02-23,George Washington,,Charlotte,W,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,2,0,0,2,2.4
562169,Chris Wright\chris-wright-2,G,2011-02-23,Georgetown,,Cincinnati,L,1,24,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,1,2,2,1,0,2,2,2,-1.6
562170,Glen Rice\glen-rice-jr-1,G,2011-02-23,Georgia Tech,,Virginia,L,0,14,1,5,.200,1,3,.333,0,2,.000,0,2,.000,0,5,5,1,1,0,1,3,2,-0.9
562171,Al Rapier\al-rapier-1,F,2011-02-23,Stony Brook,@,Hartford,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1
562172,Anthony Mayo\anthony-mayo-1,F,2011-02-23,Stony Brook,@,Hartford,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
562173,Dallis Joyner\dallis-joyner-1,F,2011-02-23,Stony Brook,@,Hartford,W,1,32,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,3,7,1,0,1,4,2,2,1.6
562174,Tom Pritchard\tom-pritchard-1,F,2011-02-23,Indiana,,Purdue,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,0,4,2,3.4
562175,Chris Welker\chris-welker-1,F,2011-02-23,Army,@,Lafayette,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3
562176,Blondy Baruti\blondy-baruti-1,F,2011-02-23,Tulsa,@,Marshall,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,1,1,2,2,1.5
562177,Orlando Allen\orlando-allen-2,C,2011-02-23,Marshall,,Tulsa,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,4,2,1.5
562178,James Padgett\james-padgett-1,F,2011-02-23,Maryland,,Florida State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4
562179,Hashim Bailey\hashim-bailey-1,F,2011-02-23,Massachusetts,,Saint Joseph's,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,3,2,2.9
562180,Eddie Ludwig\eddie-ludwig-1,F,2011-02-23,Louisiana State,@,Mississippi State,W,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,2,2,1.7
562181,Brandon Oliver\brandon-oliver-1,G,2011-02-23,Delaware State,@,Morgan State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0
562182,Jay Threatt\jay-threatt-1,G,2011-02-23,Delaware State,@,Morgan State,L,1,40,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,6,6,6,4,0,2,0,2,6.5
562183,Shane Southwell\shane-southwell-1,G,2011-02-23,Kansas State,@,Nebraska,W,1,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-0.2
562184,Chace Stanback\chace-stanback-1,G,2011-02-23,Nevada-Las Vegas,@,New Mexico,W,1,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,5,2,-2.7
562185,Ahmad Grant\ahmad-grant-1,G,2011-02-23,North Carolina-Wilmington,,Hofstra,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,4,2,-0.3
562186,Antonio Weary\antonio-weary-1,G,2011-02-23,Central Michigan,@,Northern Illinois,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,-0.3
562187,William McClure\william-mcclure-1,F,2011-02-23,Central Michigan,@,Northern Illinois,W,0,15,0,0,,0,0,,0,0,,2,4,.500,1,2,3,0,2,1,0,4,2,3.6
562188,A'uston Calhoun\auston-calhoun-1,F,2011-02-23,Bowling Green State,@,Ohio,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,5,2,-1.4
562189,Cameron Black\cameron-black-1,F,2011-02-23,Bowling Green State,@,Ohio,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562190,Danny McElroy\danny-mcelroy-1,F,2011-02-23,Bowling Green State,@,Ohio,L,0,12,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-1.6
562191,Joe Jakubowski\joe-jakubowski-1,G,2011-02-23,Bowling Green State,@,Ohio,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
562192,Luke Kraus\luke-kraus-1,G,2011-02-23,Bowling Green State,@,Ohio,L,0,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.6
562193,Jack Cooley\jack-cooley-1,F,2011-02-23,Notre Dame,@,Providence,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4
562194,Antuan Bootle\antuan-bootle-1,C,2011-02-23,Sam Houston State,,Northwestern State,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,5,7,12,3,0,0,2,5,2,2.6
562195,Marcus James\marcus-james-1,F,2011-02-23,Sam Houston State,,Northwestern State,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,1,2,0,1,2,4.0
562196,Isaiah Rhine\isaiah-rhine-1,C,2011-02-23,Missouri State,@,Southern Illinois,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,2,2,4.3
562197,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-02-23,Southern Illinois,,Missouri State,L,1,18,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5
562198,Bryan Beasley\bryan-beasley-1,G,2011-02-23,Rice,@,Southern Methodist,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2
562199,Suleiman Braimoh\suleiman-braimoh-1,F,2011-02-23,Rice,@,Southern Methodist,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,2,2.6
562200,Kervin Bristol\kervin-bristol-1,C,2011-02-23,Fordham,@,St. Bonaventure,L,1,28,1,4,.250,1,4,.250,0,0,,0,1,.000,3,4,7,0,1,2,2,5,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
