Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143667,Adrian Diaz\adrian-diaz-1,F,2015-03-12,Florida International,,Texas-El Paso,L,1,33,3,6,.500,3,6,.500,0,0,,7,9,.778,2,1,3,3,5,2,0,4,13,17.8
143668,Perrion Callandret\perrion-callandret-1,G,2015-03-12,Idaho,,Eastern Washington,L,1,28,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,5,5,5,1,0,0,3,13,15.2
143669,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-03-12,Eastern Washington,,Idaho,W,1,31,5,12,.417,2,3,.667,3,9,.333,0,0,,1,3,4,2,1,0,4,3,13,5.4
143670,Bira Seck\bira-seck-1,F,2015-03-12,Idaho,,Eastern Washington,L,1,24,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,0,1,1,2,1,3,5,13,8.5
143671,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-03-12,Toledo,,Eastern Michigan,W,1,32,5,8,.625,5,8,.625,0,0,,3,6,.500,5,10,15,0,1,2,2,3,13,13.9
143672,Rodney Purvis\rodney-purvis-1,G,2015-03-12,Connecticut,,South Florida,W,1,32,5,10,.500,2,6,.333,3,4,.750,0,0,,0,4,4,2,1,0,4,2,13,6.8
143673,Nehemias Morillo\nehemias-morillo-1,G,2015-03-12,South Florida,@,Connecticut,L,1,30,6,17,.353,6,13,.462,0,4,.000,1,2,.500,3,1,4,1,1,1,4,3,13,2.7
143674,Michel Nzege\michael-ofik-nzege-1,F,2015-03-12,East Carolina,,Central Florida,W,1,31,5,8,.625,5,8,.625,0,0,,3,4,.750,3,4,7,0,1,0,1,2,13,11.5
143675,Caleb White\caleb-white-1,G,2015-03-12,East Carolina,,Central Florida,W,1,32,5,9,.556,2,5,.400,3,4,.750,0,0,,1,1,2,1,0,0,1,0,13,9.4
143676,Tyrell Corbin\tyrell-corbin-2,G,2015-03-12,Cal State Bakersfield,,Utah Valley,W,1,36,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,4,4,4,3,0,2,0,13,15.0
143677,Matt Stainbrook\matt-stainbrook-1,C,2015-03-12,Xavier,,Butler,W,1,34,5,8,.625,5,8,.625,0,0,,3,4,.750,3,7,10,1,0,1,4,4,13,9.0
143678,Myles Davis\myles-davis-1,G,2015-03-12,Xavier,,Butler,W,0,33,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,1,1,2,2,0,0,0,1,13,9.6
143679,Dee Davis\dee-davis-1,G,2015-03-12,Xavier,,Butler,W,1,42,5,10,.500,3,7,.429,2,3,.667,1,1,1.000,1,2,3,4,0,1,2,1,13,10.4
143680,T.J. McConnell\tj-mcconnell-1,G,2015-03-12,Arizona,,University of California,W,1,29,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,3,3,6,3,0,2,1,13,14.7
143681,Rodney Cooper\rodney-cooper-1,G,2015-03-12,Alabama,,Florida,L,1,26,4,7,.571,3,4,.750,1,3,.333,4,5,.800,0,3,3,0,2,0,2,5,13,8.2
143682,Zach Kocur\zach-kocur-1,G,2015-03-12,Air Force,,Boise State,L,1,32,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,1,5,6,5,0,0,2,4,13,10.8
143683,Hayden Graham\hayden-graham-1,F,2015-03-12,Air Force,,Boise State,L,1,37,5,6,.833,5,6,.833,0,0,,3,4,.750,1,4,5,1,0,0,4,2,13,8.2
143684,Derrick Marks\derrick-marks-1,G,2015-03-12,Boise State,,Air Force,W,1,25,5,11,.455,5,8,.625,0,3,.000,3,4,.750,1,4,5,5,1,0,1,3,13,11.1
143685,Kendal Yancy\kendal-yancy-1,G,2015-03-11,Texas,,Texas Tech,W,1,33,5,9,.556,3,3,1.000,2,6,.333,1,1,1.000,1,1,2,5,0,0,0,1,13,12.8
143686,Michael Young\michael-young-3,F,2015-03-11,Pittsburgh,,North Carolina State,L,1,37,4,6,.667,2,3,.667,2,3,.667,3,6,.500,4,4,8,2,0,0,0,4,13,13.0
143687,Chris Jones\chris-jones-5,G,2015-03-11,Pittsburgh,,North Carolina State,L,0,30,5,9,.556,3,4,.750,2,5,.400,1,3,.333,1,1,2,4,0,0,1,2,13,9.9
143688,Tevin Broyles\tevin-broyles-1,G,2015-03-11,New Orleans,,Nicholls State,W,0,29,3,5,.600,2,4,.500,1,1,1.000,6,7,.857,0,0,0,5,3,0,1,4,13,14.2
143689,Jordan Cornish\jordan-cornish-1,G,2015-03-11,Nevada-Las Vegas,,Nevada,W,0,27,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,3,3,2,1,1,0,1,13,13.3
143690,T.J. Price\tj-price-1,G,2015-03-11,Western Kentucky,,Marshall,W,1,33,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,1,6,7,4,0,0,3,1,13,8.8
143691,Duane Wilson\duane-wilson-1,G,2015-03-11,Marquette,,Seton Hall,W,1,33,5,9,.556,2,4,.500,3,5,.600,0,0,,1,2,3,3,1,0,1,0,13,12.1
143692,Darius Gardner\darius-gardner-1,G,2015-03-11,American,@,Lafayette,L,1,40,5,10,.500,2,7,.286,3,3,1.000,0,0,,1,1,2,7,2,0,4,3,13,10.7
143693,Nino Williams\nino-williams-1,F,2015-03-11,Kansas State,,Texas Christian,L,1,22,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,5,5,10,1,0,1,2,4,13,11.5
143694,Mandell Thomas\mandell-thomas-1,G,2015-03-11,Fordham,,George Mason,W,1,39,3,10,.300,2,7,.286,1,3,.333,6,9,.667,0,4,4,5,3,0,1,2,13,11.9
143695,Keon Lewis\keon-lewis-1,G,2015-03-11,Texas-San Antonio,,Florida International,L,1,31,6,13,.462,5,11,.455,1,2,.500,0,0,,0,4,4,2,4,0,1,0,13,11.9
143696,Zack Denny\zack-denny-1,G,2015-03-11,Bowling Green State,,Eastern Michigan,L,0,30,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,5,5,0,0,0,0,4,13,6.5
143697,Marquis Vance\marquis-vance-1,F,2015-03-11,Alcorn State,,Texas Southern,L,1,37,4,13,.308,4,12,.333,0,1,.000,5,10,.500,2,4,6,3,1,2,3,3,13,6.4
143698,Bobby Brown\bobby-brown-2,G,2015-03-11,Alabama State,,Mississippi Valley State,W,1,24,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,2,3,5,4,1,2,1,1,13,14.8
143699,Deondre Parks\deondre-parks-1,G,2015-03-10,South Dakota State,,North Dakota State,L,1,38,5,15,.333,2,7,.286,3,8,.375,0,0,,1,5,6,0,0,0,3,3,13,2.5
143700,Skyler Halford\skyler-halford-1,G,2015-03-10,Brigham Young,,Gonzaga,L,0,27,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,4,13,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
