Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525651,Brandon Gfeller\brandon-gfeller-1,G,2015-01-08,Montana,@,Weber State,L,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,3,4,7,2,1,0,1,2,3,3.1
525652,Japhet Kadji\japhet-kadji-1,F,2015-01-08,Wagner,,Robert Morris,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,5,3,-1.1
525653,Marcus White\marcus-white-4,G,2015-01-08,Illinois-Chicago,@,Valparaiso,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,0,3,3.2
525654,James Ringholt\james-ringholdt-1,C,2015-01-08,Texas-San Antonio,,Southern Mississippi,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3
525655,Lance Richard\lance-richard-1,G,2015-01-08,Louisiana-Monroe,@,Texas-Arlington,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
525656,Jamaal Samuel\jamaal-samuel-1,F,2015-01-08,Louisiana-Monroe,@,Texas-Arlington,W,0,12,1,8,.125,0,3,.000,1,5,.200,0,0,,0,4,4,0,0,0,0,0,3,-1.0
525657,Kedrick Flomo\kedrick-flomo-1,G,2015-01-08,Murray State,@,Tennessee Tech,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9
525658,Kyle Davis\kyle-davis-3,G,2015-01-08,Dayton,@,St. Bonaventure,W,1,26,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,4,0,1,0,4,3,3.5
525659,Iakeem Alston\iakeem-alston-1,G,2015-01-08,St. Bonaventure,,Dayton,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,2,1,3,-0.5
525660,J.J. Thompson\jj-thompson-1,G,2015-01-08,Southeast Missouri State,,Morehead State,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,1,3,2.2
525661,Landon Goesling\landon-goesling-1,G,2015-01-08,Appalachian State,@,South Alabama,L,0,11,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,1,1,2,0,0,0,1,3,3.6
525662,Jake Babic\jake-babic-1,G,2015-01-08,Appalachian State,@,South Alabama,L,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,1,0,2,3,1.9
525663,Jacob Lawson\jacob-lawson-1,F,2015-01-08,Appalachian State,@,South Alabama,L,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6
525664,Ryan Oliver\ryan-oliver-1,G,2015-01-08,Siena,,Niagara,W,0,16,0,3,.000,0,0,,0,3,.000,3,4,.750,1,1,2,0,1,0,1,2,3,0.7
525665,Josh Davenport\josh-davenport-1,F,2015-01-08,Winthrop,@,Presbyterian,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,3,2.2
525666,D'Marques Tyson\dmarques-tyson-1,G,2015-01-08,Portland,,Santa Clara,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
525667,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-01-08,Oregon State,,Arizona State,W,1,19,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,0,3,3.3
525668,Kodi Justice\kodi-justice-1,G,2015-01-08,Arizona State,@,Oregon State,L,0,15,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,1,1,2,0,0,0,2,3,-0.3
525669,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-01-08,Oregon,,Arizona,L,0,22,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,2,3,3,1,0,1,3,3,2.1
525670,Lenny Antwi\lenny-antwi-1,G,2015-01-08,North Dakota,,Sacramento State,L,0,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8
525671,Kyler Erickson\kyler-erickson-1,G,2015-01-08,Nebraska-Omaha,,North Dakota State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525672,Mike Williams\mike-williams-9,G,2015-01-08,Rutgers,@,Nebraska,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,0.5
525673,Khalil Batie\khalil-batie-1,G,2015-01-08,Rutgers,@,Nebraska,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,0,1,0,0,0,3,4.4
525674,Kerwin Okoro\kerwin-okoro-1,G,2015-01-08,Rutgers,@,Nebraska,L,0,11,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,2,0,2,1,0,0,2,2,3,-1.5
525675,Khalen Cumberlander\khalen-cumberlander-1,G,2015-01-08,Central Connecticut State,@,Mount St. Mary's,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,2,0,3,-0.5
525676,Tramaine Isabell\tramaine-isabell-1,G,2015-01-08,Missouri,,Louisiana State,W,0,30,1,7,.143,0,5,.000,1,2,.500,0,0,,1,3,4,6,2,0,1,1,3,4.9
525677,Tamron Manning\tamron-manning-1,G,2015-01-08,Marshall,,Old Dominion,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,4,4,3,-1.9
525678,Aaron Bacote\aaron-bacote-1,G,2015-01-08,Old Dominion,@,Marshall,W,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,2,2,3,-0.5
525679,Nick Colletta\nick-colletta-1,G,2015-01-08,Marist,,Canisius,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
525680,Tevin Falzon\tevin-falzon-1,F,2015-01-08,Sacred Heart,@,Long Island University,L,1,33,0,6,.000,0,5,.000,0,1,.000,3,5,.600,5,7,12,1,0,5,2,4,3,4.2
525681,T.J. Williams\tj-williams-4,G,2015-01-08,Northeastern,@,James Madison,W,1,35,0,6,.000,0,2,.000,0,4,.000,3,4,.750,0,2,2,3,0,0,1,1,3,-0.3
525682,Paulius Satkus\paulius-satkus-1,F,2015-01-08,James Madison,,Northeastern,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,3,0.4
525683,Jackson Kent\jackson-kent-1,G,2015-01-08,James Madison,,Northeastern,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,3,0,0,0,0,3,3.9
525684,Dontay Jackson\dontay-jackson-2,G,2015-01-08,Jacksonville State,,Austin Peay,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,7,0,0,2,2,3,5.0
525685,Terrell Brown\terrell-brown-3,F,2015-01-08,Montana State,@,Idaho State,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,1,0,1,3,3,1.5
525686,Evann Hall\evann-hall-1,G,2015-01-08,Idaho State,,Montana State,W,0,13,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,0.8
525687,Reuben King\reuben-king-1,F,2015-01-08,Charleston Southern,@,High Point,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,1,1,3,3,0.7
525688,Anthony Lindauer\anthony-lindauer-1,G,2015-01-08,High Point,,Charleston Southern,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6
525689,Frankie Ferrari\frankie-ferrari-1,G,2015-01-08,San Francisco,@,Gonzaga,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-0.8
525690,Gunnar Olafsson\gunnar-olafsson-1,G,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,0,0,3,2.6
525691,Chris Hooper\chris-hooper-1,F,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W,1,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,1,1,3,2.2
525692,Greg Malinowski\greg-malinowski-1,G,2015-01-08,William & Mary,@,Elon,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
525693,Isaac Banks\isaac-banks-1,F,2015-01-08,East Tennessee State,,Mercer,W,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,6,3,9,1,0,1,1,4,3,4.8
525694,Solomon Mangham\solomon-mangham-1,F,2015-01-08,Howard,@,Cornell,L,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0
525695,Pat Smith\pat-smith-1,G,2015-01-08,Cornell,,Howard,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
525696,Nenad Tomic\nenad-tomic-1,F,2015-01-08,Cornell,,Howard,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,2.5
525697,Devin Cherry\devin-cherry-1,G,2015-01-08,Cornell,,Howard,W,1,27,1,8,.125,0,4,.000,1,4,.250,0,0,,0,3,3,5,0,0,3,2,3,-1.6
525698,Moussa Kone\moussa-kone-1,F,2015-01-08,Hofstra,@,College of Charleston,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,3,3,2.7
525699,Malik Nichols\malik-nichols-1,G,2015-01-08,Hofstra,@,College of Charleston,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,3,3.2
525700,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-01-08,Longwood,@,Coastal Carolina,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,0,0,1,2,3,3,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=525600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
