Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144621,Steve McWhorter\steve-mcwhorter-1,G,2014-12-22,Milwaukee,@,Arkansas,L,1,39,4,13,.308,3,7,.429,1,6,.167,4,6,.667,0,6,6,1,1,0,2,3,13,5.0
144622,Kevin Degnan\kevin-degnan-1,F,2014-12-22,Fairfield,@,Albany (NY),L,0,26,5,10,.500,2,4,.500,3,6,.500,0,0,,2,3,5,0,0,1,0,2,13,10.2
144623,Cedrick Lang\cedrick-lang-1,F,2014-12-21,Texas-El Paso,,Alcorn State,W,1,26,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,2,4,1,0,1,1,2,13,12.4
144624,Jamaal Samuel\jamaal-samuel-1,F,2014-12-21,Louisiana-Monroe,@,Samford,L,0,25,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,0,6,6,0,0,1,1,4,13,8.9
144625,Phil Forte\phil-forte-1,G,2014-12-21,Oklahoma State,,Maryland,L,1,33,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,3,3,2,3,0,4,2,13,7.4
144626,Toby Hegner\toby-hegner-1,F,2014-12-21,Creighton,@,North Texas,L,1,29,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,3,4,1,1,0,2,3,13,7.4
144627,Jordan Williams\jordan-williams-2,G,2014-12-21,North Texas,,Creighton,W,1,36,5,11,.455,4,9,.444,1,2,.500,2,4,.500,2,5,7,3,2,0,2,2,13,10.7
144628,Chris Horton\chris-horton-1,C,2014-12-21,Austin Peay,@,Lipscomb,L,1,33,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,3,7,0,2,1,3,3,13,10.9
144629,Dexter Werner\dexter-werner-1,F,2014-12-21,North Dakota State,,Kent State,L,0,26,4,8,.500,4,8,.500,0,0,,5,9,.556,3,6,9,0,1,0,1,2,13,10.5
144630,Gaellen Bewernick\gaellen-bewernick-1,F,2014-12-21,Northern Arizona,@,Hampton,L,0,31,5,8,.625,5,8,.625,0,0,,3,4,.750,5,8,13,0,0,0,2,4,13,11.3
144631,Aaseem Dixon\aaseem-dixon-1,G,2014-12-21,Northern Arizona,@,Hampton,L,0,35,4,16,.250,1,4,.250,3,12,.250,2,2,1.000,1,2,3,1,0,0,4,1,13,1.0
144632,R.J. Hunter\rj-hunter-1,G,2014-12-21,Georgia State,,Southern Mississippi,W,1,31,3,9,.333,1,2,.500,2,7,.286,5,5,1.000,0,5,5,7,1,1,2,1,13,13.6
144633,Marcus Thornton\marcus-thornton-2,F,2014-12-21,Georgia,,Seton Hall,W,1,24,5,11,.455,4,8,.500,1,3,.333,2,5,.400,3,5,8,1,1,1,1,3,13,9.9
144634,Luther Page\luther-page-1,F,2014-12-21,Alabama State,@,Evansville,L,0,30,4,8,.500,4,8,.500,0,0,,5,7,.714,2,5,7,3,5,1,2,2,13,16.1
144635,Jamel Waters\jamel-waters-1,G,2014-12-21,Alabama State,@,Evansville,L,1,35,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,3,3,4,2,1,5,4,13,7.4
144636,Andre Yates\andre-yates-1,G,2014-12-21,Cleveland State,,San Francisco,W,1,32,4,13,.308,3,8,.375,1,5,.200,4,5,.800,0,0,0,1,0,0,0,3,13,4.6
144637,Omari Grier\omari-grier-1,G,2014-12-21,Bradley,,UC-Irvine,L,0,27,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,2,3,5,1,0,0,1,3,13,9.4
144638,Jehvon Clarke\jehvon-clarke-1,G,2014-12-21,Bowling Green State,,Ferris State,L,0,28,6,12,.500,5,11,.455,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,13,8.7
144639,Patrick Heckmann\patrick-heckmann-1,G,2014-12-21,Boston College,,Southern California,L,1,28,5,7,.714,2,4,.500,3,3,1.000,0,0,,2,2,4,3,1,0,0,1,13,14.8
144640,Carrington Love\carrington-love-1,G,2014-12-21,Green Bay,,Arkansas-Little Rock,W,1,37,6,11,.545,5,6,.833,1,5,.200,0,2,.000,0,3,3,5,3,0,1,1,13,12.9
144641,Frank Eaves\frank-eaves-1,G,2014-12-21,Appalachian State,@,Alabama,L,1,32,5,13,.385,2,5,.400,3,8,.375,0,0,,0,1,1,0,1,0,7,3,13,-1.0
144642,Dustin Clarke\dustin-clarke-1,G,2014-12-21,Appalachian State,@,Alabama,L,1,31,5,10,.500,2,4,.500,3,6,.500,0,0,,2,6,8,0,0,0,0,2,13,10.4
144643,Peter Hooley\peter-hooley-1,G,2014-12-20,Albany (NY),@,Yale,W,1,31,5,13,.385,5,9,.556,0,4,.000,3,3,1.000,2,2,4,3,1,0,2,2,13,8.2
144644,JoJo Cooper\jojo-cooper-1,G,2014-12-20,Wagner,,Monmouth,L,0,28,2,8,.250,1,1,1.000,1,7,.143,8,9,.889,1,1,2,4,1,0,1,2,13,10.8
144645,Cameron Ridley\cameron-ridley-1,C,2014-12-20,Texas,,Long Beach State,W,1,22,6,7,.857,6,7,.857,0,0,,1,2,.500,2,4,6,0,0,1,3,0,13,10.4
144646,Thomas Walkup\thomas-walkup-1,G,2014-12-20,Stephen F. Austin,,Arkansas Tech,W,1,23,5,8,.625,5,7,.714,0,1,.000,3,5,.600,2,5,7,3,3,0,3,0,13,13.6
144647,Demetrious Floyd\demetrious-floyd-1,G,2014-12-20,Stephen F. Austin,,Arkansas Tech,W,0,19,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,4,4,3,1,0,2,3,13,9.4
144648,Maurice Wiltz\maurice-wiltz-1,G,2014-12-20,Southern Illinois-Edwardsville,,Milwaukee,W,0,28,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,6,6,0,1,0,2,1,13,10.4
144649,Kris Davis\kris-davis-1,G,2014-12-20,Southern Illinois-Edwardsville,,Milwaukee,W,1,27,3,8,.375,1,4,.250,2,4,.500,5,9,.556,0,5,5,0,3,0,3,3,13,7.3
144650,Denzel Johnson\denzel-johnson-1,G,2014-12-20,Santa Clara,,Northeastern,L,1,35,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,2,0,2,6,4,0,0,4,13,15.3
144651,Caleb Donnelly\caleb-donnelly-1,G,2014-12-20,Northeastern,@,Santa Clara,W,0,19,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,0,0,0,0,1,13,10.2
144652,J.J. O'Brien\jj-obrien-1,F,2014-12-20,San Diego State,,Ball State,W,1,28,6,9,.667,6,9,.667,0,0,,1,2,.500,4,2,6,3,2,0,1,2,13,14.4
144653,T.J. Cline\tj-cline-1,F,2014-12-20,Richmond,,Pepperdine,W,1,27,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,1,4,5,3,1,0,3,1,13,11.6
144654,Shawn Olden\shawn-olden-1,G,2014-12-20,Pepperdine,,Richmond,L,1,31,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,1,1,2,1,2,0,1,1,13,10.3
144655,Tevin Svihovec\tevin-svihovec-1,G,2014-12-20,Northern Colorado,,Jacksonville State,W,1,33,5,7,.714,5,7,.714,0,0,,3,6,.500,0,5,5,4,0,0,3,3,13,9.0
144656,Justin Seymour\justin-seymour-1,G,2014-12-20,Murray State,,Illinois State,W,0,29,4,10,.400,1,5,.200,3,5,.600,2,4,.500,0,3,3,3,1,0,0,1,13,10.4
144657,Traylin Farris\traylin-farris-1,F,2014-12-20,Incarnate Word,@,Missouri-Kansas City,W,1,29,6,8,.750,6,8,.750,0,0,,1,2,.500,2,3,5,2,0,2,2,5,13,10.5
144658,Jason Carter\jason-carter-4,F,2014-12-20,Texas Southern,@,Michigan State,W,0,18,5,8,.625,4,5,.800,1,3,.333,2,4,.500,0,0,0,0,2,0,1,5,13,7.6
144659,Mark Donnal\mark-donnal-1,F,2014-12-20,Michigan,,Southern Methodist,L,0,14,4,6,.667,2,3,.667,2,3,.667,3,4,.750,2,2,4,1,0,0,1,4,13,10.1
144660,Bryce Alford\bryce-alford-1,G,2014-12-20,UCLA,,Kentucky,L,1,37,5,11,.455,2,5,.400,3,6,.500,0,0,,0,1,1,1,0,0,2,1,13,5.9
144661,Yonel Brown\yonel-brown-1,G,2014-12-20,Kennesaw State,,Maryland-Baltimore County,L,1,40,6,12,.500,5,9,.556,1,3,.333,0,0,,0,1,1,1,2,0,1,2,13,8.2
144662,Kourtney Roberson\kourtney-roberson-1,F,2014-12-20,Texas A&M,@,Kansas State,L,1,23,6,7,.857,6,7,.857,0,0,,1,2,.500,0,1,1,1,0,0,0,3,13,9.9
144663,Danuel House\danuel-house-1,G,2014-12-20,Texas A&M,@,Kansas State,L,1,33,3,8,.375,1,3,.333,2,5,.400,5,6,.833,2,3,5,1,0,0,0,3,13,10.0
144664,Andre Nation\andre-nation-1,G,2014-12-20,James Madison,,High Point,L,0,29,5,10,.500,4,6,.667,1,4,.250,2,5,.400,2,1,3,3,2,1,1,3,13,11.1
144665,Andris Misters\andris-misters-1,G,2014-12-20,Jacksonville,,Truett-McConnell,W,1,26,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,6,6,3,2,0,1,1,13,11.8
144666,DavRon Williams\davron-williams-1,F,2014-12-20,IUPUI,,South Alabama,W,0,23,4,8,.500,4,8,.500,0,0,,5,6,.833,3,4,7,1,3,0,1,0,13,14.6
144667,Joe Reed\joe-reed-1,F,2014-12-20,IPFW,,Valparaiso,L,1,36,6,12,.500,5,11,.455,1,1,1.000,0,0,,1,5,6,1,2,1,4,1,13,8.2
144668,Ahmad Starks\ahmad-starks-1,G,2014-12-20,Illinois,,Missouri,W,1,33,6,13,.462,5,6,.833,1,7,.143,0,0,,0,0,0,2,1,0,1,1,13,7.3
144669,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-12-20,Georgetown,,Charlotte,W,1,31,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,1,5,6,4,1,0,0,5,13,10.9
144670,Shevon Thompson\shevon-thompson-1,C,2014-12-20,George Mason,,Iona,W,1,32,4,11,.364,4,11,.364,0,0,,5,6,.833,6,9,15,0,3,1,1,0,13,16.1
144671,Kiel Turpin\kiel-turpin-1,C,2014-12-20,Florida State,,South Florida,W,0,20,6,7,.857,6,7,.857,0,0,,1,2,.500,1,3,4,0,1,2,1,2,13,12.3
144672,Anthony Collins\anthony-collins-1,G,2014-12-20,South Florida,,Florida State,L,1,31,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,0,3,3,1,3,0,3,2,13,7.4
144673,Matt MacDonald\matt-macdonald-1,G,2014-12-20,Fairleigh Dickinson,,Delaware,W,1,27,4,6,.667,1,2,.500,3,4,.750,2,3,.667,3,4,7,2,1,0,0,4,13,14.1
144674,Chivarsky Corbett\chivarsky-corbett-1,G,2014-12-20,Delaware,@,Fairleigh Dickinson,L,0,24,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,1,1,2,2,1,0,4,3,13,9.7
144675,Evan Bradds\evan-bradds-1,G,2014-12-20,Belmont,@,Fairfield,W,1,25,4,5,.800,4,5,.800,0,0,,5,5,1.000,0,4,4,1,1,0,3,2,13,10.2
144676,Chad Holley\chad-holley-2,G,2014-12-20,Massachusetts-Lowell,@,Duquesne,L,1,36,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,4,4,3,0,0,2,1,13,8.5
144677,Damion Lee\damion-lee-1,G,2014-12-20,Drexel,,Penn State,L,1,36,3,15,.200,1,3,.333,2,12,.167,5,6,.833,1,4,5,3,1,0,1,4,13,5.7
144678,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-12-20,Iowa State,@,Drake,W,1,25,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,3,3,2,3,0,3,2,13,10.9
144679,Kyle Castlin\kyle-castlin-1,G,2014-12-20,Columbia,,Hofstra,W,1,29,4,9,.444,4,6,.667,0,3,.000,5,6,.833,3,4,7,3,1,0,1,4,13,11.7
144680,Faronte Drakeford\faronte-drakeford-1,F,2014-12-20,Central Connecticut State,,NJIT,L,1,28,4,10,.400,4,9,.444,0,1,.000,5,6,.833,1,6,7,1,2,0,1,4,13,9.8
144681,Daquan Holiday\daquan-holiday-1,F,2014-12-20,NJIT,@,Central Connecticut State,W,1,25,6,8,.750,6,8,.750,0,0,,1,3,.333,3,4,7,1,2,4,1,4,13,15.2
144682,Curtis Phillips\curtis-phillips-1,F,2014-12-20,Campbell,,Montreat,W,0,21,3,8,.375,1,3,.333,2,5,.400,5,5,1.000,2,1,3,1,1,0,1,2,13,10.2
144683,Jaylen Bland\jaylen-bland-1,G,2014-12-20,UC-Riverside,,Houston Baptist,W,1,34,4,14,.286,1,6,.167,3,8,.375,2,2,1.000,1,4,5,3,2,3,0,1,13,12.5
144684,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-12-20,Idaho State,,Cal State Bakersfield,L,1,32,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,3,4,2,1,0,0,3,13,11.1
144685,Aly Ahmed\aly-ahmed-1,C,2014-12-20,Cal State Bakersfield,,Idaho State,W,1,38,4,13,.308,4,13,.308,0,0,,5,9,.556,5,6,11,2,0,2,5,2,13,6.2
144686,Anson Winder\anson-winder-1,G,2014-12-20,Brigham Young,,Stanford,W,0,27,3,8,.375,2,3,.667,1,5,.200,6,10,.600,0,4,4,2,0,0,2,0,13,7.6
144687,Ryan Taylor\ryan-taylor-1,F,2014-12-20,Marshall,@,Arkansas State,L,1,21,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,3,4,7,1,1,1,2,5,13,7.9
144688,Antonius Cleveland\antonius-cleveland-1,G,2014-12-20,Southeast Missouri State,@,Arkansas,L,1,31,5,9,.556,5,8,.625,0,1,.000,3,4,.750,1,2,3,4,2,0,1,4,13,11.8
144689,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-12-20,Arizona State,,Lehigh,L,1,50,5,13,.385,2,7,.286,3,6,.500,0,3,.000,1,8,9,4,2,0,4,3,13,7.4
144690,Marcus Keene\marcus-keene-1,G,2014-12-19,Youngstown State,,Wilberforce,W,1,31,5,12,.417,2,4,.500,3,8,.375,0,0,,1,4,5,6,1,0,1,0,13,12.7
144691,David Collette\david-collette-1,F,2014-12-19,Utah State,,Idaho State,W,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,2,4,6,4,0,2,0,4,13,13.9
144692,Darius Perkins\darius-perkins-1,G,2014-12-19,Utah State,,Idaho State,W,1,26,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,2,2,3,1,0,4,0,13,10.4
144693,Justin Gray\justin-gray-2,F,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,1,21,4,6,.667,4,6,.667,0,0,,5,6,.833,1,1,2,0,0,2,1,3,13,10.2
144694,Gabe York\gabe-york-1,G,2014-12-19,Arizona,@,Texas-El Paso,W,1,25,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,0,1,1,0,1,0,3,1,13,7.6
144695,Josiah Moore\josiah-moore-1,G,2014-12-19,Tennessee Tech,@,Tennessee,L,0,24,5,8,.625,3,5,.600,2,3,.667,1,2,.500,4,2,6,0,0,0,1,2,13,10.6
144696,Charles Jackson\charles-jackson-3,C,2014-12-19,Tennessee Tech,@,Tennessee,L,1,35,6,9,.667,6,9,.667,0,0,,1,2,.500,4,6,10,0,2,2,1,4,13,14.1
144697,Zay Jackson\zay-jackson-1,G,2014-12-19,Southeastern Louisiana,,Winthrop,W,1,33,6,12,.500,5,8,.625,1,4,.250,0,2,.000,0,4,4,7,1,0,3,4,13,8.7
144698,Spencer Weisz\spencer-weisz-1,F,2014-12-19,Princeton,,Lipscomb,W,1,29,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,0,4,4,2,2,0,2,2,13,9.4
144699,Mike Myers\mike-myers-1,F,2014-12-19,Maryland-Eastern Shore,@,Old Dominion,L,1,24,4,6,.667,4,6,.667,0,0,,5,8,.625,1,1,2,0,0,0,4,4,13,4.6
144700,Jaron Nash\jaron-nash-1,F,2014-12-19,North Dakota,,Dickinson State (ND),W,1,19,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,2,4,6,0,0,0,3,2,13,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
