Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119435,Karamo Jawara\karamo-jawara-1,F,2014-02-10,North Carolina Central,,Florida A&M,W,1,32,3,4,.750,2,3,.667,1,1,1.000,7,8,.875,1,3,4,3,5,0,0,1,14,20.3
119436,Demarquelle Tabb\demarquelle-tabb-1,G,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,0,19,5,9,.556,5,9,.556,0,0,,4,6,.667,2,4,6,0,1,1,2,5,14,9.2
119437,Derrell Taylor\derrell-taylor-1,F,2014-02-10,Jackson State,,Southern,L,0,24,5,8,.625,5,8,.625,0,0,,4,5,.800,2,2,4,0,0,0,1,4,14,9.4
119438,Marquis Vance\marquis-vance-1,F,2014-02-10,Alcorn State,@,Grambling,L,1,31,7,16,.438,7,12,.583,0,4,.000,0,0,,3,3,6,2,1,0,1,2,14,9.2
119439,Markel Starks\markel-starks-1,G,2014-02-10,Georgetown,,Providence,W,1,37,6,15,.400,4,5,.800,2,10,.200,0,0,,1,2,3,4,1,0,3,0,14,8.0
119440,Kadeem Batts\kadeem-batts-1,F,2014-02-10,Providence,@,Georgetown,L,1,22,5,8,.625,5,8,.625,0,0,,4,6,.667,3,4,7,1,0,0,2,4,14,10.0
119441,Rion Brown\rion-brown-1,G,2014-02-10,Miami (FL),@,Florida State,W,1,33,3,11,.273,1,3,.333,2,8,.250,6,8,.750,0,5,5,1,0,1,0,1,14,9.2
119442,Okaro White\okaro-white-1,F,2014-02-10,Florida State,,Miami (FL),L,1,31,5,9,.556,5,8,.625,0,1,.000,4,5,.800,3,4,7,2,0,0,2,3,14,10.8
119443,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-02-10,Western Kentucky,@,Arkansas State,L,1,23,3,7,.429,0,1,.000,3,6,.500,5,5,1.000,0,2,2,1,0,0,4,2,14,6.8
119444,Nigel Hayes\nigel-hayes-1,F,2014-02-09,Wisconsin,,Michigan State,W,0,27,3,5,.600,3,5,.600,0,0,,8,12,.667,0,1,1,0,1,0,1,4,14,8.8
119445,Travis Bader\travis-bader-1,G,2014-02-09,Oakland,@,Valparaiso,L,1,36,4,13,.308,0,1,.000,4,12,.333,2,4,.500,0,0,0,2,0,0,1,4,14,4.5
119446,Corey Petros\corey-petros-1,C,2014-02-09,Oakland,@,Valparaiso,L,1,39,5,10,.500,5,10,.500,0,0,,4,8,.500,5,2,7,3,0,0,1,2,14,11.8
119447,Louis Dabney\louis-dabney-1,G,2014-02-09,Tulane,,Marshall,W,1,36,3,13,.231,2,9,.222,1,4,.250,7,8,.875,0,4,4,3,4,0,4,4,14,7.4
119448,Payton Henson\payton-henson-1,F,2014-02-09,Tulane,,Marshall,W,0,28,4,7,.571,1,3,.333,3,4,.750,3,4,.750,1,1,2,0,1,0,0,2,14,11.5
119449,Michael Craig\michael-craig-1,G,2014-02-09,Southern Mississippi,,Charlotte,W,1,21,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,7,8,1,3,0,1,2,14,15.8
119450,Aaron Armstead\aaron-armstead-1,G,2014-02-09,Northern Illinois,,Western Michigan,L,0,30,5,9,.556,3,3,1.000,2,6,.333,2,4,.500,0,2,2,0,2,1,0,1,14,11.8
119451,Paris Lee\paris-lee-1,G,2014-02-09,Illinois State,@,Loyola (IL),L,1,33,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,0,1,1,2,2,0,0,2,14,13.2
119452,Milton Doyle\milton-doyle-1,G,2014-02-09,Loyola (IL),,Illinois State,W,1,33,4,11,.364,2,7,.286,2,4,.500,4,5,.800,1,4,5,5,2,0,2,4,14,11.3
119453,Nick Osborne\nick-osborne-1,F,2014-02-09,Loyola (IL),,Illinois State,W,1,27,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,2,7,9,1,0,0,0,3,14,15.2
119454,Quenton DeCosey\quenton-decosey-1,G,2014-02-09,Temple,@,Houston,L,1,39,3,8,.375,1,4,.250,2,4,.500,6,8,.750,0,5,5,4,0,0,2,0,14,11.1
119455,Anthony Lee\anthony-lee-1,F,2014-02-09,Temple,@,Houston,L,1,31,7,15,.467,7,15,.467,0,0,,0,2,.000,3,6,9,0,0,0,2,2,14,6.6
119456,Malcolm Miller\malcolm-miller-1,F,2014-02-09,Holy Cross,,Bucknell,W,1,31,6,10,.600,4,7,.571,2,3,.667,0,0,,1,5,6,0,2,2,2,2,14,12.2
119457,Chris Hass\chris-hass-1,G,2014-02-09,Bucknell,@,Holy Cross,L,1,28,4,9,.444,1,4,.250,3,5,.600,3,4,.750,0,4,4,0,0,1,0,2,14,10.0
119458,Jarod Williams\jarod-williams-1,G,2014-02-09,Detroit Mercy,,Youngstown State,W,1,28,6,11,.545,5,9,.556,1,2,.500,1,2,.500,0,4,4,1,1,0,1,4,14,8.6
119459,Xzavier Taylor\xzavier-taylor-1,F,2014-02-09,Bradley,,Evansville,W,1,25,4,6,.667,4,6,.667,0,0,,6,7,.857,5,6,11,0,0,2,1,3,14,15.5
119460,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-02-09,Evansville,@,Bradley,L,1,32,6,10,.600,6,10,.600,0,0,,2,3,.667,4,10,14,0,0,2,1,2,14,14.4
119461,Richaun Holmes\richaun-holmes-1,F,2014-02-09,Bowling Green State,,Akron,L,1,34,4,5,.800,4,4,1.000,0,1,.000,6,7,.857,5,8,13,1,4,3,3,3,14,20.2
119462,Quincy Diggs\quincy-diggs-1,F,2014-02-09,Akron,@,Bowling Green State,W,1,31,7,11,.636,7,9,.778,0,2,.000,0,0,,0,3,3,4,4,0,3,2,14,13.0
119463,Angus Brandt\angus-brandt-1,C,2014-02-09,Oregon State,@,Arizona,L,1,17,5,7,.714,3,5,.600,2,2,1.000,2,3,.667,0,4,4,0,0,0,2,3,14,8.7
119464,LaDontae Henton\ladontae-henton-1,F,2014-02-08,Providence,@,Xavier,L,1,39,5,10,.500,3,5,.600,2,5,.400,2,3,.667,3,3,6,0,0,0,5,2,14,5.8
119465,JT Yoho\jt-yoho-1,F,2014-02-08,Wright State,,Cleveland State,L,1,29,5,14,.357,4,6,.667,1,8,.125,3,4,.750,0,1,1,3,0,0,0,1,14,7.8
119466,Kyre' Hamer\kyre-hamer-1,G,2014-02-08,Campbell,@,Winthrop,L,0,31,6,10,.600,6,8,.750,0,2,.000,2,5,.400,3,3,6,2,5,0,2,4,14,14.0
119467,Ty Toney\ty-toney-1,G,2014-02-08,Appalachian State,@,Western Carolina,L,0,30,2,7,.286,2,7,.286,0,0,,10,12,.833,2,1,3,4,1,0,2,4,14,11.0
119468,Jordan Richardson\jordan-richardson-1,G,2014-02-08,Weber State,,Northern Colorado,W,1,32,4,8,.500,0,2,.000,4,6,.667,2,4,.500,0,7,7,2,0,0,1,3,14,10.5
119469,Brian Brown\brian-brown-5,G,2014-02-08,Virginia Military Institute,,Charleston Southern,W,1,33,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,1,2,3,0,0,0,2,5,14,6.6
119470,Coty Clarke\coty-clarke-1,F,2014-02-08,Arkansas,@,Vanderbilt,W,1,24,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,2,3,5,2,1,0,1,4,14,12.8
119471,Canyon Barry\canyon-barry-1,G,2014-02-08,College of Charleston,@,Towson,L,0,28,4,11,.364,2,3,.667,2,8,.250,4,5,.800,2,0,2,1,0,0,0,3,14,8.4
119472,Mike Burwell\mike-burwell-1,G,2014-02-08,Towson,,College of Charleston,W,1,42,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,1,5,6,1,0,2,2,2,14,10.1
119473,Wesley Davis\wesley-davis-1,G,2014-02-08,Texas State,,Louisiana-Lafayette,L,1,36,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,0,4,4,1,1,0,4,3,14,6.4
119474,Phil Hawkins\phil-hawkins-1,G,2014-02-08,Texas State,,Louisiana-Lafayette,L,1,38,4,10,.400,3,7,.429,1,3,.333,5,9,.556,0,2,2,3,0,0,0,0,14,9.7
119475,Jaleen Smith\jaleen-smith-1,G,2014-02-08,New Hampshire,@,Stony Brook,W,1,27,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,0,3,3,3,1,0,2,3,14,12.2
119476,Brian Pegg\brian-pegg-1,G,2014-02-08,Stetson,,Jacksonville,W,1,40,4,12,.333,4,12,.333,0,0,,6,6,1.000,6,8,14,3,1,0,1,2,14,15.1
119477,Nic Moore\nic-moore-1,G,2014-02-08,Southern Methodist,,Cincinnati,W,1,36,4,8,.500,2,3,.667,2,5,.400,4,5,.800,0,0,0,2,1,0,5,2,14,6.2
119478,Pe'Shon Howard\peshon-howard-1,G,2014-02-08,Southern California,,UCLA,L,1,30,4,13,.308,2,5,.400,2,8,.250,4,6,.667,0,3,3,7,2,0,4,4,14,7.9
119479,Brayden Carlson\brayden-carlson-1,G,2014-02-08,South Dakota State,,IUPUI,W,1,32,3,4,.750,2,3,.667,1,1,1.000,7,8,.875,0,5,5,2,0,0,1,0,14,13.9
119480,Tyler Hood\tyler-hood-1,F,2014-02-08,Samford,,Chattanooga,W,1,34,4,9,.444,3,6,.500,1,3,.333,5,6,.833,1,7,8,4,0,2,3,3,14,11.7
119481,Melvin Johnson\melvin-johnson-2,G,2014-02-08,Virginia Commonwealth,@,Saint Joseph's,L,0,23,6,11,.545,4,5,.800,2,6,.333,0,0,,0,3,3,0,1,0,0,2,14,9.8
119482,Nolan Cressler\nolan-cressler-1,G,2014-02-08,Cornell,@,Princeton,L,1,26,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,0,2,2,0,0,0,2,3,14,6.0
119483,Tevin Calhoun\tevin-calhoun-1,F,2014-01-18,Troy,,Louisiana-Lafayette,L,1,30,6,10,.600,5,7,.714,1,3,.333,1,2,.500,3,0,3,0,1,0,1,1,14,10.7
119484,Elfrid Payton\elfrid-payton-1,G,2014-01-18,Louisiana-Lafayette,@,Troy,W,1,36,5,6,.833,5,6,.833,0,0,,4,5,.800,1,5,6,8,2,1,5,2,14,16.1
119485,Craig Bradshaw\craig-bradshaw-2,G,2014-01-18,Belmont,@,Tennessee State,W,1,33,6,13,.462,6,10,.600,0,3,.000,2,3,.667,1,4,5,4,0,0,4,1,14,7.2
119486,Jameel Warney\jameel-warney-1,F,2014-01-18,Stony Brook,,Massachusetts-Lowell,W,1,34,6,8,.750,6,8,.750,0,0,,2,5,.400,6,4,10,3,1,2,0,2,14,18.7
119487,Carson Puriefoy\carson-puriefoy-1,G,2014-01-18,Stony Brook,,Massachusetts-Lowell,W,1,35,3,8,.375,1,2,.500,2,6,.333,6,6,1.000,0,5,5,7,1,0,2,2,14,14.2
119488,Chris Evans\chris-evans-2,G,2014-01-18,Sacred Heart,@,St. Francis (NY),L,1,38,6,12,.500,6,12,.500,0,0,,2,6,.333,0,6,6,4,2,2,1,0,14,13.4
119489,Youssou Ndoye\youssou-ndoye-1,C,2014-01-18,St. Bonaventure,,George Washington,L,1,32,4,5,.800,4,5,.800,0,0,,6,6,1.000,1,7,8,0,0,2,4,4,14,10.7
119490,Amos Wilson\amos-wilson-1,F,2014-01-18,Lamar,@,Southeastern Louisiana,L,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,14,10.2
119491,Cody Larson\cody-larson-1,F,2014-01-18,South Dakota State,,Nebraska-Omaha,L,1,35,6,12,.500,6,12,.500,0,0,,2,4,.500,2,4,6,2,0,1,3,4,14,7.3
119492,Josh Davis\josh-davis-6,F,2014-01-18,San Diego State,,Nevada-Las Vegas,W,1,30,5,10,.500,5,10,.500,0,0,,4,7,.571,6,8,14,0,0,2,1,3,14,13.6
119493,Marcus Burton\marcus-burton-1,G,2014-01-18,Wagner,@,Saint Francis (PA),W,0,20,3,7,.429,1,3,.333,2,4,.500,6,7,.857,0,4,4,0,2,0,1,1,14,11.7
119494,E.C. Matthews\ec-matthews-1,G,2014-01-18,Rhode Island,,George Mason,W,1,40,3,12,.250,1,9,.111,2,3,.667,6,8,.750,0,3,3,1,4,2,1,2,14,11.2
119495,Brandon Holcomb\brandon-holcomb-1,C,2014-01-18,Radford,,Longwood,W,1,25,3,4,.750,3,4,.750,0,0,,8,8,1.000,4,2,6,0,0,3,0,1,14,17.5
119496,Zaid Hearst\zaid-hearst-1,G,2014-01-18,Quinnipiac,,Niagara,W,1,32,4,12,.333,2,7,.286,2,5,.400,4,5,.800,6,3,9,3,1,1,3,4,14,11.1
119497,Tahjere McCall\tahjere-mccall-1,G,2014-01-18,Niagara,@,Quinnipiac,L,1,24,5,12,.417,5,9,.556,0,3,.000,4,6,.667,1,4,5,0,1,0,1,5,14,6.7
119498,Ousmane Drame\ousmane-drame-1,F,2014-01-18,Quinnipiac,,Niagara,W,1,21,3,9,.333,3,9,.333,0,0,,8,9,.889,1,9,10,2,0,3,2,4,14,11.8
119499,Ike Azotam\ike-azotam-1,F,2014-01-18,Quinnipiac,,Niagara,W,1,30,6,13,.462,6,13,.462,0,0,,2,3,.667,6,8,14,1,0,0,2,4,14,10.6
119500,Terone Johnson\terone-johnson-1,G,2014-01-18,Purdue,,Penn State,W,1,33,4,11,.364,3,8,.375,1,3,.333,5,6,.833,3,2,5,1,1,0,3,0,14,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
