Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56016,Malcolm Smith\malcolm-smith-1,F,2012-12-31,Lipscomb,@,North Florida,L,1,32,6,17,.353,6,17,.353,0,0,,6,9,.667,6,7,13,0,2,0,2,3,18,12.4
56017,Joel Naburgs\joel-naburgs-1,G,2012-12-31,Stetson,@,Mercer,L,1,34,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,6,6,3,1,0,2,1,18,17.6
56018,Bryan Smith\bryan-smith-1,G,2012-12-31,Fordham,,Monmouth,W,1,35,6,16,.375,2,7,.286,4,9,.444,2,4,.500,1,4,5,5,2,0,2,4,18,12.2
56019,Tucker Halpern\tucker-halpern-1,F,2012-12-31,Brown,@,Albany (NY),L,1,34,7,12,.583,3,5,.600,4,7,.571,0,0,,0,3,3,0,2,0,1,0,18,14.3
56020,Justin Gant\justin-gant-1,C,2012-12-30,Indiana State,,Illinois State,W,1,26,8,13,.615,7,11,.636,1,2,.500,1,2,.500,5,6,11,1,0,1,2,2,18,15.6
56021,Johnathan Gray\johnathan-gray-1,G,2012-12-30,Cornell,@,Binghamton,W,1,36,6,15,.400,1,2,.500,5,13,.385,1,2,.500,1,5,6,1,0,0,2,4,18,8.8
56022,Josh Davis\josh-davis-6,F,2012-12-30,Tulane,@,Alabama,W,1,39,6,9,.667,6,9,.667,0,0,,6,9,.667,6,6,12,2,1,2,7,3,18,14.5
56023,Jordan Williams\jordan-williams-2,G,2012-12-29,North Texas,@,Western Kentucky,L,0,27,7,13,.538,4,9,.444,3,4,.750,1,1,1.000,0,0,0,1,0,0,2,3,18,9.2
56024,Scott Bamforth\scott-bamforth-1,G,2012-12-29,Weber State,,University of the Southwest,W,1,21,7,11,.636,3,3,1.000,4,8,.500,0,0,,0,3,3,2,1,0,1,1,18,15.0
56025,Daniel Barnes\daniel-barnes-1,G,2012-12-29,Illinois-Chicago,@,Toledo,L,1,33,6,10,.600,0,0,,6,10,.600,0,2,.000,0,3,3,1,1,2,0,3,18,15.4
56026,Kevin Butler\kevin-butler-1,F,2012-12-29,Texas-Arlington,,New Mexico State,W,1,30,7,11,.636,6,8,.750,1,3,.333,3,6,.500,3,3,6,2,2,0,1,3,18,16.1
56027,Alex Austin\alex-austin-1,G,2012-12-29,Eastern Illinois,@,Tennessee State,L,0,25,6,9,.667,5,6,.833,1,3,.333,5,6,.833,0,0,0,0,2,0,1,3,18,13.5
56028,Steven Pledger\steven-pledger-1,G,2012-12-29,Oklahoma,,Ohio,W,1,34,7,16,.438,5,8,.625,2,8,.250,2,3,.667,3,3,6,1,1,0,3,1,18,10.5
56029,Lawrence Alexander\lawrence-alexander-1,G,2012-12-29,North Dakota State,,South Dakota State,W,1,40,6,10,.600,5,6,.833,1,4,.250,5,6,.833,0,2,2,6,1,0,2,0,18,16.8
56030,Richard Howell\richard-howell-1,F,2012-12-29,North Carolina State,,Western Michigan,W,1,35,8,8,1.000,8,8,1.000,0,0,,2,5,.400,3,6,9,3,0,2,1,5,18,18.8
56031,John Karhoff\john-karhoff-1,C,2012-12-29,Nebraska-Omaha,,South Dakota,L,1,33,9,16,.563,9,16,.563,0,0,,0,0,,5,2,7,5,1,0,1,3,18,16.8
56032,Brandon Ubel\brandon-ubel-1,F,2012-12-29,Nebraska,,Nicholls State,W,1,25,4,8,.500,4,8,.500,0,0,,10,11,.909,2,3,5,2,1,1,2,4,18,15.4
56033,Dantrell Thomas\dantrell-thomas-1,G,2012-12-29,Nicholls State,@,Nebraska,L,1,32,8,19,.421,7,13,.538,1,6,.167,1,3,.333,2,4,6,3,1,1,3,4,18,8.9
56034,Ryan Broekhoff\ryan-broekhoff-1,G,2012-12-29,Valparaiso,@,Murray State,W,1,35,6,12,.500,3,6,.500,3,6,.500,3,4,.750,2,6,8,0,1,0,2,2,18,13.0
56035,Stephon Carter\stephon-carter-1,G,2012-12-29,Cal State Bakersfield,@,Loyola Marymount,L,1,28,6,14,.429,6,12,.500,0,2,.000,6,6,1.000,0,0,0,1,1,0,3,4,18,7.7
56036,Royce O'Neale\royce-oneale-1,F,2012-12-29,Denver,@,Louisiana Tech,L,1,39,6,11,.545,5,7,.714,1,4,.250,5,8,.625,3,4,7,2,1,0,3,3,18,13.0
56037,Stan Brown\stan-brown-1,F,2012-12-29,Lamar,,Long Island University,W,1,31,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,5,6,0,2,1,2,4,18,15.5
56038,Keilan Blanks\keilan-blanks-1,G,2012-12-29,Lamar,,Long Island University,W,0,29,6,13,.462,4,9,.444,2,4,.500,4,4,1.000,2,2,4,2,0,0,4,2,18,9.9
56039,Brian Williams\brian-williams-8,G,2012-12-29,Jacksonville State,,Tennessee Tech,W,1,31,7,10,.700,4,6,.667,3,4,.750,1,2,.500,1,1,2,3,2,0,2,0,18,16.5
56040,Brandon Young\brandon-young-1,G,2012-12-29,DePaul,,Loyola (IL),L,1,30,7,14,.500,7,13,.538,0,1,.000,4,8,.500,0,1,1,1,0,0,3,0,18,7.4
56041,Steve Frankoski\steve-frankoski-1,G,2012-12-29,Columbia,,Manhattan,W,0,24,6,12,.500,0,1,.000,6,11,.545,0,0,,2,1,3,1,0,0,1,0,18,13.4
56042,Trey Freeman\trey-freeman-2,G,2012-12-29,Campbell,,North Carolina-Wilmington,W,1,36,6,13,.462,6,12,.500,0,1,.000,6,8,.750,0,3,3,6,3,0,1,0,18,17.6
56043,Keith Rendelman\keith-rendelman-1,F,2012-12-29,North Carolina-Wilmington,@,Campbell,L,1,30,7,14,.500,7,14,.500,0,0,,4,6,.667,6,5,11,1,2,0,1,3,18,16.4
56044,Wesley Saunders\wesley-saunders-1,G,2012-12-29,Harvard,@,University of California,W,1,39,6,13,.462,4,10,.400,2,3,.667,4,4,1.000,2,1,3,1,2,0,3,1,18,12.3
56045,Ryan Anderson\ryan-anderson-3,F,2012-12-29,Boston College,,Holy Cross,W,1,35,6,12,.500,6,12,.500,0,0,,6,10,.600,1,9,10,1,0,0,2,1,18,12.1
56046,Kerron Johnson\kerron-johnson-1,G,2012-12-29,Belmont,,Central Florida,L,1,36,7,19,.368,6,17,.353,1,2,.500,3,4,.750,2,6,8,3,0,0,1,2,18,10.6
56047,Jean Louisme\jean-louisme-1,G,2012-12-28,North Carolina A&T,@,Texas Tech,L,1,30,6,16,.375,1,3,.333,5,13,.385,1,3,.333,1,2,3,3,1,0,0,2,18,12.0
56048,Dane Miller\dane-miller-1,G,2012-12-28,Rutgers,,Rider,W,1,29,5,9,.556,5,9,.556,0,0,,8,9,.889,3,1,4,5,0,2,1,1,18,19.2
56049,Stacy Davis\stacy-davis-1,F,2012-12-28,Pepperdine,,Fresno Pacific,W,1,31,6,11,.545,6,11,.545,0,0,,6,7,.857,1,8,9,1,1,0,3,2,18,13.3
56050,Rashard McGill\rashard-mcgill-1,G,2012-12-28,Southern Mississippi,@,Morehead State,W,1,24,5,6,.833,3,4,.750,2,2,1.000,6,9,.667,0,2,2,0,4,0,3,4,18,14.6
56051,Jerrold Brooks\jerrold-brooks-1,G,2012-12-28,Southern Mississippi,@,Morehead State,W,1,28,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,0,2,2,4,2,0,2,0,18,17.1
56052,Damen Bell-Holter\damen-bell-holter-1,F,2012-12-28,Oral Roberts,@,Memphis,L,1,38,7,16,.438,7,16,.438,0,0,,4,7,.571,8,6,14,1,0,1,3,1,18,13.8
56053,Ryan Bass\ryan-bass-1,G,2012-12-27,Oakland,@,Western Illinois,L,1,37,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,1,0,1,1,1,0,0,3,18,15.0
56054,Antoine Myers\antoine-myers-1,G,2012-12-27,Troy,,Florida Atlantic,L,1,28,7,11,.636,7,11,.636,0,0,,4,8,.500,0,5,5,3,3,0,0,3,18,16.9
56055,Raeford Worsham\raeford-worsham-1,G,2012-12-27,Arkansas State,,Louisiana-Lafayette,W,1,35,7,13,.538,7,11,.636,0,2,.000,4,6,.667,1,6,7,0,0,1,2,0,18,12.1
56056,Demetrius Treadwell\demetrius-treadwell-1,F,2012-12-27,Akron,,Texas Southern,W,1,22,8,11,.727,8,11,.727,0,0,,2,4,.500,3,7,10,2,0,0,1,1,18,16.9
56057,Murphy Holloway\murphy-holloway-1,F,2012-12-25,Mississippi,@,Hawaii,W,1,36,8,13,.615,8,13,.615,0,0,,2,7,.286,3,6,9,2,2,0,0,3,18,16.2
56058,Seth Tuttle\seth-tuttle-1,F,2012-12-23,Northern Iowa,,Saint Mary's (CA),W,1,24,6,8,.750,6,8,.750,0,0,,6,10,.600,2,5,7,0,1,0,3,2,18,13.3
56059,Nick Williams\nick-williams-2,G,2012-12-23,Mississippi,,San Francisco,W,1,33,7,12,.583,3,6,.500,4,6,.667,0,0,,0,2,2,1,0,0,0,3,18,12.5
56060,Johnny Dee\johnny-dee-2,G,2012-12-23,San Diego,,James Madison,L,1,32,8,14,.571,6,7,.857,2,7,.286,0,0,,0,4,4,2,0,0,1,1,18,12.6
56061,Rakeem Brookins\rakeem-brookins-1,G,2012-12-23,Siena,@,Fordham,L,1,37,6,11,.545,4,5,.800,2,6,.333,4,4,1.000,0,1,1,2,0,0,3,5,18,9.4
56062,Christian Standhardinger\christian-standhardinger-1,F,2012-12-23,Hawaii,,East Tennessee State,W,1,23,8,10,.800,7,9,.778,1,1,1.000,1,2,.500,4,8,12,1,0,1,1,1,18,19.0
56063,Pierce Hornung\pierce-hornung-1,F,2012-12-23,Colorado State,,Virginia Tech,W,1,27,6,7,.857,5,6,.833,1,1,1.000,5,6,.833,5,5,10,4,0,1,3,2,18,19.8
56064,Dorian Green\dorian-green-1,G,2012-12-23,Colorado State,,Virginia Tech,W,1,32,6,10,.600,1,4,.250,5,6,.833,1,2,.500,0,3,3,6,2,0,0,0,18,20.1
56065,Stephon Carter\stephon-carter-1,G,2012-12-23,Cal State Bakersfield,,Mississippi Valley State,W,1,32,7,14,.500,7,14,.500,0,0,,4,8,.500,2,4,6,2,0,0,2,3,18,10.2
56066,Darryl Marshall\darryl-marshall-1,G,2012-12-23,Mississippi Valley State,,Cal State Bakersfield,L,0,27,6,9,.667,3,3,1.000,3,6,.500,3,6,.500,0,2,2,1,4,0,1,1,18,16.8
56067,Zeke Marshall\zeke-marshall-1,C,2012-12-23,Akron,,Cleveland State,W,1,23,7,10,.700,7,10,.700,0,0,,4,5,.800,1,3,4,0,2,0,1,3,18,14.8
56068,Abdel Nader\abdel-nader-1,F,2012-12-22,Northern Illinois,@,Washington,L,0,25,7,16,.438,4,10,.400,3,6,.500,1,1,1.000,0,2,2,2,2,1,2,3,18,11.1
56069,Jonathan Gilling\jonathan-gilling-1,F,2012-12-22,Arizona State,@,Texas Tech,W,1,38,6,15,.400,0,3,.000,6,12,.500,0,0,,1,3,4,2,1,0,1,1,18,12.5
56070,Jahii Carson\jahii-carson-1,G,2012-12-22,Arizona State,@,Texas Tech,W,1,39,7,14,.500,6,10,.600,1,4,.250,3,6,.500,0,2,2,8,1,1,4,3,18,12.5
56071,Omar Strong\omar-strong-1,G,2012-12-22,Texas Southern,,Florida International,L,1,34,5,17,.294,0,2,.000,5,15,.333,3,3,1.000,0,1,1,3,2,0,3,3,18,8.3
56072,Konner Tucker\konner-tucker-1,G,2012-12-22,Texas-El Paso,,Arkansas-Pine Bluff,W,1,37,6,8,.750,0,0,,6,8,.750,0,0,,0,4,4,1,1,0,2,2,18,14.9
56073,Jerrold Brooks\jerrold-brooks-1,G,2012-12-22,Southern Mississippi,,Wichita State,L,1,33,7,11,.636,3,5,.600,4,6,.667,0,0,,0,2,2,1,0,0,2,1,18,12.0
56074,Renado Parker\renado-parker-1,F,2012-12-22,Portland State,,Weber State,L,1,37,7,16,.438,7,16,.438,0,0,,4,5,.800,2,2,4,0,0,0,2,2,18,8.4
56075,Devon Collier\devon-collier-1,F,2012-12-22,Oregon State,,San Diego,W,0,26,7,10,.700,7,10,.700,0,0,,4,4,1.000,1,3,4,3,0,4,2,1,18,17.9
56076,Chris Manresa\chris-manresa-1,F,2012-12-22,San Diego,,Oregon State,L,1,30,7,13,.538,7,13,.538,0,0,,4,4,1.000,4,4,8,0,0,1,3,3,18,12.2
56077,James Woodard\james-woodard-1,G,2012-12-22,Tulsa,@,Oral Roberts,W,1,31,7,14,.500,5,10,.500,2,4,.500,2,4,.500,1,5,6,4,0,0,3,0,18,12.2
56078,Damen Bell-Holter\damen-bell-holter-1,F,2012-12-22,Oral Roberts,,Tulsa,L,1,30,7,13,.538,7,13,.538,0,0,,4,5,.800,4,5,9,2,0,1,1,4,18,15.1
56079,Joe Harris\joe-harris--1,G,2012-12-22,Virginia,,Old Dominion,L,1,33,6,15,.400,2,6,.333,4,9,.444,2,2,1.000,0,3,3,2,0,1,2,1,18,10.5
56080,Jud Dillard\jud-dillard-1,F,2012-12-22,Tennessee Tech,@,Oklahoma State,L,1,36,6,11,.545,5,9,.556,1,2,.500,5,11,.455,2,4,6,1,1,1,4,3,18,10.1
56081,Eric Mosley\eric-mosley-2,G,2012-12-22,St. Bonaventure,@,North Carolina State,L,0,26,5,11,.455,0,2,.000,5,9,.556,3,4,.750,0,2,2,2,1,0,5,3,18,8.7
56082,Anthony Hickey\anthony-hickey-1,G,2012-12-22,Louisiana State,@,Marquette,L,0,32,8,18,.444,6,10,.600,2,8,.250,0,0,,2,5,7,3,2,0,1,4,18,13.0
56083,Shane Richards\shane-richards-1,F,2012-12-22,Manhattan,,South Carolina,L,0,23,6,12,.500,0,1,.000,6,11,.545,0,0,,0,0,0,1,1,0,0,3,18,12.5
56084,Archie Goodwin\archie-goodwin-1,G,2012-12-22,Kentucky,,Marshall,W,1,30,4,17,.235,4,14,.286,0,3,.000,10,11,.909,3,3,6,2,2,0,4,3,18,8.5
56085,A.J. Davis\aj-davis-1,G,2012-12-22,James Madison,,San Jose State,W,0,22,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,1,5,6,0,0,1,1,3,18,15.5
56086,Jackie Carmichael\jackie-carmichael-1,F,2012-12-22,Illinois State,,Austin Peay,W,1,25,8,13,.615,8,13,.615,0,0,,2,4,.500,3,8,11,1,0,1,2,3,18,14.0
56087,Jabari Brown\jabari-brown-1,G,2012-12-22,Missouri,,Illinois,W,1,35,5,10,.500,2,3,.667,3,7,.429,5,6,.833,0,7,7,0,0,0,3,2,18,10.9
56088,Josh Davis\josh-davis-6,F,2012-12-22,Tulane,,Hofstra,W,1,38,8,17,.471,8,17,.471,0,0,,2,2,1.000,3,6,9,4,1,3,4,1,18,14.7
56089,Trevor Gruis\trevor-gruis-1,C,2012-12-22,South Dakota,@,Green Bay,L,1,33,8,11,.727,8,11,.727,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,18,12.3
56090,Isaiah Armwood\isaiah-armwood-1,F,2012-12-22,George Washington,,Virginia Military Institute,W,1,30,6,11,.545,6,11,.545,0,0,,6,7,.857,1,8,9,2,0,0,2,0,18,14.8
56091,Dwayne Smith\dwayne-smith-1,F,2012-12-22,George Washington,,Virginia Military Institute,W,0,12,8,11,.727,7,10,.700,1,1,1.000,1,1,1.000,3,0,3,0,0,1,2,2,18,13.5
56092,Sherman Blanford\sherman-blanford-1,F,2012-12-22,Eastern Illinois,@,Drake,L,1,21,8,10,.800,8,10,.800,0,0,,2,3,.667,3,4,7,0,1,0,1,4,18,15.5
56093,Kevin Dillard\kevin-dillard-1,G,2012-12-22,Dayton,,Murray State,W,1,37,5,15,.333,3,8,.375,2,7,.286,6,8,.750,0,1,1,10,0,0,3,3,18,11.8
56094,Richard Solomon\richard-solomon-1,F,2012-12-22,University of California,,Prairie View,W,1,23,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,6,3,9,1,1,0,0,3,18,18.7
56095,Kwame Vaughn\kwame-vaughn-1,G,2012-12-22,Cal State Fullerton,,Hope International,W,1,35,7,14,.500,5,12,.417,2,2,1.000,2,3,.667,3,5,8,6,1,0,2,3,18,16.2
56096,Stephon Carter\stephon-carter-1,G,2012-12-22,Cal State Bakersfield,,North Florida,L,1,31,6,12,.500,6,12,.500,0,0,,6,7,.857,4,4,8,1,4,0,4,4,18,14.7
56097,Chris Denson\chris-denson-1,G,2012-12-22,Auburn,,Winthrop,L,1,36,6,13,.462,5,10,.500,1,3,.333,5,7,.714,3,2,5,3,2,0,0,0,18,17.3
56098,David Robinson\david-robinson-2,F,2012-12-21,Longwood,@,Virginia Commonwealth,L,1,28,7,13,.538,4,6,.667,3,7,.429,1,1,1.000,0,1,1,1,0,0,7,3,18,4.5
56099,Jeromie Hill\jeromie-hill-1,F,2012-12-21,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,33,7,12,.583,6,9,.667,1,3,.333,3,7,.429,2,3,5,2,1,1,1,1,18,14.8
56100,Torrey Craig\torrey-craig-1,F,2012-12-21,South Carolina Upstate,@,Tennessee State,L,1,35,7,18,.389,5,7,.714,2,11,.182,2,6,.333,3,5,8,4,2,0,6,4,18,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
