Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446673,Tate Stensgaard\tate-stensgaard-1,F,2014-12-07,Western Illinois,@,Cleveland State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,4,4,2.7
446674,Marlin Mason\marlin-mason-1,F,2014-12-07,Cleveland State,,Western Illinois,W,1,21,2,9,.222,2,6,.333,0,3,.000,0,0,,1,4,5,2,0,0,1,2,4,0.0
446675,Moses Kingsley\moses-kingsley-1,C,2014-12-07,Arkansas,@,Clemson,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3
446676,Jordan Roper\jordan-roper-1,G,2014-12-07,Clemson,,Arkansas,W,0,10,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,2.9
446677,Jacorey Williams\jacorey-williams-1,F,2014-12-07,Arkansas,@,Clemson,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,0.6
446678,Yuta Watanabe\yuta-watanabe-1,F,2014-12-07,George Washington,,Charlotte,W,0,24,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,4,4,2,1,2,1,2,4,5.5
446679,Dustin Clarke\dustin-clarke-1,G,2014-12-07,Appalachian State,,Hofstra,L,1,23,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,2,6,8,1,0,0,0,2,4,2.6
446680,Bobby Hunter\bobby-hunter-1,G,2014-12-07,Illinois State,@,Alabama-Birmingham,W,0,18,2,7,.286,2,3,.667,0,4,.000,0,0,,1,2,3,2,1,0,0,1,4,3.2
446681,Riley Norris\riley-norris-1,G,2014-12-06,Alabama,@,Xavier,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,3,3,1,1,1,1,2,4,2.7
446682,Cameron Jackson\cameron-jackson-1,F,2014-12-06,Wofford,,Florida National University,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.8
446683,Milik Yarbrough\milik-yarbrough-1,F,2014-12-06,Saint Louis,@,Wichita State,L,0,24,1,3,.333,0,2,.000,1,1,1.000,1,3,.333,1,2,3,2,1,2,1,1,4,5.2
446684,Darius Carter\darius-carter-1,F,2014-12-06,Wichita State,,Saint Louis,W,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,3,2,4,0.7
446685,Que Johnson\que-johnson-1,G,2014-12-06,Washington State,,Texas-San Antonio,W,0,18,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,1,1,1,1,1,0,2,4,1.7
446686,Justin Tillman\justin-tillman-1,F,2014-12-06,Virginia Commonwealth,,Virginia,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,1,3,4,2.9
446687,Evan Nolte\evan-nolte-1,F,2014-12-06,Virginia,@,Virginia Commonwealth,W,0,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,4,1.8
446688,Briante Weber\briante-weber-1,G,2014-12-06,Virginia Commonwealth,,Virginia,L,1,33,2,10,.200,2,8,.250,0,2,.000,0,0,,2,0,2,5,5,0,2,2,4,4.9
446689,Evan Maschmeyer\evan-maschmeyer-1,G,2014-12-06,Saint Joseph's,@,Villanova,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,4,2.1
446690,Cam Ward\cam-ward-1,G,2014-12-06,Vermont,,Harvard,L,0,26,0,6,.000,0,3,.000,0,3,.000,4,6,.667,1,0,1,2,0,0,1,0,4,0.1
446691,Brandon Hatton\brandon-hatton-1,G,2014-12-06,Vermont,,Harvard,L,0,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,4,3,4,-2.7
446692,Vashil Fernandez\vashil-fernandez-1,C,2014-12-06,Valparaiso,,New Mexico,L,1,19,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,1,0,2,4,2.4
446693,Sam Logwood\sam-logwood-1,G,2014-12-06,New Mexico,@,Valparaiso,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,6,6,0,0,1,2,2,4,1.0
446694,Trivante Bloodman\trivante-bloodman-1,G,2014-12-06,Mississippi State,@,Tulane,L,1,29,2,7,.286,2,6,.333,0,1,.000,0,2,.000,1,1,2,5,1,0,1,2,4,2.8
446695,Kajon Mack\kajon-mack-1,G,2014-12-06,Tulane,,Mississippi State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3
446696,Dylan Osetkowski\dylan-osetkowski-1,C,2014-12-06,Tulane,,Mississippi State,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,0,0,0,2,4,6.6
446697,Joshua Meier\joshua-meier-1,F,2014-12-06,Chicago State,@,Toledo,L,1,23,2,6,.333,2,6,.333,0,0,,0,2,.000,2,0,2,0,1,0,0,3,4,1.0
446698,Charleston Dobbs\charleston-dobbs-1,F,2014-12-06,Prairie View,@,Texas State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9
446699,Jorge Bilbao\jorge-bilbao-1,F,2014-12-06,Texas-Arlington,,Weber State,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,1,0,1,4,4.9
446700,Wesley Iwundu\wesley-iwundu-1,F,2014-12-06,Kansas State,@,Tennessee,L,1,25,0,6,.000,0,6,.000,0,0,,4,6,.667,3,4,7,2,1,0,4,3,4,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=446600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
