Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427065,Earl Watson\earl-watson-2,C,2015-11-29,Rhode Island,,Rider,W,0,23,1,3,.333,1,3,.333,0,0,,3,6,.500,4,1,5,0,0,1,1,2,5,4.1
427066,Matt McQuaid\matt-mcquaid-1,G,2015-11-29,Michigan State,,Providence,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,3,0,0,2,5,7.3
427067,Matt Costello\matt-costello-1,F,2015-11-29,Michigan State,,Providence,W,1,19,1,3,.333,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,0,0,3,5,4.6
427068,Khalil Iverson\khalil-iverson-1,F,2015-11-29,Wisconsin,@,Oklahoma,L,0,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,1,2,1,5,2.0
427069,Ethan Happ\ethan-happ-1,F,2015-11-29,Wisconsin,@,Oklahoma,L,1,29,2,7,.286,2,7,.286,0,0,,1,2,.500,1,6,7,0,0,1,2,2,5,0.9
427070,Omar El Manasterly\omar-el-manasterly-1,F,2015-11-29,Jacksonville,@,North Carolina-Greensboro,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,3,5,4.4
427071,Winfield Willis\winfield-willis-1,G,2015-11-29,NJIT,,Maine-Fort Kent,W,1,19,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,3,0,0,2,1,5,2.2
427072,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-11-29,Southern California,,Monmouth,L,1,30,2,8,.250,1,5,.200,1,3,.333,0,4,.000,1,2,3,5,0,0,1,2,5,1.6
427073,Taylor Perry\taylor-perry-1,G,2015-11-29,Western Michigan,,Mercer,L,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,4,5,2,1,2,1,2,5,6.2
427074,Ethan Stair\ethan-stair-1,G,2015-11-29,Mercer,,Western Michigan,W,0,26,2,7,.286,2,6,.333,0,1,.000,1,4,.250,3,6,9,0,0,0,3,2,5,-0.2
427075,Drake LaMont\drake-lamont-1,C,2015-11-29,Western Michigan,,Mercer,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,1,1,1,2,0,5,2.9
427076,Tyler Livingston\tyler-livingston-1,F,2015-11-29,Massachusetts-Lowell,,Cornell,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,1,0,0,1,5,5.3
427077,Mark Cornelius\mark-cornelius-1,G,2015-11-29,Massachusetts-Lowell,,Cornell,W,0,17,1,4,.250,1,4,.250,0,0,,3,4,.750,1,8,9,0,1,0,4,2,5,1.5
427078,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-11-29,Cornell,@,Massachusetts-Lowell,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,1,0,0,1,5,2.8
427079,JoJo Fallas\jojo-fallas-1,G,2015-11-29,Cornell,@,Massachusetts-Lowell,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,1,2,1,5,0.5
427080,Traci Carter\traci-carter-1,G,2015-11-29,Marquette,,Jackson State,W,1,37,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,6,3,0,1,2,5,7.2
427081,Sandy Cohen\sandy-cohen-1,F,2015-11-29,Marquette,,Jackson State,W,1,26,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,5,5,5,1,0,2,2,5,5.8
427082,Ryan Smith\ryan-smith-2,C,2015-11-29,Tulane,,Liberty,W,0,7,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,1,0,1,1,5,5.3
427083,Secean Johnson\secean-johnson-1,F,2015-11-29,UC-Riverside,@,Lamar,W,1,27,1,5,.200,0,2,.000,1,3,.333,2,4,.500,2,3,5,4,1,0,3,4,5,2.6
427084,Robert Boezeman\robert-boezeman-1,F,2015-11-29,UC-Riverside,@,Lamar,W,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,3,4,5,1.1
427085,Gentrey Thomas\gentrey-thomas-1,G,2015-11-29,UC-Riverside,@,Lamar,W,0,19,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,6,7,1,0,0,1,1,5,3.6
427086,Boaz Williams\boaz-williams-1,F,2015-11-29,Lamar,,UC-Riverside,L,0,5,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,3,5,1.7
427087,Racine Talla\racine-talla-1,F,2015-11-29,IPFW,,Navy,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,1.1
427088,Brady Ellingson\brady-ellingson-1,G,2015-11-29,Iowa,,Wichita State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,3.8
427089,Anthony Clemmons\anthony-clemmons-1,G,2015-11-29,Iowa,,Wichita State,W,1,21,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,5,3.6
427090,Justin Graham\justin-graham-2,G,2015-11-29,Hartford,,St. Francis (NY),L,1,31,2,10,.200,2,9,.222,0,1,.000,1,2,.500,0,7,7,3,2,0,3,2,5,0.8
427091,Glenn Sanabria\glenn-sanabria-1,G,2015-11-29,St. Francis (NY),@,Hartford,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,4,5,3.9
427092,Amdy Fall\amdy-fall-1,F,2015-11-29,St. Francis (NY),@,Hartford,W,1,27,0,4,.000,0,4,.000,0,0,,5,6,.833,2,2,4,0,3,2,1,3,5,6.0
427093,Tyler Hagedorn\tyler-hagedorn-1,F,2015-11-29,South Dakota,,Eastern Washington,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,5.6
427094,Sir Washington\sir-washington-1,G,2015-11-29,Eastern Washington,,South Dakota,L,0,26,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,0,2,2,1,2,0,1,2,5,2.7
427095,Ryan Mikesell\ryan-mikesell-1,F,2015-11-29,Dayton,,Xavier,L,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.2
427096,Kyle Davis\kyle-davis-3,G,2015-11-29,Dayton,,Xavier,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,2,3,0,3,1,5,3.9
427097,Charles Cooke\charles-cooke-1,G,2015-11-29,Dayton,,Xavier,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,1,1,0,1,2,5,2.4
427098,Cameron Smith\cameron-smith-1,G,2015-11-29,Dartmouth,,Long Island University,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,0,0,1,1,0,1,3,5,3.0
427099,Xavier Talton\xavier-talton-1,G,2015-11-29,Colorado,,Northern Colorado,W,0,17,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,1,5,3.9
427100,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-11-29,Colorado,,Northern Colorado,W,0,19,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,1,1,1,1,0,0,1,5,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
