Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461244,Ryan Frazier\ryan-frazier-1,G,2015-01-07,Bucknell,,Lafayette,W,0,15,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,3,4,3.4
461245,Perry Ellis\perry-ellis-1,F,2015-01-07,Kansas,@,Baylor,W,1,31,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,1,0,3,2,2,4,0.5
461246,Cliff Alexander\cliff-alexander-1,F,2015-01-07,Kansas,@,Baylor,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,4,0,2,1,2,4,5.4
461247,Kevin Ferguson\kevin-ferguson-1,C,2015-01-07,Army,,Lehigh,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,2,4,4,1.1
461248,C.J. Siples\cj-siples-1,G,2015-01-07,Air Force,,San Jose State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7
461249,Nathan Boothe\nathan-boothe-1,C,2015-01-06,Toledo,,Central Michigan,L,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,2,0,2,3,2,4,3.2
461250,DaRohn Scott\darohn-scott-1,F,2015-01-06,Central Michigan,@,Toledo,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4
461251,Rakim Lubin\rakem-lubin-1,F,2015-01-06,Connecticut,@,South Florida,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
461252,Nehemias Morillo\nehemias-morillo-1,G,2015-01-06,South Florida,,Connecticut,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,2,1,0,2,4,4.8
461253,Saadiq Muhammad\saadiq-muhammad-1,F,2015-01-06,Savannah State,,Allen,W,1,21,0,1,.000,0,1,.000,0,0,,4,6,.667,2,4,6,1,1,1,0,2,4,6.7
461254,Jordan Goodman\jordan-goodman-1,F,2015-01-06,New Mexico,@,San Diego State,L,0,11,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,-0.6
461255,Deshawn Delaney\deshawn-delaney-1,G,2015-01-06,New Mexico,@,San Diego State,L,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,1,1,0,4,2.9
461256,Dakarai Allen\dakarai-allen-1,G,2015-01-06,San Diego State,,New Mexico,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,1,1,4,4.3
461257,Zech Smith\zech-smith-1,C,2015-01-06,Morgan State,@,Saint Mary's (CA),L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,0,2,2,1,4,5.1
461258,Torin Childs-Harris\torin-childs-harris-1,G,2015-01-06,Morgan State,@,Saint Mary's (CA),L,1,18,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,2.2
461259,Jock Landale\jock-landale-1,C,2015-01-06,Saint Mary's (CA),,Morgan State,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.2
461260,Donte Pretlow\donte-pretlow-1,G,2015-01-06,Morgan State,@,Saint Mary's (CA),L,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.8
461261,Devin Wilson\devin-wilson-1,G,2015-01-06,North Florida,,Trinity Baptist,W,0,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,6,2,0,3,0,4,6.4
461262,Jalen Nesbitt\jalen-nesbitt-1,G,2015-01-06,North Florida,,Trinity Baptist,W,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,6,3,1,3,1,4,8.8
461263,Jalyn Pennie\jalyn-penne-1,G,2015-01-06,New Mexico State,,New Mexico Highlands,W,1,13,2,5,.400,2,5,.400,0,0,,0,3,.000,5,3,8,0,0,1,2,1,4,2.8
461264,Frank Okeke\frank-okeke-1,F,2015-01-06,New Hampshire,,Albany (NY),L,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,2,0,0,3,1,4,0.5
461265,Marvin Smith\marvin-smith-1,F,2015-01-06,South Carolina Upstate,@,Missouri-Kansas City,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
461266,Anthony Hickey\anthony-hickey-1,G,2015-01-06,Oklahoma State,@,Iowa State,L,1,34,2,7,.286,2,4,.500,0,3,.000,0,0,,0,4,4,2,1,0,2,1,4,1.1
461267,Moses Kingsley\moses-kingsley-1,C,2015-01-06,Arkansas,@,Georgia,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,0,3,4,2.4
461268,Steve Taylor\steve-taylor-2,F,2015-01-06,Marquette,@,Georgetown,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5
461269,Jalen Hudson\jalen-hudson-1,G,2015-01-06,Virginia Tech,@,Florida State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,2.2
461270,Luke Petrasek\luke-petrasek-1,F,2015-01-06,Columbia,,Stony Brook,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5
461271,Kameron Mitchell\kameron-mitchell-1,G,2015-01-06,Stony Brook,@,Columbia,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.8
461272,Jeff Coby\jeff-coby-1,F,2015-01-06,Columbia,,Stony Brook,L,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,0,2,1,4,1.5
461273,Caleb White\caleb-white-1,G,2015-01-06,East Carolina,@,Cincinnati,L,1,34,2,9,.222,2,7,.286,0,2,.000,0,1,.000,2,2,4,0,0,0,0,2,4,-0.7
461274,Bryce Douvier\bryce-douvier-1,F,2015-01-06,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,23,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,0,1,2,0,4,4,3.3
461275,Tyler Harris\tyler-harris-1,F,2015-01-06,Providence,@,Butler,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,2,2,4,0.2
461276,Paschal Chukwu\paschal-chukwu-1,C,2015-01-06,Providence,@,Butler,W,0,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,5,4,9,0,0,2,0,2,4,9.0
461277,Jalen Lindsey\jalen-lindsey-1,G,2015-01-06,Providence,@,Butler,W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,2,0,4,2.4
461278,Joseph Uchebo\joseph-uchebo-1,C,2015-01-06,Pittsburgh,@,Boston College,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,3,4,1.5
461279,Jamel Artis\jamel-artis-1,F,2015-01-06,Pittsburgh,@,Boston College,W,1,20,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,1,2,1,1,1,5,2,4,0.2
461280,Eddie Odio\eddie-odio-1,F,2015-01-06,Boston College,,Pittsburgh,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8
461281,Cameron Wright\cameron-wright-1,G,2015-01-06,Pittsburgh,@,Boston College,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,1,4,0.8
461282,Thomas Wilder\thomas-wilder-1,G,2015-01-06,Western Michigan,@,Akron,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,4,-0.1
461283,Isaiah Johnson\isaiah-johnson-1,C,2015-01-06,Akron,,Western Michigan,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,1,1,2,1,2,4,5.6
461284,Kristijan Krajina\kristijan-krajina-1,F,2015-01-05,Mount St. Mary's,@,Wagner,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,4,-0.3
461285,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-01-05,Texas-Arlington,@,Troy,L,0,23,1,9,.111,1,7,.143,0,2,.000,2,3,.667,4,2,6,2,0,0,1,2,4,0.7
461286,John Walton\josh-walton-1,F,2015-01-05,Troy,,Texas-Arlington,W,1,32,2,4,.500,2,4,.500,0,0,,0,2,.000,0,5,5,1,2,0,3,1,4,2.0
461287,Anthony Walker\anthony-walker-3,F,2015-01-05,Texas-Arlington,@,Troy,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6
461288,Four McGlynn\four-mcglynn-1,G,2015-01-05,Towson,,Elon,W,1,31,0,5,.000,0,4,.000,0,1,.000,4,5,.800,0,4,4,6,1,1,4,3,4,2.0
461289,Dmitri Thompson\dmitri-thompson-1,G,2015-01-05,Elon,@,Towson,L,0,15,1,4,.250,1,4,.250,0,0,,2,4,.500,4,2,6,1,0,0,0,0,4,4.9
461290,Christian Hairston\christian-hairston-1,G,2015-01-05,Elon,@,Towson,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,3,2,4,0.1
461291,Jonathan Holton\jonathan-holton-1,F,2015-01-05,West Virginia,@,Texas Tech,W,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,2,2,0,2,3,4,3.0
461292,Brandon Watkins\brandon-watkins-2,F,2015-01-05,West Virginia,@,Texas Tech,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,5.6
461293,Myles Turner\myles-turner-1,F,2015-01-05,Texas,,Oklahoma,L,1,25,2,9,.222,2,8,.250,0,1,.000,0,0,,0,5,5,0,0,3,2,1,4,-0.3
461294,Jonathan Holmes\jonathan-holmes-2,F,2015-01-05,Texas,,Oklahoma,L,1,30,2,9,.222,2,3,.667,0,6,.000,0,0,,1,5,6,0,0,1,1,3,4,-0.8
461295,Andrew Scocca\andrew-scocca-1,F,2015-01-05,Bryant,@,St. Francis (NY),L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5
461296,Malcolm Riley\malcolm-riley--1,F,2015-01-05,Texas Southern,@,Southern,W,1,23,2,5,.400,2,5,.400,0,0,,0,1,.000,2,3,5,0,1,0,1,1,4,2.8
461297,Christopher Hyder\christopher-hyder-1,G,2015-01-05,Southern,,Texas Southern,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,4,4,0,0,2,4,9.0
461298,Tra'von Joseph\travon-joseph-1,G,2015-01-05,Northwestern State,@,Sam Houston State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0
461299,Lucky Jones\lucky-jones-1,G,2015-01-05,Robert Morris,@,Saint Francis (PA),L,1,35,2,9,.222,2,7,.286,0,2,.000,0,0,,2,10,12,1,0,0,2,4,4,0.0
461300,Aaron Tate\aaron-tate-1,F,2015-01-05,Robert Morris,@,Saint Francis (PA),L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=461200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
