Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58754,Josh McFolley\josh-mcfolley-1,G,2017-02-04,Detroit Mercy,@,Youngstown State,W,1,32,7,16,.438,5,9,.556,2,7,.286,2,4,.500,1,1,2,2,5,0,2,3,18,13.0
58755,Braun Hartfield\braun-hartfield-1,G,2017-02-04,Youngstown State,,Detroit Mercy,L,1,40,6,12,.500,4,9,.444,2,3,.667,4,4,1.000,0,10,10,3,1,0,2,1,18,15.7
58756,Justin Mitchell\justin-mitchell-1,G,2017-02-04,Wright State,,Northern Kentucky,L,1,36,7,11,.636,7,11,.636,0,0,,4,6,.667,2,7,9,4,0,1,7,2,18,11.5
58757,Conner Frankamp\conner-frankamp-1,G,2017-02-04,Wichita State,,Illinois State,W,1,28,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,0,0,4,2,0,0,0,18,18.2
58758,Jawun Evans\jawun-evans-1,G,2017-02-04,Oklahoma State,@,West Virginia,W,1,33,6,7,.857,6,7,.857,0,0,,6,7,.857,1,3,4,5,2,0,4,3,18,17.0
58759,Jonah Mathews\jonah-matthews-1,G,2017-02-04,Southern California,@,Washington State,W,0,26,6,10,.600,2,4,.500,4,6,.667,2,4,.500,0,6,6,2,0,0,1,2,18,14.0
58760,Luke Kornet\luke-kornet-1,C,2017-02-04,Vanderbilt,,Mississippi,L,1,36,6,11,.545,2,2,1.000,4,9,.444,2,2,1.000,0,4,4,2,0,2,2,4,18,13.1
58761,Junior Etou\junior-etou-1,F,2017-02-04,Tulsa,,Southern Methodist,L,1,35,6,10,.600,2,6,.333,4,4,1.000,2,2,1.000,2,3,5,1,1,0,2,2,18,14.6
58762,Ken Williams\ken-williams-1,G,2017-02-04,South Alabama,@,Troy,W,1,30,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,1,6,7,7,0,0,0,1,18,18.3
58763,Aaron Ross\aaron-ross-1,F,2017-02-04,Texas Tech,,Oklahoma,W,0,29,4,10,.400,2,6,.333,2,4,.500,8,10,.800,0,4,4,1,0,0,2,2,18,10.9
58764,Alex Fountain\alex-fountain-1,F,2016-11-22,Houston Baptist,,Ecclesia,W,0,16,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,0,4,4,1,0,1,0,2,18,16.2
58765,Bryson Scott\bryson-scott-1,G,2016-11-22,IPFW,,Indiana,W,1,41,8,16,.500,6,9,.667,2,7,.286,0,0,,2,10,12,3,3,0,2,0,18,17.5
58766,Thomas Bryant\thomas-bryant-1,C,2016-11-22,Indiana,@,IPFW,L,1,37,6,11,.545,5,9,.556,1,2,.500,5,8,.625,4,8,12,1,0,0,1,2,18,15.6
58767,Craig Randall\craig-randall-1,G,2016-11-22,Memphis,,McNeese State,W,0,21,6,11,.545,1,3,.333,5,8,.625,1,4,.250,1,2,3,1,1,1,1,0,18,14.2
58768,Jacorey Williams\jacorey-williams-1,F,2016-11-22,Middle Tennessee,,Toledo,W,1,22,9,13,.692,9,13,.692,0,0,,0,0,,3,3,6,3,0,1,3,2,18,14.5
58769,Wajid Aminu\al-wajid-aminu-1,F,2016-11-22,North Florida,,Florida National University,W,0,24,9,11,.818,9,10,.900,0,1,.000,0,0,,5,5,10,2,2,1,2,0,18,21.0
58770,Dallas Moore\dallas-moore-1,G,2016-11-22,North Florida,,Florida National University,W,1,24,8,15,.533,6,12,.500,2,3,.667,0,1,.000,2,3,5,2,0,0,1,1,18,12.6
58771,Matt Farrell\matt-farrell-1,G,2016-11-22,Notre Dame,,Northwestern,W,1,34,5,11,.455,3,7,.429,2,4,.500,6,6,1.000,1,2,3,6,1,0,1,2,18,17.0
58772,Steve Vasturia\steve-vasturia-1,G,2016-11-22,Notre Dame,,Northwestern,W,1,35,6,11,.545,3,6,.500,3,5,.600,3,3,1.000,1,7,8,3,4,0,3,2,18,17.8
58773,Davell Roby\davell-roby-1,G,2017-02-14,Saint Louis,,Dayton,L,1,33,6,12,.500,3,7,.429,3,5,.600,3,6,.500,1,2,3,4,1,1,2,3,18,13.4
58774,Charles Cooke\charles-cooke-1,G,2017-02-14,Dayton,@,Saint Louis,W,1,23,7,9,.778,3,5,.600,4,4,1.000,0,0,,1,6,7,3,0,0,0,0,18,19.1
58775,Jeremie Tyler\jeremie-tyler-1,G,2017-02-14,Ball State,@,Northern Illinois,W,0,31,7,12,.583,3,6,.500,4,6,.667,0,0,,1,1,2,1,2,0,3,2,18,12.3
58776,James Reid\james-reid-1,G,2017-02-14,Boise State,@,New Mexico,L,1,31,6,15,.400,2,3,.667,4,12,.333,2,2,1.000,1,1,2,2,2,0,3,3,18,10.1
58777,Alvin Ellis\alvin-ellis-1,F,2017-02-14,Michigan State,,Ohio State,W,0,27,6,11,.545,0,2,.000,6,9,.667,0,0,,1,6,7,1,2,0,2,1,18,15.5
58778,Marcus Weathers\marcus-weathers-1,F,2017-02-14,Miami (OH),@,Kent State,L,0,29,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,5,5,10,0,1,0,4,3,18,14.9
58779,Nick Sherod\nick-sherod-1,G,2017-02-14,Richmond,@,George Mason,L,1,28,8,12,.667,6,7,.857,2,5,.400,0,0,,0,1,1,1,1,0,0,2,18,14.0
58780,Nick Banyard\nick-banyard-1,F,2017-02-14,Central Florida,,Tulsa,W,1,38,5,6,.833,1,2,.500,4,4,1.000,4,5,.800,0,9,9,3,1,0,2,1,18,18.8
58781,Phil Valenti\phil-valenti-1,F,2017-02-14,Canisius,,Iona,W,1,28,7,8,.875,6,7,.857,1,1,1.000,3,3,1.000,1,2,3,1,2,0,2,4,18,15.6
58782,Isaiah Johnson\isaiah-johnson-1,C,2017-02-14,Akron,,Toledo,W,1,33,8,14,.571,8,14,.571,0,0,,2,6,.333,3,4,7,2,1,2,2,2,18,14.1
58783,Julian Eleby\julian-eleby-1,G,2017-02-13,Virginia Military Institute,,Furman,L,1,29,5,10,.500,3,5,.600,2,5,.400,6,7,.857,0,6,6,1,0,0,4,2,18,10.3
58784,Matt Farrell\matt-farrell-1,G,2016-12-10,Notre Dame,,Villanova,L,1,36,8,13,.615,6,8,.750,2,5,.400,0,0,,0,2,2,6,2,0,2,4,18,15.3
58785,Steve Vasturia\steve-vasturia-1,G,2016-12-10,Notre Dame,,Villanova,L,1,37,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,0,0,0,3,2,0,2,2,18,11.6
58786,Desmond Williams\desmond-williams-1,F,2016-12-12,Florida A&M,@,Southeastern Louisiana,L,1,33,7,14,.500,7,14,.500,0,0,,4,10,.400,0,1,1,2,3,1,5,2,18,8.2
58787,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-02-13,Monmouth,@,Siena,W,1,24,7,10,.700,4,6,.667,3,4,.750,1,1,1.000,2,1,3,0,1,0,2,4,18,12.9
58788,Desmond Williams\desmond-williams-1,F,2017-02-13,Florida A&M,@,North Carolina Central,L,1,38,7,17,.412,7,17,.412,0,0,,4,6,.667,1,4,5,2,1,3,0,2,18,13.7
58789,LaQuentin Collins\laquentin-collins-1,G,2017-02-13,Southern,@,Mississippi Valley State,W,1,24,8,11,.727,6,9,.667,2,2,1.000,0,1,.000,1,3,4,1,0,0,3,0,18,12.4
58790,Travis Munnings\travis-munnings-1,F,2017-02-13,Louisiana-Monroe,,Troy,L,1,39,7,14,.500,3,4,.750,4,10,.400,0,1,.000,1,2,3,2,0,0,1,3,18,11.1
58791,Marcus Washington\marcus-washington-1,G,2017-02-13,Louisiana-Monroe,,Troy,L,1,41,9,15,.600,9,12,.750,0,3,.000,0,1,.000,3,6,9,6,2,3,2,3,18,19.7
58792,Tarik Phillip\tarik-phillip-1,G,2017-02-13,West Virginia,@,Kansas,L,1,21,5,10,.500,4,8,.500,1,2,.500,7,9,.778,1,2,3,2,6,0,3,5,18,15.9
58793,Devonte' Graham\devonte-graham-1,G,2017-02-13,Kansas,,West Virginia,W,1,42,5,14,.357,0,2,.000,5,12,.417,3,4,.750,0,2,2,1,2,1,2,1,18,11.4
58794,Jalen Brunson\jalen-brunson-1,G,2017-02-13,Villanova,@,DePaul,W,1,35,4,8,.500,2,5,.400,2,3,.667,8,9,.889,1,3,4,4,3,0,1,1,18,19.6
58795,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-02-13,DePaul,,Villanova,L,0,26,6,11,.545,2,2,1.000,4,9,.444,2,2,1.000,0,2,2,2,0,0,3,3,18,10.5
58796,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-02-12,Oregon State,@,UCLA,L,1,37,7,15,.467,3,8,.375,4,7,.571,0,0,,0,4,4,1,0,0,3,2,18,8.4
58797,Semi Ojeleye\semi-ojeleye-1,F,2017-02-12,Southern Methodist,,Cincinnati,W,1,39,5,11,.455,2,6,.333,3,5,.600,5,7,.714,2,2,4,3,0,1,0,0,18,16.3
58798,Jeremy Morgan\jeremy-morgan-1,G,2017-02-12,Northern Iowa,@,Missouri State,W,1,38,6,13,.462,1,5,.200,5,8,.625,1,3,.333,0,5,5,4,2,0,2,0,18,14.8
58799,Quinton Rose\quinton-rose-1,G,2017-02-12,Temple,@,Memphis,W,1,33,5,11,.455,1,6,.167,4,5,.800,4,6,.667,1,5,6,3,2,0,3,1,18,14.4
58800,B.J. Taylor\bj-taylor-1,G,2016-11-30,Central Florida,,Stetson,W,1,29,7,11,.636,7,8,.875,0,3,.000,4,5,.800,0,5,5,4,0,0,1,1,18,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
