Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94013,Mychal Ladd\mychal-ladd-1,G,2013-01-09,Washington State,@,Stanford,L,1,28,6,15,.400,5,13,.385,1,2,.500,2,2,1.000,2,2,4,3,1,0,1,5,15,9.0
94014,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-01-09,Villanova,@,South Florida,W,0,18,5,8,.625,5,8,.625,0,0,,5,8,.625,2,2,4,2,0,1,3,3,15,10.1
94015,Chris Wilson\chris-wilson-1,G,2013-01-09,Saint Joseph's,,Butler,L,1,26,5,8,.625,0,1,.000,5,7,.714,0,0,,0,0,0,1,0,0,2,1,15,9.7
94016,Darien Brothers\darien-brothers-1,G,2013-01-09,Richmond,,Rhode Island,W,1,34,3,8,.375,2,4,.500,1,4,.250,8,8,1.000,1,4,5,1,0,0,0,2,15,12.4
94017,Michael Craig\michael-craig-1,G,2013-01-09,Southern Mississippi,@,Rice,W,0,25,7,9,.778,7,9,.778,0,0,,1,1,1.000,3,5,8,3,3,1,3,3,15,16.7
94018,Blake Smith\blake-smith-1,G,2013-01-09,Radford,,High Point,W,1,26,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,5,1,6,1,1,0,1,3,15,12.6
94019,Rakeem Christmas\rakeem-christmas-1,F,2013-01-09,Syracuse,@,Providence,W,1,31,6,8,.750,6,8,.750,0,0,,3,3,1.000,4,4,8,0,1,3,1,4,15,16.3
94020,Daniel Miller\daniel-miller-1,C,2013-01-09,Georgia Tech,@,North Carolina State,L,1,34,7,11,.636,7,11,.636,0,0,,1,3,.333,3,7,10,3,0,2,0,0,15,17.0
94021,John Burke\john-burke-3,G,2013-01-09,Missouri-Kansas City,,Utah Valley,L,1,17,6,9,.667,3,5,.600,3,4,.750,0,1,.000,0,0,0,0,1,0,2,2,15,8.9
94022,Tim Hardaway\tim-hardaway-jr-1,G,2013-01-09,Michigan,,Nebraska,W,1,34,5,14,.357,5,11,.455,0,3,.000,5,7,.714,0,11,11,1,0,0,1,2,15,8.6
94023,Will Felder\will-felder-1,F,2013-01-09,Miami (OH),,Northern Illinois,L,1,28,5,9,.556,3,5,.600,2,4,.500,3,4,.750,2,3,5,0,3,1,3,2,15,12.5
94024,Joe Jackson\joe-jackson-1,G,2013-01-09,Memphis,,East Carolina,W,1,35,7,11,.636,6,10,.600,1,1,1.000,0,1,.000,2,2,4,3,1,0,2,2,15,12.0
94025,Michael Snaer\michael-snaer-1,G,2013-01-09,Florida State,@,Maryland,W,1,22,5,8,.625,3,4,.750,2,4,.500,3,4,.750,1,2,3,3,1,1,5,4,15,9.5
94026,Alex Len\alex-len-1,C,2013-01-09,Maryland,,Florida State,L,1,30,5,11,.455,5,11,.455,0,0,,5,7,.714,4,6,10,2,1,2,3,5,15,11.9
94027,Marvelle Harris\marvelle-harris-1,F,2013-01-09,Campbell,@,Longwood,W,1,30,6,8,.750,6,8,.750,0,0,,3,4,.750,3,4,7,1,0,2,0,3,15,15.6
94028,Darius Leonard\darius-leonard-1,F,2013-01-09,Campbell,@,Longwood,W,1,26,7,14,.500,7,14,.500,0,0,,1,1,1.000,2,5,7,0,1,2,1,3,15,11.1
94029,Dominique Buckley\dominique-buckley-1,G,2013-01-09,Toledo,@,Kent State,W,1,34,6,11,.545,3,6,.500,3,5,.600,0,0,,1,1,2,1,1,0,1,4,15,9.8
94030,Jeff Withey\jeff-withey-1,C,2013-01-09,Kansas,,Iowa State,W,1,38,6,10,.600,6,10,.600,0,0,,3,7,.429,4,8,12,1,1,3,1,1,15,16.4
94031,Korie Lucious\korie-lucious-1,G,2013-01-09,Iowa State,@,Kansas,L,1,42,4,10,.400,1,2,.500,3,8,.375,4,5,.800,0,1,1,2,2,0,3,2,15,9.1
94032,Walt Lemon\walt-lemon--1,G,2013-01-09,Bradley,@,Indiana State,L,1,34,5,13,.385,5,12,.417,0,1,.000,5,6,.833,0,4,4,3,4,0,3,2,15,11.0
94033,Keith Hornsby\keith-hornsby-1,G,2013-01-09,North Carolina-Asheville,@,Gardner-Webb,L,1,38,5,15,.333,4,13,.308,1,2,.500,4,4,1.000,2,5,7,6,2,1,2,3,15,13.1
94034,Kevin Olekaibe\kevin-olekaibe-1,G,2013-01-09,Fresno State,,San Diego State,L,1,23,4,11,.364,1,2,.500,3,9,.333,4,4,1.000,0,0,0,2,2,0,2,0,15,10.3
94035,Vander Joaquim\vander-joaquim-1,C,2013-01-09,Hawaii,@,UC-Irvine,L,1,24,7,9,.778,7,9,.778,0,0,,1,2,.500,2,5,7,1,0,1,1,4,15,12.8
94036,Chris McNealy\chris-mcnealy-2,G,2013-01-09,UC-Irvine,,Hawaii,W,0,29,4,11,.364,1,6,.167,3,5,.600,4,6,.667,1,5,6,5,2,0,0,3,15,14.6
94037,Jared Brandon\jared-brandon-1,G,2013-01-09,Cal State Fullerton,@,Cal State Bakersfield,W,0,34,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,3,4,1,0,0,0,3,15,11.9
94038,Milton Chavis\milton-chavis-1,F,2013-01-09,Morehead State,@,Austin Peay,L,1,31,7,19,.368,6,13,.462,1,6,.167,0,0,,4,1,5,1,2,1,1,5,15,8.0
94039,Charles Carmouche\charles-carmouche-1,G,2013-01-09,Louisiana State,@,Auburn,L,1,32,5,16,.313,1,5,.200,4,11,.364,1,3,.333,3,3,6,7,1,0,3,3,15,9.7
94040,Allen Payne\allen-payne-1,F,2013-01-09,Auburn,,Louisiana State,W,1,29,7,12,.583,6,9,.667,1,3,.333,0,0,,0,4,4,4,0,0,1,2,15,11.6
94041,Nick Harney\nick-harney-1,F,2013-01-09,Akron,,Western Michigan,W,1,22,5,10,.500,3,5,.600,2,5,.400,3,4,.750,1,3,4,0,3,1,0,0,15,14.9
94042,Aaron Craft\aaron-craft-1,G,2013-01-08,Ohio State,@,Purdue,W,1,25,6,7,.857,6,7,.857,0,0,,3,3,1.000,0,0,0,2,1,1,3,2,15,11.8
94043,Phillip Crawford\phillip-crawford-1,F,2013-01-08,Alabama State,@,Mississippi Valley State,W,1,28,7,13,.538,6,11,.545,1,2,.500,0,0,,4,2,6,3,3,1,6,4,15,10.3
94044,Anthony D'Orazio\anthony-dorazio-1,G,2013-01-08,Lehigh,,Muhlenburg,W,1,21,6,11,.545,3,5,.600,3,6,.500,0,0,,2,2,4,4,3,2,0,2,15,18.1
94045,Jesus M. Delgado\jesus-m-delgado-1,G,2013-01-08,Texas-Rio Grande Valley,@,Houston Baptist,W,1,29,4,7,.571,4,6,.667,0,1,.000,7,11,.636,1,3,4,0,1,0,1,2,15,10.9
94046,Alex Rosenberg\alex-rosenberg-1,F,2013-01-08,Columbia,@,Holy Cross,L,1,34,6,9,.667,6,7,.857,0,2,.000,3,6,.500,1,4,5,2,0,0,2,4,15,9.6
94047,Talib Zanna\talib-zanna-1,F,2013-01-08,Pittsburgh,@,Georgetown,W,1,24,7,9,.778,7,9,.778,0,0,,1,2,.500,2,1,3,0,0,1,1,4,15,10.9
94048,Tavon Allen\tavon-allen-1,G,2013-01-08,Drexel,,Northeastern,L,1,37,5,12,.417,3,9,.333,2,3,.667,3,4,.750,2,6,8,1,1,0,2,5,15,9.1
94049,Ella Ellis\ella-ellis-1,F,2013-01-08,Army,@,Dartmouth,L,1,29,3,8,.375,2,4,.500,1,4,.250,8,8,1.000,1,1,2,1,3,2,1,1,15,15.3
94050,Tucker Halpern\tucker-halpern-1,F,2013-01-08,Brown,,Niagara,W,1,42,4,13,.308,0,4,.000,4,9,.444,3,4,.750,3,7,10,2,2,2,1,2,15,14.3
94051,Jeremy Crutcher\jeremy-crutcher-1,G,2013-01-08,Alabama A&M,@,Arkansas-Pine Bluff,L,1,36,4,10,.400,0,3,.000,4,7,.571,3,6,.500,0,1,1,5,1,0,6,2,15,6.4
94052,Keith McDougald\keith-mcdougle-1,G,2013-01-07,Jacksonville,@,Stetson,L,0,24,6,9,.667,5,6,.833,1,3,.333,2,3,.667,1,2,3,1,1,0,1,4,15,11.1
94053,Cody Zeller\cody-zeller-1,F,2013-01-07,Indiana,@,Penn State,W,1,32,5,7,.714,5,7,.714,0,0,,5,9,.556,1,4,5,1,4,2,3,3,15,14.3
94054,Roosevelt Johnson\roosevelt-johnson-1,F,2013-01-07,Southeastern Louisiana,@,Lamar,W,1,28,5,8,.625,5,8,.625,0,0,,5,7,.714,2,2,4,2,1,2,2,3,15,13.2
94055,Malik Smith\malik-smith-1,G,2013-01-07,Florida International,,Bethune-Cookman,W,1,28,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,0,1,1,1,1,0,1,3,15,9.4
94056,Kevin Dukes\kevin-dukes-1,G,2013-01-07,Bethune-Cookman,@,Florida International,L,0,33,5,12,.417,1,2,.500,4,10,.400,1,2,.500,3,1,4,3,1,0,1,0,15,12.7
94057,Sean Kilpatrick\sean-kilpatrick-1,G,2013-01-07,Cincinnati,,Notre Dame,L,1,33,6,11,.545,3,5,.600,3,6,.500,0,0,,1,3,4,1,0,0,1,1,15,10.6
94058,Jimmy Gray\jimmy-gray-1,G,2013-01-07,Binghamton,,Albany (NY),L,1,40,5,15,.333,0,2,.000,5,13,.385,0,0,,0,3,3,4,0,1,3,2,15,7.1
94059,Justin Sears\justin-sears-1,F,2013-01-06,Yale,,Florida,L,1,22,7,11,.636,7,11,.636,0,0,,1,3,.333,2,1,3,0,4,0,3,2,15,11.2
94060,Jalen Jones\jalen-jones-1,G,2013-01-06,Southern Methodist,,Tulsa,L,1,36,4,5,.800,4,5,.800,0,0,,7,8,.875,1,4,5,0,2,2,0,2,15,17.2
94061,Victor Rudd\victor-rudd-1,F,2013-01-06,South Florida,,Syracuse,L,1,37,5,14,.357,4,6,.667,1,8,.125,4,5,.800,2,9,11,0,1,2,3,3,15,9.1
94062,E.J. Singler\ej-singler-1,F,2013-01-06,Oregon,@,Oregon State,W,1,37,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,1,8,9,1,3,0,2,3,15,13.6
94063,Walt Lemon\walt-lemon--1,G,2013-01-06,Bradley,,Wichita State,L,1,37,5,9,.556,4,6,.667,1,3,.333,4,5,.800,2,6,8,5,1,0,4,3,15,12.8
94064,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-01-06,Bradley,,Wichita State,L,1,35,5,11,.455,4,7,.571,1,4,.250,4,7,.571,1,2,3,5,4,0,2,1,15,14.5
94065,Shonn Miller\shonn-miller-1,F,2013-01-06,Cornell,@,American,W,1,27,5,11,.455,4,9,.444,1,2,.500,4,6,.667,1,6,7,0,2,2,1,1,15,13.0
94066,Blake Jolivette\blake-jolivette-1,G,2013-01-06,American,,Cornell,L,1,36,6,15,.400,6,13,.462,0,2,.000,3,4,.750,1,1,2,3,1,0,2,4,15,7.0
94067,Reggie Arceneaux\reggie-arceneaux-1,G,2013-01-05,Wright State,,Milwaukee,W,1,38,6,12,.500,4,8,.500,2,4,.500,1,3,.333,0,2,2,2,2,0,2,2,15,9.4
94068,Troy Huff\troy-huff-1,G,2013-01-05,North Dakota,@,Weber State,L,0,19,3,14,.214,3,11,.273,0,3,.000,9,11,.818,2,6,8,0,2,0,1,1,15,9.4
94069,Brock Motum\brock-motum-1,F,2013-01-05,Washington State,,Washington,L,1,39,6,13,.462,5,8,.625,1,5,.200,2,3,.667,4,1,5,1,0,0,3,2,15,7.9
94070,Lonnie Robinson\lonnie-robinson-1,G,2013-01-05,Fairleigh Dickinson,@,Wagner,L,1,37,4,14,.286,3,10,.300,1,4,.250,6,7,.857,0,4,4,0,2,0,0,0,15,9.6
94071,Trey Blue\trey-blue-1,G,2013-01-05,Vermont,,Albany (NY),W,0,20,7,10,.700,7,7,1.000,0,3,.000,1,1,1.000,0,2,2,2,0,1,3,0,15,10.5
94072,Will Triggs\will-triggs-1,F,2013-01-05,Austin Peay,@,Tennessee-Martin,L,1,38,4,7,.571,4,7,.571,0,0,,7,9,.778,2,4,6,1,2,1,5,2,15,11.1
94073,Taylor Smith\taylor-smith-1,F,2013-01-05,Stephen F. Austin,,McNeese State,W,1,38,6,8,.750,6,8,.750,0,0,,3,9,.333,4,10,14,2,0,1,4,1,15,12.9
94074,Antonio Bostic\antonio-bostic-1,G,2013-01-05,Stephen F. Austin,,McNeese State,W,1,32,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,0,2,2,1,5,0,1,1,15,14.9
94075,Robert Crawford\robert-crawford-1,G,2013-01-05,Central Arkansas,@,Southeastern Louisiana,L,1,24,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,3,4,7,2,0,0,3,0,15,11.7
94076,Edward Daniel\edward-daniel-1,F,2013-01-05,Murray State,@,Southeast Missouri State,W,1,37,6,11,.545,6,10,.600,0,1,.000,3,7,.429,10,7,17,0,1,0,4,3,15,13.0
94077,Corey Wilford\corey-wilford-1,G,2013-01-05,Southeast Missouri State,,Murray State,L,1,33,5,13,.385,2,4,.500,3,9,.333,2,4,.500,1,2,3,5,1,0,0,2,15,12.1
94078,Brian Richardson\brian-richardson-1,G,2013-01-05,South Carolina,,South Carolina State,W,1,27,6,14,.429,5,9,.556,1,5,.200,2,4,.500,1,3,4,3,1,1,1,3,15,10.0
94079,Mychal Ammons\mychal-ammons-1,G,2013-01-05,South Alabama,,Middle Tennessee,L,0,28,5,12,.417,2,6,.333,3,6,.500,2,4,.500,2,6,8,0,1,2,0,1,15,13.0
94080,Chad Rasmussen\chad-rasmussen-1,F,2013-01-05,Seattle,@,San Jose State,L,1,23,5,15,.333,2,5,.400,3,10,.300,2,4,.500,2,2,4,0,1,0,2,1,15,6.3
94081,Chris Cunningham\chris-cunningham-2,F,2013-01-05,San Jose State,,Seattle,W,1,33,6,9,.667,6,9,.667,0,0,,3,5,.600,2,2,4,1,2,1,5,5,15,8.7
94082,Ashley Hamilton\ashley-hamilton-1,F,2013-01-05,Loyola Marymount,@,Saint Mary's (CA),L,1,32,6,15,.400,4,9,.444,2,6,.333,1,1,1.000,1,5,6,0,2,0,3,5,15,6.1
94083,Karvel Anderson\karvel-anderson-1,G,2013-01-05,Robert Morris,,Central Connecticut State,L,1,22,6,11,.545,3,3,1.000,3,8,.375,0,0,,1,2,3,2,1,0,2,2,15,10.6
94084,Mathiang Muo\mathiang-muo-1,F,2013-01-05,Charleston Southern,@,Radford,W,0,31,5,12,.417,0,3,.000,5,9,.556,0,0,,1,14,15,1,0,0,2,2,15,11.4
94085,Evan Conti\evan-conti-1,G,2013-01-05,Quinnipiac,,Long Island University,W,1,32,5,12,.417,2,6,.333,3,6,.500,2,3,.667,1,8,9,3,3,0,2,1,15,14.0
94086,E.J. Reed\ej-reed-1,F,2013-01-05,Long Island University,@,Quinnipiac,L,1,29,5,10,.500,3,4,.750,2,6,.333,3,4,.750,1,3,4,0,0,1,1,4,15,9.3
94087,Darien Johnson\darien-johnson-1,G,2013-01-05,Quinnipiac,,Long Island University,W,1,24,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,3,3,0,2,5,15,13.9
94088,Jamee Crockett\jamee-crockett-1,F,2013-01-05,DePaul,@,Providence,W,1,28,4,10,.400,3,8,.375,1,2,.500,6,8,.750,2,4,6,4,0,1,1,3,15,12.7
94089,Brandon Young\brandon-young-1,G,2013-01-05,DePaul,@,Providence,W,1,28,3,9,.333,3,8,.375,0,1,.000,9,10,.900,0,3,3,4,1,1,3,3,15,10.7
94090,Joshua Clyburn\joshua-clyburn-1,F,2013-01-05,Presbyterian,,Virginia Military Institute,L,1,30,7,12,.583,7,12,.583,0,0,,1,2,.500,5,1,6,1,1,0,1,3,15,12.3
94091,Shamir Davis\shamir-davis-1,G,2013-01-05,Northwestern State,,Lamar,W,1,22,2,8,.250,0,3,.000,2,5,.400,9,12,.750,1,1,2,0,0,0,1,1,15,8.6
94092,DeQuan Hicks\dequan-hicks-1,F,2013-01-05,Northwestern State,,Lamar,W,0,19,7,14,.500,7,14,.500,0,0,,1,2,.500,4,4,8,0,2,1,1,1,15,12.9
94093,Tony Mitchell\tony-mitchell-4,F,2013-01-05,North Texas,,Louisiana-Monroe,L,1,35,4,8,.500,2,3,.667,2,5,.400,5,9,.556,1,5,6,0,1,2,4,3,15,8.8
94094,Rob Johnson\rob-johnson-1,F,2013-01-05,Norfolk State,,Navy,W,1,25,5,9,.556,3,4,.750,2,5,.400,3,4,.750,1,2,3,0,0,3,4,4,15,8.1
94095,Deonte' Jones\deonte-jones-1,G,2013-01-05,Texas State,@,New Mexico State,L,0,24,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,2,2,0,0,0,1,1,15,11.3
94096,Sam Prescott\sam-prescott-1,G,2013-01-05,Mount St. Mary's,,Monmouth,W,0,28,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,3,3,1,1,0,1,3,15,12.1
94097,Kristijan Krajina\kristijan-krajina-1,F,2013-01-05,Mount St. Mary's,,Monmouth,W,1,25,6,8,.750,6,8,.750,0,0,,3,5,.600,2,3,5,2,0,1,1,0,15,14.4
94098,Will Weeks\will-weeks-1,F,2013-01-05,North Carolina-Asheville,@,Liberty,W,1,33,5,9,.556,5,9,.556,0,0,,5,9,.556,3,5,8,3,2,0,1,0,15,15.8
94099,Tavares Speaks\tavares-speaks-1,G,2013-01-05,Liberty,,North Carolina-Asheville,L,1,32,6,15,.400,6,14,.429,0,1,.000,3,6,.500,1,2,3,1,0,0,6,2,15,0.9
94100,Tyrone Garland\tyrone-garland-1,G,2013-01-05,La Salle,,Pennsylvania,W,0,30,4,10,.400,1,4,.250,3,6,.500,4,6,.667,0,2,2,6,2,0,6,3,15,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
