Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360228,MoMo Jones\lamont-jones-1,G,2010-12-08,Arizona,,Cal State Fullerton,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,4,1,6,-1.1
360229,Fuquan Edwin\edwin-fuquan-1,G,2010-12-08,Seton Hall,,Arkansas,L,1,22,3,8,.375,3,8,.375,0,0,,0,2,.000,0,1,1,1,2,0,3,2,6,0.0
360230,Greg Washington\greg-washington-1,F,2010-12-08,Hofstra,@,Binghamton,W,1,36,2,3,.667,2,3,.667,0,0,,2,4,.500,3,6,9,0,1,2,1,4,6,7.6
360231,Gabriel Moton\gabriel-moton-1,G,2010-12-08,Boston College,,Providence,W,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,3,0,0,0,5,6,3.4
360232,Danny McElroy\danny-mcelroy-1,F,2010-12-08,Bowling Green State,,Western Kentucky,L,1,28,3,10,.300,3,9,.333,0,1,.000,0,0,,7,4,11,0,4,0,2,2,6,7.5
360233,Michael Grace\michael-grace-1,G,2010-12-08,Yale,@,Bryant,W,0,7,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,2,1,6,2.9
360234,Sam Martin\sam-martin-1,G,2010-12-08,Yale,@,Bryant,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3
360235,Eric Williams\eric-williams-2,F,2010-12-08,Niagara,@,Buffalo,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,4,6,0,0,1,1,3,6,5.7
360236,Javon McCrea\javon-mccrea-1,F,2010-12-08,Buffalo,,Niagara,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,4,0,4,2,1,6,10.5
360237,Chase Tapley\chase-tapley-1,G,2010-12-08,San Diego State,@,University of California,W,1,30,3,7,.429,3,6,.500,0,1,.000,0,1,.000,1,6,7,3,3,1,0,0,6,10.2
360238,Dane Smith\dane-smith-1,G,2010-12-08,Tennessee-Martin,@,Central Arkansas,W,1,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,6,5.5
360239,Mark Rutledge\mark-rutledge-1,G,2010-12-08,Central Arkansas,,Tennessee-Martin,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,2,.000,0,2,2,3,0,0,1,2,6,1.7
360240,Dorian Green\dorian-green-1,G,2010-12-08,Colorado State,@,Colorado,L,1,25,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,4,6,1.4
360241,Will Bell\will-bell-1,F,2010-12-08,Colorado State,@,Colorado,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5
360242,Alex Oriakhi\alex-oriakhi-1,F,2010-12-08,Connecticut,,Fairleigh Dickinson,W,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,5,9,1,0,1,0,2,6,7.5
360243,DeShawn Dockery\deshawn-dockery-1,G,2010-12-08,Fairleigh Dickinson,@,Connecticut,L,0,25,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,1,1,0,2,3,6,2.4
360244,Justin Stommes\justin-stommes-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,1,21,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,3,3,7,1,0,2,0,6,6.7
360245,Ryan Parsons\ryan-parsons-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
360246,Andrew Gabriel\andrew-gabriel-1,F,2010-12-08,Manhattan,@,Fordham,L,1,13,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,2,4,0,1,0,2,2,6,4.8
360247,Andre Cornelius\andre-cornelius-1,G,2010-12-08,George Mason,,Loyola (MD),W,1,29,2,7,.286,0,2,.000,2,5,.400,0,0,,0,6,6,0,2,0,3,4,6,1.1
360248,Alec Brown\alec-brown-1,F,2010-12-08,Green Bay,,Duquesne,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,2,4,6,2.7
360249,Alex Rubin\alex-rubin-1,G,2010-12-08,Illinois State,,Ohio,L,1,28,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,1,0,1,2,6,2.7
360250,DeVaughn Washington\devaughn-washington-1,F,2010-12-08,Ohio,@,Illinois State,W,0,23,3,8,.375,3,8,.375,0,0,,0,3,.000,2,1,3,0,3,0,1,5,6,2.1
360251,Justin Clark\justin-clark-2,G,2010-12-08,Illinois State,,Ohio,L,0,22,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,1,0,0,2,4,6,1.6
360252,Ledrick Eackles\ledrick-eackles-1,G,2010-12-08,Oakland,@,Illinois,L,0,19,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,3,3,0,0,0,1,4,6,-0.5
360253,Travis Bader\travis-bader-1,G,2010-12-08,Oakland,@,Illinois,L,0,13,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,0.4
360254,Jimmy Drew\jimmy-drew-2,G,2010-12-08,DePaul,@,Indiana State,L,0,21,3,8,.375,3,5,.600,0,3,.000,0,0,,0,3,3,2,4,0,2,3,6,4.7
360255,Myles Walker\myles-walker-1,C,2010-12-08,Indiana State,,DePaul,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,1,2,0,3,6,6.1
360256,DeAndre Liggins\deandre-liggins-1,G,2010-12-08,Kentucky,,Notre Dame,W,1,26,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,0,0,3,2,6,0.9
360257,Doron Lamb\doron-lamb-1,G,2010-12-08,Kentucky,,Notre Dame,W,0,25,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,2,2,1,0,0,0,3,6,1.3
360258,Ben Wheeler\ben-wheeler-1,G,2010-12-08,Lafayette,,NJIT,W,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,5,1,0,2,1,6,5.9
360259,P.J. Miller\pj-miller-1,G,2010-12-08,NJIT,@,Lafayette,L,1,31,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,4,4,1,1,0,6,4,6,-2.5
360260,Ryan Regis\ryan-regis-1,C,2010-12-08,NJIT,@,Lafayette,L,0,22,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3
360261,Sammy Schickel\sammy-schickel-1,G,2010-12-08,NJIT,@,Lafayette,L,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,0,6,8.1
360262,Kyle Smyth\kyle-smyth-1,G,2010-12-08,Iona,@,Long Island University,W,1,22,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,2,3,2,2,0,0,4,6,3.9
360263,Rashon Dwight\rashon-dwight-1,G,2010-12-08,Iona,@,Long Island University,W,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,3,1,0,4,2,6,3.6
360264,Moustapha Diarra\moustapha-diarra-1,C,2010-12-08,San Francisco,@,Louisville,L,0,19,2,6,.333,2,6,.333,0,0,,2,6,.333,1,1,2,2,0,0,2,2,6,0.6
360265,Perris Blackwell\perris-blackwell-1,F,2010-12-08,San Francisco,@,Louisville,L,1,31,3,6,.500,3,6,.500,0,0,,0,1,.000,2,6,8,0,0,0,3,3,6,1.6
360266,Chim Kadima\chim-kadima-1,G,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,0,22,3,12,.250,3,9,.333,0,3,.000,0,2,.000,3,3,6,0,1,0,2,1,6,-0.4
360267,Aaron Bracket\aaron-bracket-1,F,2010-12-08,North Carolina-Greensboro,@,Maryland,L,0,23,3,11,.273,3,10,.300,0,1,.000,0,0,,1,5,6,0,0,0,0,5,6,-0.3
360268,Brandon Evans\brandon-evans-3,G,2010-12-08,North Carolina-Greensboro,@,Maryland,L,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,1,0,0,1,0,6,5.6
360269,James Padgett\james-padgett-1,F,2010-12-08,Maryland,,North Carolina-Greensboro,W,0,19,2,5,.400,2,5,.400,0,0,,2,5,.400,5,4,9,0,1,0,0,0,6,7.8
360270,Sean Mosley\sean-mosley-1,G,2010-12-08,Maryland,,North Carolina-Greensboro,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,3,1,4,4,0,0,4,1,6,3.8
360271,Javorn Farrell\javorn-farrell-1,G,2010-12-08,Massachusetts,,Maine,L,0,26,3,9,.333,3,8,.375,0,1,.000,0,0,,3,2,5,4,1,0,2,4,6,3.8
360272,Sean McNally\sean-mcnally-1,F,2010-12-08,Maine,@,Massachusetts,W,1,14,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,1,3,1,1,6,6.0
360273,Justin Baker\justin-baker-1,F,2010-12-08,Utah Valley,@,Missouri-Kansas City,L,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,1,1,2,6,6.5
360274,Reggie Chamberlain\reggie-chamberlain-1,G,2010-12-08,Missouri-Kansas City,,Utah Valley,W,1,27,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,4,4,2,1,0,1,3,6,4.6
360275,Trinity Hall\trinity-hall-1,F,2010-12-08,Missouri-Kansas City,,Utah Valley,W,0,16,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,3,0,0,2,1,6,3.7
360276,Rod Odom\rod-odom-1,F,2010-12-08,Vanderbilt,@,Missouri,L,0,14,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,1,4,2,0,1,6,10.3
360277,R.J. Rutledge\rj-rutledge-1,G,2010-12-08,Monmouth,,Princeton,L,0,21,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,1,0,0,2,1,6,2.9
360278,Ian Francis\ian-francis-1,F,2010-12-08,Alcorn State,@,Nebraska,L,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,1,2,1,2,3,6,4.4
360279,Michael Starks\michael-starks-1,F,2010-12-08,Alcorn State,@,Nebraska,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0
360280,Quintrell Thomas\quintrell-thomas-1,F,2010-12-08,Nevada-Las Vegas,,Boise State,W,1,14,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,2,1,4,6,4.3
360281,Westly Perryman\westly-perryman-1,G,2010-12-08,Boise State,,Nevada-Las Vegas,L,1,31,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,3.9
360282,Akeem Richmond\akeem-richmond-1,G,2010-12-08,Rhode Island,@,Northeastern,W,1,25,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,1,0,0,1,2,6,1.8
360283,Ben Eaves\ben-eaves-2,F,2010-12-08,Rhode Island,@,Northeastern,W,0,16,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,6,7,1,0,0,0,3,6,6.3
360284,Daniel West\daniel-west-1,G,2010-12-08,Rhode Island,@,Northeastern,W,0,20,0,2,.000,0,1,.000,0,1,.000,6,8,.750,0,1,1,1,1,0,1,3,6,3.6
360285,Will Martell\will-martell-1,C,2010-12-08,Rhode Island,@,Northeastern,W,1,24,3,6,.500,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,2,1,4,6,1.7
360286,Casey Walker\casey-walker-1,G,2010-12-08,Delaware State,@,Pittsburgh,L,1,32,2,9,.222,0,1,.000,2,8,.250,0,0,,0,5,5,3,0,0,0,1,6,3.7
360287,J.J. Richardson\jj-richardson-1,F,2010-12-08,Pittsburgh,,Delaware State,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,0,1,0,0,1,6,5.9
360288,Nasir Robinson\nasir-robinson-1,F,2010-12-08,Pittsburgh,,Delaware State,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,2,0,0,0,1,6,7.6
360289,Terron Stowe\terron-stowe-1,F,2010-12-08,Delaware State,@,Pittsburgh,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,6,2.2
360290,Jamar Wertz\jamar-wertz-1,G,2010-12-08,Maryland-Baltimore County,@,Rider,L,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,4.3
360291,Jonathan Thompson\jonathan-thompson-1,G,2010-12-08,Rider,,Maryland-Baltimore County,W,0,21,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,0,4,4,4,3,0,2,0,6,9.6
360292,Novar Gadson\novar-gadson-1,G,2010-12-08,Rider,,Maryland-Baltimore County,W,1,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,2,2,1,1,3,6,7.5
360293,Patrick Mansell\patrick-mansell-1,G,2010-12-08,Rider,,Maryland-Baltimore County,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,5.0
360294,Austin Hollins\austin-hollins-1,G,2010-12-08,Minnesota,@,Saint Joseph's,W,0,29,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,4,4,0,1,0,6,10.8
360295,Daryus Quarles\daryus-quarles-1,F,2010-12-08,Saint Joseph's,,Minnesota,L,1,25,3,9,.333,3,7,.429,0,2,.000,0,0,,2,3,5,2,0,0,1,1,6,3.2
360296,Idris Hilliard\idris-hilliard-1,F,2010-12-08,Saint Joseph's,,Minnesota,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,1,0,0,2,2,6,1.5
360297,Maverick Ahanmisi\maverick-ahanmisi-1,G,2010-12-08,Minnesota,@,Saint Joseph's,W,0,13,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,1,6,2.9
360298,Ronald Roberts\ronald-roberts--1,F,2010-12-08,Saint Joseph's,,Minnesota,L,0,20,3,9,.333,3,9,.333,0,0,,0,0,,5,1,6,0,1,0,1,0,6,4.7
360299,Drae Murray\drae-murray-1,G,2010-12-08,Sam Houston State,,North Texas,W,1,22,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,0,0,6,1,1,1,2,6,6.4
360300,Lance Pevehouse\lance-pevehouse-1,G,2010-12-08,Sam Houston State,,North Texas,W,1,33,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,3,4,4,0,2,0,3,6,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=360200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
