Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74346,Jerian Grant\jerian-grant-1,G,2011-11-18,Notre Dame,,Delaware State,W,1,39,4,6,.667,1,3,.333,3,3,1.000,6,8,.750,1,3,4,6,1,1,2,3,17,17.9
74347,Kelsey Howard\kelsey-howard-1,G,2011-11-18,Jackson State,@,Ohio State,L,1,30,5,11,.455,3,7,.429,2,4,.500,5,5,1.000,2,3,5,0,3,0,4,1,17,12.2
74348,Fuquan Edwin\edwin-fuquan-1,G,2011-11-18,Seton Hall,,Saint Joseph's,W,1,37,6,10,.600,5,6,.833,1,4,.250,4,5,.800,0,2,2,0,2,1,0,4,17,13.7
74349,Herb Pope\herb-pope-1,F,2011-11-18,Seton Hall,,Saint Joseph's,W,1,35,4,13,.308,3,12,.250,1,1,1.000,8,9,.889,2,8,10,3,1,1,4,4,17,11.1
74350,Jared Maree\jared-maree-1,G,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,1,32,6,10,.600,4,6,.667,2,4,.500,3,5,.600,1,0,1,2,1,0,2,2,17,11.9
74351,Julius Brown\julius-brown-2,G,2011-11-18,Toledo,,Texas State,L,1,31,4,12,.333,2,10,.200,2,2,1.000,7,7,1.000,2,3,5,5,1,0,3,3,17,12.8
74352,Julian Mavunga\julian-mavunga-1,F,2011-11-18,Miami (OH),@,Xavier,L,1,36,6,16,.375,3,10,.300,3,6,.500,2,2,1.000,1,6,7,2,1,0,5,0,17,8.1
74353,Nate Sikma\nate-sikma-1,F,2011-11-19,Hartford,@,Brown,L,1,34,7,14,.500,4,5,.800,3,9,.333,0,0,,0,2,2,2,0,2,2,2,17,10.6
74354,Kyle Kuric\kyle-kuric-1,G,2011-11-19,Louisville,@,Butler,W,1,40,7,11,.636,4,5,.800,3,6,.500,0,0,,1,5,6,3,0,0,1,1,17,15.0
74355,Yancy Gates\yancy-gates-1,F,2011-11-19,Cincinnati,,Presbyterian,L,1,39,7,16,.438,6,15,.400,1,1,1.000,2,6,.333,4,4,8,1,2,2,0,0,17,15.1
74356,Shaquille Stokes\shaquille-stokes-1,G,2011-11-19,Hawaii,,Gonzaga,L,1,33,6,17,.353,4,12,.333,2,5,.400,3,3,1.000,1,0,1,1,2,1,6,1,17,5.2
74357,Travis Bader\travis-bader-1,G,2011-11-19,Oakland,@,Grambling,W,1,31,5,14,.357,1,2,.500,4,12,.333,3,4,.750,1,4,5,3,2,0,0,3,17,13.6
74358,Chris Talkington\chris-talkington-1,G,2011-11-19,Nicholls State,,Houston Baptist,W,1,25,4,7,.571,0,1,.000,4,6,.667,5,6,.833,0,5,5,0,0,0,1,1,17,13.4
74359,Dantrell Thomas\dantrell-thomas-1,G,2011-11-19,Nicholls State,,Houston Baptist,W,1,24,6,12,.500,4,8,.500,2,4,.500,3,4,.750,1,5,6,2,1,0,2,3,17,12.0
74360,Marcus Davis\marcus-davis-1,G,2011-11-19,Houston Baptist,,Nicholls State,L,0,28,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,3,2,5,0,0,0,3,3,17,9.1
74361,Daniel Barnes\daniel-barnes-1,G,2011-11-19,Illinois-Chicago,,Quincy,L,0,36,5,15,.333,0,1,.000,5,14,.357,2,3,.667,0,3,3,2,3,0,3,3,17,9.2
74362,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-11-19,James Madison,@,La Salle,L,1,39,6,17,.353,3,12,.250,3,5,.600,2,2,1.000,0,0,0,4,1,0,0,2,17,10.5
74363,Marcos Knight\marcos-knight-1,G,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,1,28,4,8,.500,3,7,.429,1,1,1.000,8,10,.800,2,5,7,2,3,0,2,2,17,16.7
74364,Jeffery Taylor\jeffery-taylor-1,F,2011-11-19,Vanderbilt,,North Carolina State,W,1,32,5,11,.455,4,7,.571,1,4,.250,6,11,.545,4,4,8,5,2,0,4,1,17,14.4
74365,Mamadou Seck\mamadou-seck-1,F,2011-11-19,Southern Illinois,@,Northeastern,L,1,32,7,13,.538,7,13,.538,0,0,,3,3,1.000,2,3,5,3,2,0,1,5,17,14.1
74366,Devon Collier\devon-collier-1,F,2011-11-19,Oregon State,,Texas,W,1,42,6,11,.545,6,11,.545,0,0,,5,10,.500,5,2,7,1,3,1,0,3,17,17.0
74367,Julius Brown\julius-brown-2,G,2011-11-19,Toledo,,South Carolina Upstate,W,1,34,5,12,.417,5,10,.500,0,2,.000,7,8,.875,0,1,1,8,3,0,4,1,17,14.7
74368,Adam Pegg\adam-pegg-1,C,2011-11-19,Stetson,,Saint Leo,W,1,29,7,9,.778,6,7,.857,1,2,.500,2,4,.500,2,6,8,6,0,0,2,2,17,17.3
74369,Mike Liabo\mike-liabo-1,G,2011-11-19,Tennessee-Martin,,Rochester (MI),W,0,23,6,11,.545,4,5,.800,2,6,.333,3,4,.750,1,5,6,4,1,0,1,1,17,15.9
74370,Kevin Butler\kevin-butler-1,F,2011-11-19,Texas-Arlington,,Louisiana Tech,W,1,24,6,11,.545,6,10,.600,0,1,.000,5,5,1.000,5,3,8,2,1,0,1,4,17,15.9
74371,Isiah Williams\isiah-williams-1,G,2011-11-19,Utah Valley,,Missouri-Kansas City,W,1,23,6,13,.462,3,3,1.000,3,10,.300,2,3,.667,0,4,4,3,0,0,1,3,17,11.0
74372,Chris De La Rosa\chris-de-la-rosa-1,G,2011-11-19,Maryland-Baltimore County,@,Virginia Military Institute,L,0,33,5,11,.455,4,7,.571,1,4,.250,6,9,.667,1,1,2,10,1,0,4,3,17,13.9
74373,Robbie Hummel\robbie-hummel-1,F,2011-11-20,Purdue,,Alabama,L,1,29,5,15,.333,4,8,.500,1,7,.143,6,6,1.000,0,4,4,1,0,2,0,2,17,11.0
74374,Marcel Smith\marcel-smith-1,G,2011-11-20,Houston Baptist,,Cal State Fullerton,W,1,25,7,8,.875,6,6,1.000,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,0,17,16.2
74375,Ronald March\ronald-march-1,G,2011-11-20,Houston Baptist,,Cal State Fullerton,W,1,25,7,11,.636,5,6,.833,2,5,.400,1,3,.333,0,1,1,0,1,0,1,1,17,11.2
74376,Jaron Jones\jaron-jones-1,G,2011-11-20,Eastern Kentucky,,Lehigh,L,1,37,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,1,0,1,1,1,1,2,2,17,13.4
74377,Terrell Stoglin\terrell-stoglin-1,G,2011-11-20,Maryland,,Iona,L,1,33,7,17,.412,7,14,.500,0,3,.000,3,3,1.000,2,1,3,1,0,1,4,4,17,5.4
74378,Royce White\royce-white-1,F,2011-11-20,Iowa State,,Western Carolina,W,1,32,6,8,.750,6,8,.750,0,0,,5,8,.625,2,5,7,4,1,2,5,0,17,15.7
74379,Ian Chiles\ian-chiles-2,G,2011-11-20,IUPUI,,Eastern Michigan,L,0,22,4,7,.571,3,4,.750,1,3,.333,8,9,.889,0,1,1,1,1,0,1,2,17,13.5
74380,Chris Cooper\chris-cooper-1,F,2011-11-20,Old Dominion,,Kentucky,L,1,37,7,17,.412,7,17,.412,0,0,,3,6,.500,7,5,12,2,0,0,4,3,17,9.3
74381,Chris Talkington\chris-talkington-1,G,2011-11-20,Nicholls State,@,Louisiana-Lafayette,L,1,31,4,10,.400,0,2,.000,4,8,.500,5,7,.714,2,7,9,0,0,0,1,2,17,12.5
74382,Chavaughn Lewis\chavaughn-lewis-1,G,2011-11-20,Marist,,Radford,W,0,29,5,11,.455,5,9,.556,0,2,.000,7,9,.778,4,2,6,1,2,1,1,2,17,15.5
74383,Marcos Knight\marcos-knight-1,G,2011-11-20,Middle Tennessee,,Belmont,L,1,43,5,11,.455,2,5,.400,3,6,.500,4,6,.667,2,9,11,4,1,0,5,4,17,11.8
74384,Kaylon Williams\kaylon-williams-1,G,2011-11-20,Milwaukee,,Texas Southern,W,1,29,5,9,.556,1,2,.500,4,7,.571,3,3,1.000,0,5,5,6,1,0,3,0,17,16.4
74385,Caleb Walker\caleb-walker-1,G,2011-11-20,Nebraska,,Rhode Island,W,1,28,7,8,.875,4,4,1.000,3,4,.750,0,0,,0,3,3,4,0,0,1,0,17,16.9
74386,Kyle O'Quinn\kyle-oquinn-1,C,2011-11-20,Norfolk State,,Texas Christian,W,1,33,5,7,.714,5,7,.714,0,0,,7,10,.700,3,9,12,0,1,3,5,4,17,14.2
74387,Robert Nwankwo\robert-nwankwo-1,F,2011-11-20,Towson,,North Carolina-Greensboro,L,1,34,7,10,.700,7,10,.700,0,0,,3,6,.500,2,5,7,0,1,0,2,1,17,13.1
74388,Johnny Moran\johnny-moran-1,G,2011-11-20,Northern Iowa,,Northern Colorado,W,1,37,4,9,.444,1,1,1.000,3,8,.375,6,6,1.000,0,1,1,1,6,0,0,2,17,18.5
74389,Trey Finn\trey-finn-1,G,2011-11-20,Arkansas State,@,Ohio,L,1,33,6,8,.750,3,3,1.000,3,5,.600,2,2,1.000,0,3,3,4,1,0,2,3,17,15.3
74390,Omar Oraby\omar-oraby-1,C,2011-11-20,Rice,,Maryland-Eastern Shore,W,0,8,5,7,.714,5,7,.714,0,0,,7,8,.875,1,2,3,0,0,2,0,0,17,16.4
74391,Gilvydas Biruta\gilvydas-biruta-1,F,2011-11-20,Rutgers,,Hampton,W,1,29,5,12,.417,5,12,.417,0,0,,7,9,.778,6,6,12,1,4,1,6,3,17,14.0
74392,Terrence Ross\terrence-ross-1,G,2011-11-20,Washington,@,Saint Louis,L,1,36,7,15,.467,7,11,.636,0,4,.000,3,4,.750,1,9,10,3,0,0,2,1,17,12.0
74393,Torrey Craig\torrey-craig-1,F,2011-11-20,South Carolina Upstate,,Texas State,W,1,30,6,11,.545,4,7,.571,2,4,.500,3,5,.600,2,9,11,1,1,0,1,0,17,15.7
74394,Jay Harris\jay-harris-3,G,2011-11-20,Valparaiso,,Duquesne,W,0,29,5,6,.833,2,3,.667,3,3,1.000,4,4,1.000,0,0,0,3,1,0,2,2,17,15.1
74395,T.J. Price\tj-price-1,G,2011-11-20,Western Kentucky,,Virginia Commonwealth,L,1,32,5,11,.455,1,5,.200,4,6,.667,3,5,.600,1,3,4,1,0,0,4,3,17,7.6
74396,Dee Brown\dee-brown-3,G,2011-11-21,Bowling Green State,,Austin Peay,W,1,29,6,13,.462,3,9,.333,3,4,.750,2,4,.500,2,1,3,2,1,0,2,1,17,11.2
74397,Jerome Clyburn\jerome-clyburn-1,G,2011-11-21,Austin Peay,@,Bowling Green State,L,1,34,6,9,.667,4,6,.667,2,3,.667,3,5,.600,1,0,1,4,0,0,3,5,17,10.8
74398,Aaron Graham\aaron-graham-1,G,2011-11-21,Stetson,@,Charleston Southern,L,1,26,6,11,.545,1,3,.333,5,8,.625,0,1,.000,0,5,5,2,0,0,7,5,17,5.2
74399,Ricky Taylor\ricky-taylor-1,G,2011-11-21,Chattanooga,,Warren Wilson,W,0,20,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,0,2,2,1,3,0,1,3,17,16.6
74400,Eric Griffin\eric-griffin-2,F,2011-11-21,Campbell,@,Chicago State,W,1,33,5,8,.625,4,7,.571,1,1,1.000,6,7,.857,6,3,9,2,3,5,4,3,17,20.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
