Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137539,Landry Shamet\landry-shamet-1,G,2015-11-13,Wichita State,,Charleston Southern,W,0,27,3,8,.375,1,2,.500,2,6,.333,5,6,.833,2,3,5,2,1,0,0,1,13,12.5
137540,Ronald Delph\ronald-delph-1,C,2016-01-09,Florida Atlantic,@,Western Kentucky,L,1,34,5,10,.500,5,10,.500,0,0,,3,6,.500,1,7,8,0,0,5,0,5,13,11.1
137541,Jackson Trapp\jackson-trapp-1,G,2016-01-09,Florida Atlantic,@,Western Kentucky,L,1,35,3,6,.500,1,3,.333,2,3,.667,5,6,.833,1,4,5,0,0,0,0,2,13,10.7
137542,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-01-09,Western Kentucky,,Florida Atlantic,W,0,31,5,10,.500,4,6,.667,1,4,.250,2,4,.500,0,0,0,2,0,0,0,2,13,7.8
137543,Jalen Chapman\jalen-chapman-1,F,2016-01-09,Western Illinois,,IUPUI,L,0,29,6,12,.500,6,12,.500,0,0,,1,3,.333,3,7,10,1,0,0,0,3,13,9.9
137544,Julian Eleby\julian-eleby-1,G,2016-01-09,Virginia Military Institute,@,Western Carolina,L,1,34,4,12,.333,4,9,.444,0,3,.000,5,6,.833,1,3,4,1,3,0,2,3,13,7.9
137545,Jawun Evans\jawun-evans-1,G,2016-01-09,Oklahoma State,@,West Virginia,L,1,37,4,9,.444,4,9,.444,0,0,,5,6,.833,0,4,4,5,1,0,5,3,13,7.4
137546,Marcel Davis\marcel-davis-1,G,2016-01-09,Utah Valley,,Texas-Rio Grande Valley,W,1,32,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,7,7,9,1,0,3,0,13,15.1
137547,Konner Frey\konner-frey-1,F,2016-01-09,Utah Valley,,Texas-Rio Grande Valley,W,1,29,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,2,4,6,5,1,1,1,1,13,13.7
137548,Toddrick Gotcher\toddrick-gotcher-1,G,2016-01-09,Texas Tech,,Kansas,L,1,32,5,12,.417,3,5,.600,2,7,.286,1,2,.500,1,1,2,2,1,0,0,1,13,9.2
137549,Isaiah Taylor\isaiah-taylor-1,G,2016-01-09,Texas,@,Texas Christian,L,1,35,6,16,.375,6,15,.400,0,1,.000,1,3,.333,0,3,3,4,1,0,2,2,13,5.3
137550,Alex Caruso\alex-caruso-1,G,2016-01-09,Texas A&M,@,Tennessee,W,1,37,3,4,.750,0,0,,3,4,.750,4,6,.667,1,4,5,7,5,0,3,3,13,18.2
137551,Tyler Roberson\tyler-roberson-1,F,2016-01-09,Syracuse,,North Carolina,L,1,32,5,5,1.000,5,5,1.000,0,0,,3,4,.750,2,5,7,1,0,1,2,2,13,12.6
137552,Jameel Warney\jameel-warney-1,F,2016-01-09,Stony Brook,,Massachusetts-Lowell,W,1,31,5,8,.625,5,8,.625,0,0,,3,7,.429,2,8,10,1,0,1,2,2,13,10.2
137553,Kourtlin Jackson\kourtlin-jackson-1,G,2016-01-09,Southern Mississippi,,Old Dominion,W,1,30,4,7,.571,3,5,.600,1,2,.500,4,5,.800,0,7,7,0,0,2,0,4,13,11.2
137554,Dusan Ristic\dusan-ristic-1,C,2016-01-09,Arizona,@,Southern California,L,0,18,6,10,.600,6,10,.600,0,0,,1,2,.500,1,0,1,1,0,2,1,3,13,8.6
137555,Mark Gray\mark-gray-1,F,2016-01-09,Grambling,@,Southern,L,0,33,3,5,.600,2,2,1.000,1,3,.333,6,7,.857,0,4,4,1,1,0,2,3,13,10.0
137556,Eric Robertson\eric-robertson-2,F,2016-01-09,South Dakota,,Nebraska-Omaha,L,1,29,6,12,.500,6,12,.500,0,0,,1,1,1.000,2,0,2,0,0,1,3,3,13,4.9
137557,Eric Eaves\eric-eaves-1,G,2016-01-09,South Carolina State,,North Carolina Central,W,0,24,5,6,.833,4,4,1.000,1,2,.500,2,6,.333,2,1,3,3,1,0,4,2,13,9.2
137558,Wade Baldwin\wade-baldwin-1,G,2016-01-09,Vanderbilt,@,South Carolina,L,0,30,3,13,.231,3,11,.273,0,2,.000,7,11,.636,2,1,3,4,2,0,3,5,13,5.0
137559,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-01-09,South Carolina,,Vanderbilt,W,1,33,5,10,.500,5,8,.625,0,2,.000,3,6,.500,1,3,4,0,0,0,2,3,13,5.2
137560,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-09,Creighton,@,Seton Hall,W,1,35,6,12,.500,6,12,.500,0,0,,1,1,1.000,0,2,2,14,1,0,4,5,13,12.4
137561,Khary Doby\khary-doby-1,F,2016-01-09,North Carolina A&T,@,Savannah State,L,1,25,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,4,5,0,0,0,1,4,13,10.1
137562,Ahmad Abdullah\ahmad-abdullah-1,G,2016-01-09,North Carolina A&T,@,Savannah State,L,1,34,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,5,5,9,2,0,2,4,13,13.5
137563,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-01-09,Colorado State,@,San Jose State,W,1,23,4,11,.364,3,9,.333,1,2,.500,4,4,1.000,5,3,8,2,0,0,2,1,13,10.3
137564,Tevin Broyles\tevin-broyles-1,G,2016-01-09,New Orleans,@,Sam Houston State,L,1,32,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,4,4,1,1,0,4,4,13,6.6
137565,Obi Emegano\obi-emegano-2,G,2016-01-09,Oral Roberts,,North Dakota State,W,1,37,5,17,.294,4,11,.364,1,6,.167,2,2,1.000,2,0,2,3,1,1,2,3,13,5.1
137566,Trey Washington III\trey-washingtoniii-1,G,2015-11-13,Wyoming,,Bristol University,W,0,23,3,6,.500,2,2,1.000,1,4,.250,6,7,.857,0,6,6,3,3,0,1,1,13,15.1
137567,Jack Montague\jack-montague-1,G,2015-11-13,Yale,,Fairfield,W,1,27,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,4,5,1,1,0,2,3,13,9.4
137568,Andre Yates\andre-yates-1,G,2015-11-14,Cleveland State,,Akron,L,1,31,5,16,.313,4,11,.364,1,5,.200,2,5,.400,5,4,9,0,1,0,1,4,13,5.7
137569,Emarius Logan\emarius-logan-1,G,2015-11-14,Appalachian State,,Jacksonville,W,0,19,5,8,.625,2,5,.400,3,3,1.000,0,0,,2,1,3,2,0,0,4,1,13,8.1
137570,Antwon Lillard\antwon-lillard-1,G,2015-11-14,Bowling Green State,,New Orleans,W,0,25,4,9,.444,3,4,.750,1,5,.200,4,4,1.000,1,2,3,1,1,0,1,2,13,9.5
137571,Albert Owens\albert-owens-1,C,2016-01-09,Oral Roberts,,North Dakota State,W,1,25,6,9,.667,6,9,.667,0,0,,1,5,.200,0,2,2,0,0,1,2,0,13,6.8
137572,A.J. Jacobson\aj-jacobson-1,G,2016-01-09,North Dakota State,@,Oral Roberts,L,1,36,4,11,.364,2,5,.400,2,6,.333,3,3,1.000,0,6,6,1,1,0,1,4,13,7.8
137573,Steve Vasturia\steve-vasturia-1,G,2016-01-09,Notre Dame,,Pittsburgh,L,1,37,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,0,4,4,4,0,0,0,1,13,12.7
137574,Bonzie Colson\bonzie-colson-1,F,2016-01-09,Notre Dame,,Pittsburgh,L,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,3,3,6,1,0,3,0,4,13,12.9
137575,JT Yoho\jt-yoho-1,F,2016-01-09,Wright State,@,Northern Kentucky,W,0,29,6,13,.462,5,7,.714,1,6,.167,0,0,,0,3,3,6,1,0,2,4,13,8.8
137576,Jeremy Morgan\jeremy-morgan-1,G,2016-01-09,Northern Iowa,,Drake,W,1,24,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,6,6,4,0,0,1,3,13,11.1
137577,Ray Lee\ray-lee-2,G,2016-01-09,Eastern Michigan,@,Northern Illinois,L,1,30,4,10,.400,3,5,.600,1,5,.200,4,6,.667,1,2,3,3,2,0,6,3,13,5.0
137578,Max Guercy\max-guercy-1,G,2016-01-09,Rice,@,North Texas,L,1,33,5,11,.455,2,6,.333,3,5,.600,0,1,.000,1,1,2,1,2,0,1,3,13,8.4
137579,Connor Cashaw\connor-cashaw-1,G,2016-01-09,Rice,@,North Texas,L,1,38,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,0,4,4,1,2,0,6,3,13,4.0
137580,Nick Malonga\nick-malonga-1,G,2016-01-09,North Florida,,Jacksonville,W,1,19,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,0,0,0,1,2,13,8.2
137581,Dallas Moore\dallas-moore-1,G,2016-01-09,North Florida,,Jacksonville,W,1,37,3,9,.333,3,7,.429,0,2,.000,7,7,1.000,0,1,1,6,3,1,0,1,13,15.7
137582,D'Shon Taylor\dshon-taylor-1,G,2016-01-09,Norfolk State,,Florida A&M,W,0,32,5,13,.385,3,8,.375,2,5,.400,1,2,.500,2,9,11,2,2,0,2,2,13,10.2
137583,Brandon Smith\brandon-smith-9,F,2015-11-23,UC-Irvine,,Santa Clara,W,0,17,3,5,.600,1,3,.333,2,2,1.000,5,6,.833,2,5,7,1,1,0,2,2,13,12.1
137584,Dakarai Henderson\dakarai-henderson-1,G,2015-11-23,Sam Houston State,@,University of California,L,1,29,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,0,0,1,1,13,5.1
137585,Mikey Thompson\mikey-thompson-1,G,2015-11-23,Boise State,,Concordia (OR),W,1,21,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,2,1,3,5,1,0,1,1,13,14.8
137586,Lenjo Kilo\lenjo-kilo-1,F,2015-11-23,Savannah State,@,Baylor,L,1,29,5,10,.500,5,10,.500,0,0,,3,8,.375,2,4,6,0,1,2,1,5,13,8.0
137587,Gerry Blakes\gerry-blakes-1,G,2015-11-23,Arizona State,,North Carolina State,W,1,36,4,14,.286,2,5,.400,2,9,.222,3,4,.750,1,5,6,3,1,0,3,4,13,5.1
137588,Francisco Santiago\francisco-santiago-1,G,2015-11-22,Youngstown State,,Bowling Green State,L,1,30,5,10,.500,2,3,.667,3,7,.429,0,1,.000,0,4,4,2,0,0,3,3,13,6.0
137589,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2015-11-22,Virginia Commonwealth,,Wisconsin,L,0,25,6,10,.600,6,10,.600,0,0,,1,5,.200,5,3,8,0,1,0,1,3,13,10.0
137590,Antino Jackson\antino-jackson-1,G,2015-11-22,Akron,@,Villanova,L,1,25,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,1,1,2,2,0,8,4,13,0.3
137591,Obi Enechionyia\obi-enechionyia-1,F,2015-11-22,Temple,,Utah,L,1,26,5,11,.455,4,8,.500,1,3,.333,2,3,.667,0,1,1,1,2,0,0,5,13,7.9
137592,Louis Dabney\louis-dabney-1,G,2015-11-22,Tulane,,Appalachian State,W,1,32,5,9,.556,2,3,.667,3,6,.500,0,0,,0,5,5,2,1,0,2,0,13,10.6
137593,Collin Spickerman\collin-spickerman-1,F,2015-11-22,Portland State,@,Texas-Rio Grande Valley,W,1,18,6,10,.600,6,10,.600,0,0,,1,1,1.000,1,3,4,1,0,2,1,5,13,9.1
137594,Adonis Burbage\adonis-burbage-1,F,2015-11-22,Gardner-Webb,@,Tennessee,L,0,27,5,13,.385,2,5,.400,3,8,.375,0,0,,1,0,1,1,2,0,0,1,13,8.9
137595,Jack Montague\jack-montague-1,G,2015-11-22,Yale,@,Southern Methodist,L,1,26,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,2,3,2,2,0,1,4,13,13.2
137596,Elgin Cook\elgin-cook-1,F,2015-11-22,Oregon,,Valparaiso,W,1,34,3,9,.333,3,7,.429,0,2,.000,7,7,1.000,1,3,4,3,2,0,2,3,13,10.4
137597,Alec Peters\alec-peters-1,F,2015-11-22,Valparaiso,@,Oregon,L,1,35,4,9,.444,1,2,.500,3,7,.429,2,3,.667,1,2,3,2,1,0,3,2,13,7.8
137598,Justin Satchell\justin-satchell-1,F,2015-11-22,Niagara,,North Carolina A&T,W,1,23,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,2,5,7,2,0,0,2,1,13,12.0
137599,Ahmad Abdullah\ahmad-abdullah-1,G,2015-11-22,North Carolina A&T,,Niagara,L,1,35,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,3,0,0,2,2,13,9.3
137600,Tai Webster\tai-webster-1,G,2015-11-22,Nebraska,,Southeastern Louisiana,W,1,20,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,1,5,6,1,2,0,2,1,13,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
