Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185211,Jake Layman\jake-layman-1,F,2014-01-12,Maryland,@,Florida State,L,1,31,3,8,.375,3,6,.500,0,2,.000,5,6,.833,0,2,2,0,3,0,1,1,11,8.4
185212,Michel Enanga\michel-enanga-1,F,2014-02-22,Coastal Carolina,@,North Carolina-Asheville,L,0,23,5,8,.625,5,6,.833,0,2,.000,1,5,.200,3,3,6,3,2,0,2,3,11,9.7
185213,J.P. Tokoto\jp-tokoto-1,F,2014-02-22,North Carolina,,Wake Forest,W,1,24,3,4,.750,3,4,.750,0,0,,5,6,.833,2,2,4,5,1,0,0,0,11,15.5
185214,James Michael McAdoo\james-michael-mcadoo-1,F,2014-02-22,North Carolina,,Wake Forest,W,1,19,3,9,.333,3,9,.333,0,0,,5,8,.625,1,2,3,4,0,1,1,1,11,8.1
185215,Damon Lynn\damon-lynn-1,G,2014-02-22,NJIT,,Fisher College,W,1,22,4,12,.333,1,2,.500,3,10,.300,0,0,,0,0,0,6,3,0,0,0,11,11.4
185216,Vacha Vaughn\vacha-vaughn-1,F,2014-02-22,Mississippi Valley State,,Texas Southern,L,0,17,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,4,5,9,0,1,0,0,2,11,14.0
185217,Madarious Gibbs\madarious-gibbs-1,G,2014-02-22,Texas Southern,@,Mississippi Valley State,W,1,40,4,9,.444,4,8,.500,0,1,.000,3,6,.500,0,6,6,3,3,0,0,2,11,11.2
185218,Roquez Johnson\roquez-johnson-1,F,2014-02-22,Mississippi State,,Arkansas,L,1,27,5,10,.500,5,10,.500,0,0,,1,2,.500,5,4,9,0,0,1,1,1,11,9.6
185219,Olivier Hanlan\olivier-hanlan-1,G,2014-02-22,Boston College,@,Miami (FL),L,1,39,2,7,.286,1,3,.333,1,4,.250,6,8,.750,0,6,6,2,0,1,2,3,11,6.8
185220,Manu Lecomte\manu-lecomte-1,G,2014-02-22,Miami (FL),,Boston College,W,0,31,5,7,.714,4,5,.800,1,2,.500,0,0,,1,2,3,1,1,0,2,3,11,7.9
185221,Karl Ziegler\karl-ziegler-1,F,2014-02-22,Longwood,,High Point,L,1,25,3,5,.600,3,5,.600,0,0,,5,6,.833,2,4,6,1,0,0,0,3,11,10.4
185222,Donovan Ross\donovan-ross-1,F,2014-02-22,Lamar,,Sam Houston State,L,1,33,3,4,.750,3,4,.750,0,0,,5,7,.714,2,1,3,0,3,0,3,3,11,9.1
185223,Jordan Mickey\jordan-mickey-1,F,2014-02-22,Louisiana State,@,Kentucky,L,1,39,2,9,.222,2,9,.222,0,0,,7,8,.875,2,7,9,0,1,1,1,2,11,8.5
185224,Devareaux Manley\devareaux-manley-1,G,2014-02-22,Kent State,,Buffalo,L,0,20,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,0,3,0,1,1,11,10.9
185225,Cameron Ridley\cameron-ridley-1,C,2014-02-22,Texas,@,Kansas,L,1,24,5,7,.714,5,7,.714,0,0,,1,4,.250,5,1,6,0,0,4,2,3,11,10.3
185226,Javon Dawson\javon-dawson-1,F,2014-02-22,Jacksonville,,South Carolina Upstate,W,1,34,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,6,8,0,0,0,3,1,11,6.8
185227,Khufu Najee\khufu-najee-1,G,2014-02-22,IUPUI,,IPFW,L,1,32,4,12,.333,4,10,.400,0,2,.000,3,4,.750,1,2,3,1,1,0,2,2,11,4.0
185228,Michael Kibiloski\michael-kibiloski-1,F,2014-02-22,IPFW,@,IUPUI,W,1,14,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,4,11,6.8
185229,Donovan Gibbs\donovan-gibbs-1,F,2014-02-22,IUPUI,,IPFW,L,1,31,5,8,.625,4,5,.800,1,3,.333,0,1,.000,2,1,3,0,1,0,1,0,11,8.7
185230,Brandon Pye\brandon-pye-1,G,2014-02-22,Texas A&M-Corpus Christi,@,Houston Baptist,W,1,30,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,11,7.8
185231,TaShawn Thomas\tashawn-thomas-1,F,2014-02-22,Houston,,Central Florida,W,1,32,3,11,.273,3,11,.273,0,0,,5,6,.833,0,4,4,5,3,3,4,3,11,8.7
185232,Brian Holmes\brian-holmes-2,G,2014-02-22,Georgia Southern,,Elon,L,1,33,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,3,3,1,2,0,1,1,11,8.5
185233,James Woodard\james-woodard-1,G,2014-02-22,Tulsa,@,Florida International,W,1,15,3,7,.429,2,4,.500,1,3,.333,4,8,.500,0,2,2,0,0,0,0,4,11,4.7
185234,Brandon Swannegan\brandon-swannegan-1,F,2014-02-22,Tulsa,@,Florida International,W,0,22,3,4,.750,3,4,.750,0,0,,5,8,.625,1,8,9,0,1,3,1,3,11,12.2
185235,Sidney Sanders\sidney-sanders-1,G,2014-02-22,Fairleigh Dickinson,,Sacred Heart,W,1,36,4,12,.333,3,8,.375,1,4,.250,2,3,.667,2,3,5,7,1,0,3,3,11,7.8
185236,Scooter Gillette\scooter-gillette-1,F,2014-02-22,Fairleigh Dickinson,,Sacred Heart,W,1,29,3,5,.600,3,5,.600,0,0,,5,7,.714,2,4,6,0,0,3,2,2,11,9.8
185237,Blake Simmons\blake-simmons-1,G,2014-02-22,Evansville,,Southern Illinois,L,1,27,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,0,4,0,2,2,11,8.8
185238,Nate Engesser\nate-engesser-1,G,2014-02-22,Denver,,Nebraska-Omaha,W,0,30,4,7,.571,1,3,.333,3,4,.750,0,0,,1,3,4,5,1,0,1,1,11,12.4
185239,Josh Adams\josh-adams-1,G,2014-02-22,Wyoming,@,Colorado State,L,1,23,3,11,.273,1,8,.125,2,3,.667,3,4,.750,0,1,1,2,2,1,1,5,11,5.5
185240,J.J. Avila\jj-avila-1,F,2014-02-22,Colorado State,,Wyoming,W,1,28,5,10,.500,5,8,.625,0,2,.000,1,2,.500,0,4,4,4,0,0,0,3,11,8.4
185241,Terry Rozier\terry-rozier-1,G,2014-02-22,Louisville,@,Cincinnati,W,0,22,5,8,.625,4,6,.667,1,2,.500,0,1,.000,1,5,6,2,1,0,0,0,11,11.6
185242,Rahjan Muhammad\rahjan-muhammad-1,G,2014-02-22,Chicago State,,Cal State Bakersfield,W,1,29,3,8,.375,1,3,.333,2,5,.400,3,4,.750,1,1,2,1,1,0,0,1,11,8.5
185243,Javonte Maynor\javonte-maynor-1,G,2014-02-22,Cal State Bakersfield,@,Chicago State,L,1,34,4,11,.364,1,1,1.000,3,10,.300,0,1,.000,3,0,3,0,1,0,2,1,11,5.2
185244,Eddie Denard\eddie-denard-1,F,2014-02-22,Chicago State,,Cal State Bakersfield,W,1,36,4,5,.800,4,5,.800,0,0,,3,5,.600,0,1,1,2,0,2,3,3,11,7.2
185245,Brandon Barnes\brandon-barnes-1,G,2014-02-22,Cal State Bakersfield,@,Chicago State,L,1,34,4,8,.500,4,6,.667,0,2,.000,3,5,.600,1,1,2,4,1,0,3,3,11,6.8
185246,DeShone McClure\deshone-mcclure-1,G,2014-02-22,Central Arkansas,,Oral Roberts,L,0,25,4,10,.400,3,7,.429,1,3,.333,2,6,.333,0,0,0,2,4,1,1,1,11,8.7
185247,Phil Valenti\phil-valenti-1,F,2014-02-22,Canisius,,Fairfield,W,0,17,5,6,.833,4,4,1.000,1,2,.500,0,0,,2,1,3,2,3,1,1,5,11,12.6
185248,Jordan Heath\jordan-heath-1,F,2014-02-22,Canisius,,Fairfield,W,1,22,4,7,.571,4,4,1.000,0,3,.000,3,7,.429,0,2,2,1,2,1,2,5,11,6.1
185249,Tomasz Gielo\tomasz-gielo-1,F,2014-02-22,Liberty,@,Campbell,W,1,36,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,4,5,4,3,1,0,2,11,15.2
185250,Ben Vozzola\ben-vozzola-1,G,2014-02-22,Cal State Northridge,,UC-Irvine,W,0,18,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,0,2,0,1,1,11,10.7
185251,Thomas van der Mars\thomas-van-der-mars-1,C,2014-02-22,Portland,@,Brigham Young,L,1,21,5,6,.833,5,6,.833,0,0,,1,5,.200,3,3,6,1,0,1,2,2,11,8.8
185252,Kevin Olekaibe\kevin-olekaibe-1,G,2014-02-22,Nevada-Las Vegas,@,Boise State,L,1,39,4,12,.333,2,4,.500,2,8,.250,1,1,1.000,0,4,4,1,1,0,1,2,11,5.3
185253,Trey Kellum\trey-kellum-1,F,2014-02-22,Florida A&M,@,Bethune-Cookman,W,1,29,3,6,.500,3,6,.500,0,0,,5,10,.500,2,10,12,2,2,0,2,5,11,9.8
185254,Allen Payne\allen-payne-1,F,2014-02-22,Auburn,,Vanderbilt,L,1,21,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,5,4,9,0,1,0,2,4,11,8.1
185255,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-02-22,Auburn,,Vanderbilt,L,1,25,4,5,.800,4,5,.800,0,0,,3,4,.750,4,5,9,0,1,3,2,4,11,12.5
185256,Montrael Scott\montrael-scott-1,G,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L,1,33,5,11,.455,4,7,.571,1,4,.250,0,1,.000,2,4,6,1,3,0,2,3,11,8.0
185257,Kevin Ferguson\kevin-ferguson-1,C,2014-02-22,Army,@,American,L,1,22,4,4,1.000,4,4,1.000,0,0,,3,5,.600,1,6,7,0,0,2,1,3,11,10.7
185258,Dylan Cox\dylan-cox-1,G,2014-02-22,Army,@,American,L,1,25,4,8,.500,3,7,.429,1,1,1.000,2,7,.286,1,1,2,2,0,0,2,4,11,3.8
185259,Malcolm Miller\macolm-miller-1,G,2014-02-22,Southern,@,Alabama A&M,W,1,35,4,7,.571,2,5,.400,2,2,1.000,1,1,1.000,1,2,3,4,1,1,1,1,11,12.1
185260,Nick Kellogg\nick-kellogg-1,G,2014-02-22,Ohio,@,Akron,W,1,22,5,10,.500,4,8,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,3,11,7.4
185261,Jerry Evans\jerry-evans-1,G,2014-02-22,Nevada,@,Air Force,W,1,33,4,11,.364,1,5,.200,3,6,.500,0,0,,3,10,13,0,1,0,1,3,11,8.8
185262,Cole Huff\cole-huff-1,F,2014-02-22,Nevada,@,Air Force,W,1,33,5,9,.556,4,6,.667,1,3,.333,0,0,,1,7,8,1,0,1,3,2,11,7.1
185263,James Pegues\james-pegues-1,F,2014-02-22,Abilene Christian,,Southwestern Adventist,W,0,17,4,8,.500,4,8,.500,0,0,,3,4,.750,2,5,7,1,3,0,1,1,11,11.8
185264,Nate Rucker\nate-rucker-1,F,2014-02-21,Kennesaw State,@,Stetson,W,0,21,4,7,.571,4,7,.571,0,0,,3,5,.600,2,1,3,0,1,4,2,3,11,9.2
185265,Spencer Weisz\spencer-weisz-1,F,2014-02-21,Princeton,,Dartmouth,W,1,31,4,11,.364,2,5,.400,2,6,.333,1,1,1.000,2,8,10,4,0,2,1,1,11,11.5
185266,Connor Boehm\connor-boehm-1,F,2014-02-21,Dartmouth,@,Princeton,L,1,23,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,11,4.5
185267,Nolan Cressler\nolan-cressler-1,G,2014-02-21,Cornell,,Yale,L,1,32,4,15,.267,1,7,.143,3,8,.375,0,0,,0,2,2,2,0,0,3,4,11,-0.5
185268,Jamail Jones\jamail-jones-1,G,2014-02-21,Florida Gulf Coast,,Mercer,W,1,33,4,10,.400,3,7,.429,1,3,.333,2,5,.400,3,10,13,1,0,0,1,0,11,9.2
185269,Ike Nwamu\ike-nwamu-1,G,2014-02-21,Mercer,@,Florida Gulf Coast,L,0,18,5,9,.556,5,7,.714,0,2,.000,1,2,.500,2,1,3,0,0,0,2,2,11,5.2
185270,DJ Cole\dj-cole-1,G,2014-02-20,Youngstown State,,Milwaukee,W,1,39,3,7,.429,3,4,.750,0,3,.000,5,8,.625,0,4,4,9,0,0,4,2,11,8.8
185271,J.J. Panoske\jj-panoske-1,F,2014-02-20,Milwaukee,@,Youngstown State,L,0,13,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,1,2,0,0,1,1,3,11,7.6
185272,Lauri Toivonen\lauri-toivonen-1,F,2014-02-20,Texas-Rio Grande Valley,,New Mexico State,L,0,25,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,4,11,8.8
185273,Mike Liabo\mike-liabo-1,G,2014-02-20,Tennessee-Martin,,Tennessee Tech,L,1,23,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,2,1,0,1,2,11,7.2
185274,Dwan Caldwell\dwan-caldwell-1,C,2014-02-20,Tennessee Tech,@,Tennessee-Martin,W,1,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,5,7,1,0,2,3,5,11,7.4
185275,Dalton Pepper\dalton-pepper-1,G,2014-02-20,Temple,,Connecticut,L,1,39,4,18,.222,1,9,.111,3,9,.333,0,0,,0,7,7,3,1,0,3,2,11,1.4
185276,Josh Huestis\josh-huestis-1,F,2014-02-20,Stanford,,Southern California,W,1,32,4,12,.333,4,9,.444,0,3,.000,3,5,.600,7,11,18,1,1,3,1,1,11,14.0
185277,Julian Jacobs\julian-jacobs-1,G,2014-02-20,Southern California,@,Stanford,L,1,32,3,7,.429,3,5,.600,0,2,.000,5,6,.833,0,8,8,3,0,0,4,2,11,6.6
185278,Edrico McGregor\edrico-mcgregor-1,F,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,1,24,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,1,3,2,0,1,2,2,11,8.7
185279,Jabril Trawick\jabril-trawick-1,G,2014-02-20,Georgetown,@,Seton Hall,L,0,30,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,3,3,6,0,0,0,3,5,11,3.6
185280,Bryce Pressley\bryce-pressley-1,G,2014-02-20,Portland,@,San Diego,L,1,38,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,0,6,6,5,1,0,2,3,11,8.0
185281,Chavaughn Lewis\chavaughn-lewis-1,G,2014-02-20,Marist,@,Saint Peter's,L,1,40,5,14,.357,5,13,.385,0,1,.000,1,2,.500,1,3,4,5,2,0,2,3,11,6.7
185282,Adam Kemp\adam-kemp-1,F,2014-02-20,Marist,@,Saint Peter's,L,1,26,5,8,.625,5,8,.625,0,0,,1,4,.250,1,1,2,0,0,1,1,2,11,6.1
185283,Yunus Hopkinson\yunus-hopkinson-1,G,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,0,21,4,9,.444,4,6,.667,0,3,.000,3,4,.750,1,1,2,0,1,0,2,3,11,4.7
185284,Greg Brown\greg-brown-4,G,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,1,25,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,2,2,1,0,0,1,1,11,8.6
185285,Aleksandar Isailovic\aleksandar-isailovic-1,G,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,0,29,4,7,.571,1,3,.333,3,4,.750,0,0,,1,5,6,1,4,1,1,1,11,13.9
185286,Joe Jackson\joe-jackson-1,G,2014-02-20,Memphis,@,Rutgers,W,1,29,3,12,.250,3,10,.300,0,2,.000,5,6,.833,0,5,5,4,0,0,4,4,11,2.1
185287,Jason Brickman\jason-brickman-1,G,2014-02-20,Long Island University,@,Robert Morris,L,1,39,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,5,5,8,0,0,2,2,11,13.4
185288,Gerrell Martin\gerrell-martin-1,G,2014-02-20,Long Island University,@,Robert Morris,L,1,36,4,9,.444,1,2,.500,3,7,.429,0,0,,2,1,3,0,0,0,0,2,11,7.2
185289,Sean Obi\sean-obi-1,F,2014-02-20,Rice,@,Old Dominion,L,1,34,5,12,.417,5,12,.417,0,0,,1,4,.250,1,9,10,1,1,2,4,4,11,4.3
185290,David Walker\david-walker-3,G,2014-02-20,Northeastern,,Towson,L,1,40,5,8,.625,4,5,.800,1,3,.333,0,0,,1,1,2,7,2,0,1,1,11,13.9
185291,Marcus Ware\marcus-ware-1,F,2014-02-20,Niagara,,Fairfield,L,1,32,4,12,.333,4,12,.333,0,0,,3,6,.500,1,8,9,1,2,1,3,3,11,5.3
185292,Walter Pitchford\walter-pitchford-1,F,2014-02-20,Nebraska,,Penn State,W,1,24,4,7,.571,3,5,.600,1,2,.500,2,4,.500,1,5,6,0,0,2,0,2,11,9.7
185293,Ray Gallegos\ray-gallegos-1,G,2014-02-20,Nebraska,,Penn State,W,0,32,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,1,1,0,0,0,1,2,11,5.4
185294,Flavien Davis\flavien-davis-1,F,2014-02-20,Montana State,,Idaho State,W,1,34,4,8,.500,4,8,.500,0,0,,3,4,.750,3,5,8,0,1,0,3,3,11,7.0
185295,Isaac Kreuer\isaac-kreuer-1,F,2014-02-20,Missouri-Kansas City,,Cal State Bakersfield,L,0,16,4,6,.667,4,6,.667,0,0,,3,4,.750,5,1,6,0,0,0,0,1,11,11.4
185296,Ryan Taylor\ryan-taylor-1,F,2014-02-20,Marshall,,Alabama-Birmingham,L,1,30,4,11,.364,4,7,.571,0,4,.000,3,4,.750,1,6,7,0,2,0,3,3,11,4.8
185297,Kevin Thomas\kevin-thomas-4,F,2014-02-20,Troy,@,Louisiana-Lafayette,L,1,30,4,9,.444,4,9,.444,0,0,,3,6,.500,4,5,9,0,1,0,0,1,11,10.0
185298,Kelton Ford\kelton-ford-1,G,2014-02-20,Troy,@,Louisiana-Lafayette,L,0,19,2,7,.286,0,2,.000,2,5,.400,5,9,.556,1,1,2,1,0,0,2,3,11,3.8
185299,Hunter Williams\hunter-williams-1,G,2014-02-20,Troy,@,Louisiana-Lafayette,L,1,37,4,13,.308,1,3,.333,3,10,.300,0,0,,0,0,0,3,2,0,5,2,11,1.8
185300,Will Davis\will-davis-1,F,2014-02-20,UC-Irvine,@,Hawaii,W,1,36,5,11,.455,5,11,.455,0,0,,1,2,.500,3,3,6,2,1,2,1,2,11,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=185200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
