Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474614,Steve McWhorter\steve-mcwhorter-1,G,2011-01-12,Indiana State,@,Bradley,W,1,23,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,5,5,2,0,0,0,5,4,3.5
474615,Hayden Humes\hayden-humes-1,F,2011-01-12,Toledo,@,Central Michigan,L,1,20,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.8
474616,Malcolm Griffin\malcolm-griffin-1,F,2011-01-12,Toledo,@,Central Michigan,L,1,26,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,3,1,0,2,2,4,1.5
474617,William McClure\william-mcclure-1,F,2011-01-12,Central Michigan,,Toledo,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,7,9,2,1,2,2,2,4,6.5
474618,Hugh Robertson\hugh-robertson-1,G,2011-01-12,South Florida,@,Cincinnati,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,3,3,6,1,1,0,1,3,4,2.4
474619,Rashad Bishop\rashad-bishop-1,F,2011-01-12,Cincinnati,,South Florida,W,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,2,0,0,1,3,4,1.8
474620,Nate Hicks\nate-hicks-1,F,2011-01-12,Georgia Tech,@,Clemson,L,0,22,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,1,2,1,1,2,4,6.3
474621,Demetric Williams\demetric-williams-1,G,2011-01-12,Wichita State,@,Creighton,W,0,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9
474622,Graham Hatch\graham-hatch-1,G,2011-01-12,Wichita State,@,Creighton,W,1,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,4,4,2.1
474623,Idris Hilliard\idris-hilliard-1,F,2011-01-12,Saint Joseph's,@,Dayton,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,1,0,1,1,2,4,2.4
474624,Anali Okoloji\anali-okoloji-1,F,2011-01-12,Seton Hall,@,DePaul,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,2.5
474625,Eniel Polynice\eniel-polynice-1,G,2011-01-12,Seton Hall,@,DePaul,W,0,26,2,3,.667,2,3,.667,0,0,,0,1,.000,1,6,7,4,0,0,0,0,4,7.6
474626,Mike Stovall\mike-stovall-1,G,2011-01-12,DePaul,,Seton Hall,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7
474627,Andre Marhold\andre-marhold-1,F,2011-01-12,Duquesne,,Saint Louis,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
474628,Brian Conklin\brian-conklin-2,F,2011-01-12,Saint Louis,@,Duquesne,L,1,20,1,4,.250,1,4,.250,0,0,,2,5,.400,4,3,7,2,0,0,2,3,4,2.3
474629,Jamar Diggs\jamar-diggs-1,G,2011-01-12,Wofford,@,Georgia Southern,W,1,34,0,5,.000,0,5,.000,0,0,,4,4,1.000,0,3,3,4,2,0,1,4,4,3.6
474630,Rory Spencer\rory-spencer-1,F,2011-01-12,Georgia Southern,,Wofford,L,1,20,2,8,.250,2,8,.250,0,0,,0,0,,1,1,2,2,1,0,1,3,4,0.4
474631,Tim Johnson\tim-johnson-4,G,2011-01-12,Wofford,@,Georgia Southern,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,3,3,1,5,1,4,5.7
474632,Jackie Carmichael\jackie-carmichael-1,F,2011-01-12,Illinois State,,Northern Iowa,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,1,7,8,1,0,0,2,3,4,0.2
474633,Freddy Asprilla\freddy-asprilla-1,F,2011-01-12,Kansas State,,Colorado,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3
474634,Shannon Sharpe\shannon-sharpe-1,G,2011-01-12,Colorado,@,Kansas State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,4,4.5
474635,Wally Judge\wally-judge-1,F,2011-01-12,Kansas State,,Colorado,L,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,3,4,3.5
474636,Brandon James\brandon-james-1,F,2011-01-12,Colgate,@,Lafayette,L,0,8,0,3,.000,0,2,.000,0,1,.000,4,5,.800,1,1,2,0,0,0,2,3,4,-0.7
474637,John Brandenburg\john-brandenburg-1,C,2011-01-12,Colgate,@,Lafayette,L,0,10,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,0,4,4.2
474638,Daniel Richard\daniel-richard-1,F,2011-01-12,McNeese State,@,Lamar,W,1,12,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,3.6
474639,Devon Lamb\devon-lamb-1,G,2011-01-12,Lamar,,McNeese State,L,1,23,2,5,.400,2,5,.400,0,0,,0,1,.000,1,5,6,4,3,0,1,1,4,7.5
474640,Dontae Cannon\dontae-cannon-1,G,2011-01-12,McNeese State,@,Lamar,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,1.9
474641,Mike James\mike-james-2,G,2011-01-12,Lamar,,McNeese State,L,0,17,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,0,2,0,3,1,4,-1.2
474642,T.J. Robinson\tj-robinson-1,F,2011-01-12,Long Beach State,,UC-Davis,W,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,3,6,9,0,0,0,4,1,4,0.1
474643,Julysses Nobles\julysses-nobles-1,G,2011-01-12,Arkansas,@,Louisiana State,L,1,29,1,10,.100,1,4,.250,0,6,.000,2,2,1.000,0,0,0,1,0,0,1,5,4,-4.9
474644,Mardracus Wade\mardracus-wade-1,G,2011-01-12,Arkansas,@,Louisiana State,L,0,19,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,1,2,0,1,3,4,3.4
474645,Deshaun Thomas\deshaun-thomas-1,F,2011-01-12,Ohio State,@,Michigan,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
474646,Andre Almeida\andre-almeida-1,C,2011-01-12,Nebraska,@,Missouri,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,3,3,4,-0.9
474647,Justin Safford\justin-safford-1,F,2011-01-12,Missouri,,Nebraska,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,0,4,3.3
474648,Andre McFarland\andre-mcfarland-1,F,2011-01-12,Colorado State,@,New Mexico,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0
474649,Chad Adams\chad-adams-1,G,2011-01-12,New Mexico,,Colorado State,W,1,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,4,1.2
474650,Greg Smith\greg-smith-2,F,2011-01-12,Colorado State,@,New Mexico,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,1,0,1,2,4,1.8
474651,Enrique Mason\enrique-mason-1,C,2011-01-12,Texas-Rio Grande Valley,@,NJIT,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,3,2,4,0.5
474652,Josh Cleveland\josh-cleveland-1,F,2011-01-12,Texas-Rio Grande Valley,@,NJIT,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.9
474653,Ryan Regis\ryan-regis-1,C,2011-01-12,NJIT,,Texas-Rio Grande Valley,W,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,1,1,5,3,4,0.4
474654,Sammy Schickel\sammy-schickel-1,G,2011-01-12,NJIT,,Texas-Rio Grande Valley,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,1.5
474655,Jamelle Hagins\jamelle-hagins-1,F,2011-01-12,Delaware,@,North Carolina-Wilmington,L,1,28,1,11,.091,1,11,.091,0,0,,2,4,.500,2,5,7,2,2,5,1,4,4,3.1
474656,Chaisson Allen\chaisson-allen-1,G,2011-01-12,Northeastern,,George Mason,L,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,4,0,0,2,2,4,3.9
474657,Bryan Hammond\bryan-hammond-1,G,2011-01-12,Nicholls State,@,Northwestern State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,0,4,3.4
474658,David Chadwick\david-chadwick-1,F,2011-01-12,Rice,,Southern Mississippi,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
474659,Maurice Bolden\maurice-bolden-1,G,2011-01-12,Southern Mississippi,@,Rice,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,1,1,0,4,4.7
474660,Sai'Quon Stone\saiquon-stone-1,G,2011-01-12,Southern Mississippi,@,Rice,W,0,22,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,5,0,3,2,4,4.5
474661,Brandon Edwards\brandon-edwards-3,F,2011-01-12,Texas-Arlington,@,Sam Houston State,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,4,2.5
474662,Tim Shelton\tim-shelton-1,F,2011-01-12,San Diego State,,Nevada-Las Vegas,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3
474663,D.J. Kennedy\dj-kennedy-1,G,2011-01-12,St. John's (NY),,Syracuse,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,4,3,0,1,0,4,7.0
474664,Brandon Cutler\brandon-cutler-1,F,2011-01-12,Stephen F. Austin,,Central Arkansas,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
474665,Desmond Haymon\desmond-haymon-1,G,2011-01-12,Stephen F. Austin,,Central Arkansas,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5
474666,Aaron Brown\aaron-brown-1,G,2011-01-12,Temple,,St. Bonaventure,W,0,13,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,0,3,0,0,0,4,3.5
474667,Hollis Hill\hollis-hill-1,G,2011-01-12,Texas A&M-Corpus Christi,,Texas-San Antonio,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,4,1.8
474668,T.J. Williams\tj-williams-2,F,2011-01-12,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,0,9,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,0,3,4,0.8
474669,Hank Thorns\hank-thorns-1,G,2011-01-12,Texas Christian,,Wyoming,W,1,34,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,10,1,0,2,1,4,7.9
474670,Braxton Dupree\braxton-dupree-1,C,2011-01-12,Towson,,Hofstra,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,3,4,4,-1.0
474671,Aaron Holmes\aaron-holmes-1,G,2011-01-12,Tulane,,Texas-El Paso,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,2,6,8,1,0,0,2,0,4,1.8
474672,Kamil Janton\kamil-janton-1,C,2011-02-02,Eastern Michigan,,Akron,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,1,2,4,3.0
474673,Caleb Patterson\caleb-patterson-1,C,2011-02-02,Missouri State,@,Evansville,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4
474674,Michael Morrison\michael-morrison-1,F,2011-02-02,George Mason,,Hofstra,W,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,5,6,2,0,1,2,2,4,2.7
474675,Chip Armelin\chip-armelin-1,G,2011-02-02,Minnesota,@,Indiana,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2
474676,Will Sheehey\will-sheehey-1,F,2011-02-02,Indiana,,Minnesota,W,1,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,3,4,1.1
474677,Adreian Payne\adreian-payne-1,C,2011-02-02,Michigan State,@,Iowa,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,0,4,2.9
474678,Melsahn Basabe\melsahn-basabe-1,F,2011-02-02,Iowa,,Michigan State,W,1,20,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,0,3,4,1.7
474679,Rayshawn Goins\rayshawn-goins-1,F,2011-02-02,James Madison,,William & Mary,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,4,4.4
474680,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-02-02,Kansas State,,Nebraska,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,4,8,0,0,0,1,3,4,4.1
474681,Rahlir Jefferson\rahlir-jefferson-1,F,2011-02-02,Temple,@,La Salle,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,4,3,4,0.5
474682,Ramone Moore\ramone-moore-1,G,2011-02-02,Temple,@,La Salle,W,1,30,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,1,1,5,2,0,2,3,4,2.1
474683,Steve Weingarten\steve-weingarten-1,F,2011-02-02,La Salle,,Temple,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,4,1,5,1,1,0,0,2,4,6.0
474684,T.J. DiLeo\tj-dileo-1,G,2011-02-02,Temple,@,La Salle,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,3,0,4,1.8
474685,Coy Custer\coy-custer-1,C,2011-02-02,Lamar,,Southeastern Louisiana,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
474686,Gary Dixon\gary-dixon-1,G,2011-02-02,Southeastern Louisiana,@,Lamar,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,4,4,2.1
474687,Jason Marks\jason-marks-1,F,2011-02-02,Southeastern Louisiana,@,Lamar,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,3,1,0,2,4,4,5.7
474688,Mike Harrell\mike-harrell-1,G,2011-02-02,Southeastern Louisiana,@,Lamar,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,2.0
474689,Lakeem Jackson\lakeem-jackson-1,F,2011-02-02,South Carolina,@,Louisiana State,W,1,29,1,6,.167,1,6,.167,0,0,,2,3,.667,4,4,8,4,0,0,1,0,4,5.6
474690,D.J. Magley\dj-magley-1,F,2011-02-02,Tulsa,@,Memphis,W,0,26,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,2,0,2,2,4,4.2
474691,Joe Richard\joe-richard-1,F,2011-02-02,Tulsa,@,Memphis,W,1,17,0,1,.000,0,1,.000,0,0,,4,6,.667,2,2,4,0,0,0,0,2,4,3.7
474692,Chris Kupets\chris-kupets-2,G,2011-02-02,Utah,@,Nevada-Las Vegas,L,0,20,1,9,.111,1,3,.333,0,6,.000,2,4,.500,0,2,2,2,0,0,0,1,4,-1.1
474693,Derrick Jasper\derrick-jasper-1,G,2011-02-02,Nevada-Las Vegas,,Utah,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,4.2
474694,Justin Hawkins\justin-hawkins-3,G,2011-02-02,Nevada-Las Vegas,,Utah,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1
474695,Shawn Glover\shawn-glover-1,F,2011-02-02,Utah,@,Nevada-Las Vegas,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,0,0,2,4,-0.3
474696,Brian Benson\brian-benson-1,F,2011-02-02,New Hampshire,,Albany (NY),W,1,40,2,7,.286,2,5,.400,0,2,.000,0,4,.000,2,12,14,1,0,6,2,3,4,5.0
474697,Aaron Bracket\aaron-bracket-1,F,2011-02-02,North Carolina-Greensboro,,Appalachian State,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,4,0.8
474698,Marcus Wright\marcus-wright-1,G,2011-02-02,Appalachian State,@,North Carolina-Greensboro,W,1,28,1,5,.200,0,1,.000,1,4,.250,1,2,.500,2,2,4,1,0,0,3,2,4,-0.6
474699,DeShawn Painter\deshawn-painter-1,C,2011-02-02,North Carolina State,,Virginia Tech,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,2,4,4.8
474700,Javier Gonzalez\javier-gonzalez-1,G,2011-02-02,North Carolina State,,Virginia Tech,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,0,3,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
