Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293839,Devin McNeil\devin-mcneil-1,G,2011-11-12,Samford,,Youngstown State,L,1,25,2,6,.333,1,2,.500,1,4,.250,3,4,.750,2,4,6,1,0,0,3,2,8,3.7
293840,James Douglas\james-douglas-3,G,2011-11-12,Northern Arizona,@,San Francisco,L,0,29,4,10,.400,4,8,.500,0,2,.000,0,0,,1,2,3,1,1,0,5,0,8,0.6
293841,Haralds Karlis\haralds-karlis-1,G,2011-11-12,Seton Hall,,St. Francis (NY),W,0,27,2,2,1.000,1,1,1.000,1,1,1.000,3,5,.600,0,3,3,0,0,1,1,2,8,6.4
293842,Patrik Auda\patrik-auda-1,F,2011-11-12,Seton Hall,,St. Francis (NY),W,1,34,3,8,.375,3,4,.750,0,4,.000,2,3,.667,1,5,6,2,1,1,1,4,8,5.9
293843,LaShay Page\lashay-page-1,G,2011-11-12,Southern Mississippi,,Spring Hill,W,1,26,3,11,.273,1,2,.500,2,9,.222,0,0,,1,0,1,2,1,0,1,0,8,3.6
293844,Jarell Eddie\jarell-eddie-1,F,2011-11-12,Virginia Tech,,East Tennessee State,W,1,20,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,4,8,3.7
293845,Devonta White\devonta-white-1,G,2011-11-12,Georgia State,@,Washington,L,1,31,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,0,3,3,3,1,0,5,4,8,-1.1
293846,Jihad Ali\jihad-ali-1,F,2011-11-12,Georgia State,@,Washington,L,1,23,3,8,.375,3,5,.600,0,3,.000,2,4,.500,0,2,2,2,1,1,2,2,8,3.7
293847,Reggie Middleton\reggie-middleton-1,G,2011-11-12,Winthrop,,Eastern Kentucky,L,1,29,2,10,.200,1,6,.167,1,4,.250,3,4,.750,0,6,6,3,1,1,2,3,8,3.8
293848,Larry Nance\larry-nance-2,F,2011-11-12,Wyoming,,Western State,W,0,25,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,6,7,2,2,1,4,2,8,6.8
293849,Ben Dillard\ben-dillard-1,G,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,0,13,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,8,5.9
293850,Brady Heslip\brady-heslip-1,G,2011-11-13,Baylor,,Jackson State,W,1,23,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,0,0,3,1,0,1,2,8,5.9
293851,Deuce Bello\deuce-bello-1,G,2011-11-13,Baylor,,Jackson State,W,0,19,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,3,4,7,0,0,1,3,3,8,6.1
293852,Pierre Jackson\pierre-jackson-1,G,2011-11-13,Baylor,,Jackson State,W,0,24,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,2,3,3,3,0,1,1,8,9.6
293853,Estan Tyler\estan-tyler-1,G,2011-11-13,Missouri-Kansas City,@,Bradley,L,1,36,3,11,.273,2,5,.400,1,6,.167,1,2,.500,2,2,4,5,1,0,2,1,8,5.2
293854,Nate Rogers\nate-rogers-1,G,2011-11-13,Missouri-Kansas City,@,Bradley,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,3,1,0,0,0,8,9.1
293855,Wade Collie\wade-collie-1,F,2011-11-13,Southern Utah,,Bryant,W,0,23,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,0,2,4,2,0,2,2,8,8.4
293856,Aaron Williams\aaron-williams-5,F,2011-11-13,Chicago State,@,Creighton,L,0,25,3,9,.333,1,6,.167,2,3,.667,0,0,,2,3,5,1,2,0,1,3,8,5.7
293857,Gregory Echenique\gregory-echenique-1,C,2011-11-13,Creighton,,Chicago State,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,2,1,0,8,8.1
293858,Keifer Sykes\keifer-sykes-1,G,2011-11-13,Green Bay,@,Duquesne,L,1,22,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,2,4,8,2.3
293859,David Carr\david-carr-1,G,2011-11-13,Portland,,Georgia State,W,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,2,0,0,2,2,8,4.3
293860,Derrick Rodgers\derrick-rodgers-1,G,2011-11-13,Portland,,Georgia State,W,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,4,0,8,5.7
293861,Jihad Ali\jihad-ali-1,F,2011-11-13,Georgia State,,Portland,L,0,32,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,4,5,0,3,0,1,0,8,7.8
293862,Kevin Hartley\kevin-hartley-1,F,2011-11-13,Gardner-Webb,@,Lipscomb,W,0,24,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,2,3,5,0,1,0,1,3,8,4.0
293863,Martavius Adams\martavius-adams-1,F,2011-11-13,Longwood,,Virginia Intermont,W,1,25,3,9,.333,1,4,.250,2,5,.400,0,0,,2,11,13,1,3,1,0,2,8,11.2
293864,Shawn Jones\shawn-jones-1,F,2011-11-13,Middle Tennessee,@,Loyola Marymount,W,0,20,2,5,.400,2,5,.400,0,0,,4,5,.800,1,7,8,0,0,3,4,4,8,4.2
293865,Brian Williams\brian-williams-8,G,2011-11-13,Jacksonville State,@,Marshall,L,1,40,3,16,.188,3,9,.333,0,7,.000,2,3,.667,0,0,0,4,1,1,1,1,8,0.7
293866,DeAndre Kane\deandre-kane-1,G,2011-11-13,Marshall,,Jacksonville State,W,1,32,3,7,.429,3,5,.600,0,2,.000,2,4,.500,1,6,7,6,3,1,3,3,8,9.7
293867,Cedrick Williams\cedrick-williams-1,F,2011-11-13,North Carolina-Wilmington,@,Maryland,L,1,30,3,10,.300,3,10,.300,0,0,,2,3,.667,4,3,7,1,3,1,0,2,8,9.1
293868,Sean Mosley\sean-mosley-1,G,2011-11-13,Maryland,,North Carolina-Wilmington,W,1,30,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,2,4,6,1,0,3,4,1,8,4.6
293869,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-11-13,Montana State,,Northern New Mexico,W,1,19,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,2,2,3,1,1,1,3,8,5.8
293870,Milton Chavis\milton-chavis-1,F,2011-11-13,Morehead State,@,North Carolina State,L,1,17,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,1,2,0,2,0,2,5,8,4.6
293871,Colin Gruber\colin-gruber-1,F,2011-11-13,Northern Arizona,,North Dakota State,L,1,19,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,2,0,0,2,1,8,1.9
293872,Dylan Hale\dylan-hale-1,G,2011-11-13,North Dakota State,,Northern Arizona,W,1,28,2,7,.286,0,0,,2,7,.286,2,4,.500,0,2,2,3,0,0,2,0,8,3.8
293873,Lawrence Alexander\lawrence-alexander-1,G,2011-11-13,North Dakota State,,Northern Arizona,W,1,28,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,2,2,5,2,0,1,3,8,9.5
293874,Dane Smith\dane-smith-1,G,2011-11-13,Tennessee-Martin,@,Ohio,L,0,25,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,5,7,0,1,0,1,2,8,6.7
293875,Khalil Kelley\khalil-kelley-1,F,2011-11-13,Pacific,,Cal State Monterey Bay,W,1,28,3,6,.500,3,6,.500,0,0,,2,4,.500,3,5,8,1,1,1,1,1,8,8.8
293876,Ross Rivera\ross-rivera-1,F,2011-11-13,Pacific,,Cal State Monterey Bay,W,1,22,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,3,4,1,1,0,1,1,8,8.2
293877,Travis Fulton\travis-fulton-1,F,2011-11-13,Pacific,,Cal State Monterey Bay,W,0,19,3,8,.375,1,3,.333,2,5,.400,0,0,,2,2,4,1,0,0,2,2,8,3.5
293878,Brandon Penn\brandon-penn-1,F,2011-11-13,Rider,@,Pittsburgh,L,1,35,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,4,0,0,1,5,8,4.0
293879,Dante Taylor\dante-taylor-1,F,2011-11-13,Pittsburgh,,Rider,W,1,26,4,8,.500,4,8,.500,0,0,,0,1,.000,1,2,3,0,0,2,1,0,8,5.3
293880,Jourdan Demunyck\jourdan-demunyck-1,G,2011-11-13,Prairie View,,Schreiner,W,1,27,4,16,.250,4,14,.286,0,2,.000,0,1,.000,2,8,10,1,2,0,5,2,8,-1.3
293881,Josh McCarver\josh-mccarver-1,C,2011-11-13,Sacramento State,,Central Arkansas,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,8,7.0
293882,LaQuentin Miles\laquentin-miles-1,G,2011-11-13,Central Arkansas,@,Sacramento State,L,1,26,4,7,.571,4,7,.571,0,0,,0,2,.000,0,2,2,0,3,0,2,1,8,5.1
293883,Tyler Les\tyler-lee-1,G,2011-11-13,UC-Davis,@,San Diego State,L,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,1,0,1,4,8,4.1
293884,Darshawn McClellan\darshawn-mcclellan-1,F,2011-11-13,Louisiana-Lafayette,@,San Francisco,L,0,27,4,9,.444,4,7,.571,0,2,.000,0,0,,2,4,6,1,1,2,1,2,8,7.2
293885,Perris Blackwell\perris-blackwell-1,F,2011-11-13,San Francisco,,Louisiana-Lafayette,W,1,28,3,7,.429,3,7,.429,0,0,,2,8,.250,1,2,3,2,0,1,1,2,8,3.5
293886,Anthony Jackson\anthony-jackson-4,G,2011-11-13,Stony Brook,,Mount Ida College,W,0,16,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,3,8,6.4
293887,Dallis Joyner\dallis-joyner-1,F,2011-11-13,Stony Brook,,Mount Ida College,W,1,19,4,8,.500,4,8,.500,0,0,,0,3,.000,4,7,11,2,1,1,0,0,8,10.8
293888,Michael Celestine\michael-celestine-1,G,2011-11-13,Southern,@,Texas A&M,L,1,26,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,3,0,0,3,2,8,4.3
293889,Hooper Vint\hooper-vint-1,C,2011-11-13,Texas-El Paso,,UC-Riverside,W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,2,4,0,0,0,2,4,8,4.8
293890,Joe Richard\joe-richard-1,F,2011-11-13,Tulsa,,Southeastern Louisiana,W,1,24,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,3,2,0,2,2,8,8.6
293891,Aaron Pogue\aaron-pogue-1,F,2011-11-13,Cleveland State,@,Vanderbilt,W,1,22,3,6,.500,3,6,.500,0,0,,2,5,.400,2,3,5,0,0,0,1,3,8,3.9
293892,Akil Mitchell\akil-mitchell-1,F,2011-11-13,Virginia,,South Carolina State,W,0,22,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,0,2,4,8,4.0
293893,Jontel Evans\jontel-evans-1,G,2011-11-13,Virginia,,South Carolina State,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,3,0,1,1,2,8,8.0
293894,Mike Scott\mike-scott-4,F,2011-11-13,Virginia,,South Carolina State,W,1,24,3,9,.333,3,9,.333,0,0,,2,4,.500,7,8,15,2,1,0,1,2,8,10.0
293895,Sheldon Strickland\sheldon-strickland-1,G,2011-11-13,Charleston Southern,@,Wichita State,L,0,15,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,1,0,0,2,1,8,2.2
293896,Vance Hall\vance-hall-1,G,2011-11-13,Wright State,,Kenyon,W,0,22,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,1,2,3,1,0,0,1,3,8,5.1
293897,Jean Harris\jean-harris-1,G,2011-11-14,Brown,,Albany (NY),L,1,24,3,9,.333,1,3,.333,2,6,.333,0,0,,0,5,5,1,1,0,1,3,8,3.9
293898,Chris Denson\chris-denson-1,G,2011-11-14,Auburn,,Kennesaw State,W,0,25,3,6,.500,2,4,.500,1,2,.500,1,3,.333,2,1,3,5,0,0,3,2,8,5.6
293899,Blaise Staab\blaise-staab-1,F,2011-11-14,Columbia,,Furman,L,1,31,2,5,.400,2,5,.400,0,0,,4,5,.800,3,5,8,0,0,0,3,4,8,3.9
293900,Dominic Early\dominic-early-1,G,2011-11-14,Furman,@,Columbia,W,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,8,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
