Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585120,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-01,Southeastern Louisiana,,Lamar,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,2,3,2,-1.5
585121,Angelo Johnson\angelo-johnson-1,G,2012-02-01,Southern Mississippi,,Memphis,W,1,36,0,9,.000,0,8,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,2,-4.8
585122,D.J. Stephens\dj-stephens-1,F,2012-02-01,Memphis,@,Southern Mississippi,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585123,Nick Hinton\nick-hinton-1,F,2012-02-01,Texas State,@,Stephen F. Austin,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
585124,Al Rapier\al-rapier-1,F,2012-02-01,Stony Brook,,Binghamton,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,2,0,0,0,0,2,5.6
585125,Ben Resner\ben-resner-1,G,2012-02-01,Stony Brook,,Binghamton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
585126,Jimmy McDonnell\jimmy-mcdonnell-1,F,2012-02-01,Temple,,Fordham,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585127,Marvin Dominique\marvin-dominique-1,F,2012-02-01,Fordham,@,Temple,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3
585128,Micheal Eric\micheal-eric-1,C,2012-02-01,Temple,,Fordham,W,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,1,0,5,4,1,2,1.7
585129,Ryan Canty\ryan-canty-1,C,2012-02-01,Fordham,@,Temple,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
585130,Anthony Jones\anthony-jones-2,F,2012-02-01,Baylor,@,Texas A&M,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,2.5
585131,Brandon Edwards\brandon-edwards-3,F,2012-02-01,Texas-Arlington,,Texas-San Antonio,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,2,2,3.1
585132,Cameron Catlett\cameron-catlett-1,G,2012-02-01,Texas-Arlington,,Texas-San Antonio,W,0,20,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,4,3,0,2,2,2,5.9
585133,Stephen Franklin\stephen-franklin-1,F,2012-02-01,Texas-San Antonio,@,Texas-Arlington,L,1,21,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,8,9,2,3,0,3,4,2,0.7
585134,Connell Crossland\connell-crossland-1,F,2012-02-01,Texas Christian,,Wyoming,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9
585135,JayDee Luster\jaydee-luster-1,G,2012-02-01,Wyoming,@,Texas Christian,L,1,39,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,2,0,0,5,3,2,-4.2
585136,Anthony Henderson\anthony-henderson-1,G,2012-02-01,Bowling Green State,@,Western Michigan,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0
585137,Jehvon Clarke\jehvon-clarke-1,G,2012-02-01,Bowling Green State,@,Western Michigan,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
585138,Nate Hutcheson\nate-hutcheson-1,F,2012-02-01,Western Michigan,,Bowling Green State,L,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,3,0,3,1,0,0,2,2,2,-1.1
585139,Coron Williams\coron-williams-1,G,2012-01-19,Robert Morris,@,Fairleigh Dickinson,W,1,29,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,0,0,0,3,2,-1.3
585140,Keith Armstrong\keith-armstrong-1,F,2012-01-19,Robert Morris,@,Fairleigh Dickinson,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
585141,Chris Toler\chris-toler-1,F,2012-01-19,Furman,,Georgia Southern,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,2,3,2,0.8
585142,Tyrone Brown\tyrone-brown-2,F,2012-01-19,Georgia Southern,@,Furman,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
585143,Assane Sene\assane-sene-1,C,2012-01-19,Virginia,@,Georgia Tech,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9
585144,Daniel Miller\daniel-miller-1,C,2012-01-19,Georgia Tech,,Virginia,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,0,2,1.9
585145,Julian Royal\julian-royal-1,F,2012-01-19,Georgia Tech,,Virginia,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,3,0,3,0,1,1,1,2,2,2.3
585146,David Stockton\david-stockton-1,G,2012-01-19,Gonzaga,,San Francisco,W,0,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,2,4,0,1,0,2,5.9
585147,Justin Raffington\justin-raffington-1,C,2012-01-19,San Francisco,@,Gonzaga,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
585148,Sam Dower\sam-dower-1,C,2012-01-19,Gonzaga,,San Francisco,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,5,2,2,-4.5
585149,Brandon Gibson\brandon-gibson-1,G,2012-01-19,Louisiana Tech,@,Hawaii,W,1,24,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,0,5,5,3,1,0,2,5,2,-0.6
585150,Eric Obeysekere\eric-obeysekere-1,F,2012-01-19,Holy Cross,,Lafayette,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,2,7,9,0,1,1,2,1,2,3.1
585151,Levi Giese\levi-giese-1,F,2012-01-19,Lafayette,@,Holy Cross,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,1,0,3,2,-0.6
585152,Nick Petkovich\nick-petkovich-1,G,2012-01-19,Lafayette,@,Holy Cross,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,3,5,2,1,0,1,1,2,2.9
585153,R.J. Evans\rj-evans-1,G,2012-01-19,Holy Cross,,Lafayette,L,1,22,1,7,.143,1,6,.167,0,1,.000,0,0,,2,2,4,1,1,0,2,1,2,-1.2
585154,Seth Hinrichs\seth-hinrichs-1,G,2012-01-19,Lafayette,@,Holy Cross,W,0,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.2
585155,Kenny Onyechi\kenny-onyechi-1,F,2012-01-19,Long Island University,,Mount St. Mary's,W,0,16,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,1,1,1,2,0.5
585156,Xavier Owens\xavier-owens-1,F,2012-01-19,Mount St. Mary's,@,Long Island University,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-2.2
585157,Blake Foeman\blake-foeman-1,F,2012-01-19,Denver,@,Louisiana-Monroe,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,2.3
585158,Fabio Ribero\fabio-ribero-1,C,2012-01-19,Louisiana-Monroe,,Denver,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585159,Fred Brown\fred-brown-2,G,2012-01-19,Louisiana-Monroe,,Denver,L,1,12,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,0,1,2,0,0,2,1,2,-2.2
585160,Travis Hallam\travis-hallam-1,G,2012-01-19,Denver,@,Louisiana-Monroe,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
585161,Erik Buggs\erik-buggs-1,G,2012-01-19,Valparaiso,@,Loyola (IL),W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,6,6,5,1,1,3,1,2,3.2
585162,Matt Kenney\matt-kenney-1,G,2012-01-19,Valparaiso,@,Loyola (IL),W,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,4,1,2,0,2,2,5.5
585163,Andrew Rogers\andrew-rogers-1,G,2012-01-19,Maine,,Hartford,L,1,24,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,0,0,1,2,2,-2.3
585164,Jamie Schneck\jamie-schneck-1,F,2012-01-19,Hartford,@,Maine,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,1,1,1,2,1.9
585165,Mike Allison\mike-allison-1,F,2012-01-19,Maine,,Hartford,L,1,19,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,2,0,2,2,1.0
585166,Chris Longoria\chris-longoria-1,G,2012-01-19,Binghamton,@,Maryland-Baltimore County,L,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,2.3
585167,Mike Horn\mike-horn-1,G,2012-01-19,Binghamton,@,Maryland-Baltimore County,L,0,30,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,2,0,0,3,2,3.1
585168,Bruce Massey\bruce-massey-1,G,2012-01-19,Middle Tennessee,,Arkansas State,W,1,29,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,4,4,0,1,3,2,4.0
585169,Don McAvoy\don-mcavoy-1,F,2012-01-19,Western Illinois,@,Missouri-Kansas City,L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2
585170,Fred Chatmon\fred-chatmon-1,F,2012-01-19,Missouri-Kansas City,,Western Illinois,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
585171,Anthony Ervin\anthony-ervin-1,G,2012-01-19,Saint Francis (PA),@,Monmouth,L,1,36,0,6,.000,0,2,.000,0,4,.000,2,4,.500,1,3,4,5,1,0,5,5,2,-3.9
585172,Ed Waite\ed-waite-1,F,2012-01-19,Monmouth,,Saint Francis (PA),W,1,17,0,7,.000,0,7,.000,0,0,,2,4,.500,3,2,5,1,2,0,2,2,2,-1.1
585173,Marcus Ware\marcus-ware-1,F,2012-01-19,Monmouth,,Saint Francis (PA),W,0,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,5,6,1,1,1,1,3,2,3.0
585174,Phil Wait\phil-wait-1,C,2012-01-19,Monmouth,,Saint Francis (PA),W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,0,0,2,3.6
585175,Stephon Whyatt\stephon-whyatt-1,G,2012-01-19,Saint Francis (PA),@,Monmouth,L,0,26,1,6,.167,1,4,.250,0,2,.000,0,2,.000,0,1,1,3,0,0,3,1,2,-3.6
585176,Tony Peters\tony-peters-1,F,2012-01-19,Saint Francis (PA),@,Monmouth,L,0,9,1,6,.167,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,1,3,2,-2.6
585177,Jackson Carbajal\jackson-carbajal-1,G,2012-01-19,Sacramento State,@,Montana State,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,1,2,0,0,0,1,1,2,-1.6
585178,Jordan Allou\jordan-allou-1,F,2012-01-19,Montana State,,Sacramento State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8
585179,Julian Demalleville\julian-demalleville-1,G,2012-01-19,Sacramento State,@,Montana State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585180,Elliott Lloyd\elliott-lloyd-1,G,2012-01-19,Northern Colorado,@,Montana,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,2,0.6
585181,Eric Hutchison\eric-hutchison-1,C,2012-01-19,Montana,,Northern Colorado,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
585182,Malik Thomas\malik-thomas-1,G,2012-01-19,Boston University,@,New Hampshire,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2
585183,Daquan Holiday\daquan-holiday-1,F,2012-01-19,NJIT,,Houston Baptist,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
585184,Ryan Regis\ryan-regis-1,C,2012-01-19,NJIT,,Houston Baptist,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,3,2,2.2
585185,Keith Hornsby\keith-hornsby-1,G,2012-01-19,North Carolina-Asheville,,Charleston Southern,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585186,Aaron Bracket\aaron-bracket-1,F,2012-01-19,North Carolina-Greensboro,,Chattanooga,W,1,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,8,11,1,1,0,1,4,2,4.9
585187,Aloysius Henry\aloysius-henry-1,F,2012-01-19,North Carolina-Greensboro,,Chattanooga,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,1.9
585188,Lance Stokes\lance-stokes-1,F,2012-01-19,Chattanooga,@,North Carolina-Greensboro,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
585189,Eddie Odio\eddie-odio-1,F,2012-01-19,Boston College,@,North Carolina State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
585190,Thomas de Thaey\thomas-de-thaey-1,F,2012-01-19,North Carolina State,,Boston College,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,1.3
585191,Tyler Harris\tyler-harris-1,F,2012-01-19,North Carolina State,,Boston College,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7
585192,John Peckinpaugh\john-peckinpaugh-1,F,2012-01-19,IPFW,@,Oral Roberts,L,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,4,1,5,2,0,0,3,2,2,-0.4
585193,Jonny Marlin\jonny-marlin-1,G,2012-01-19,IPFW,@,Oral Roberts,L,1,30,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,0,2,0,2,1.6
585194,Alexis Moore\alexis-moore-1,G,2012-01-19,Southern California,@,Oregon,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.1
585195,Daniel Munoz\daniel-munoz-2,G,2012-01-19,Southern California,@,Oregon,L,0,27,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,0.1
585196,Nnanna Egwu\nnanna-egwu-1,F,2012-01-19,Illinois,@,Penn State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585197,Cameron Miles\cameron-miles-1,G,2012-01-19,San Diego,@,Portland,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3.3
585198,David Carr\david-carr-1,G,2012-01-19,Portland,,San Diego,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
585199,Simi Fajemisin\simi-fajemisin-1,F,2012-01-19,San Diego,@,Portland,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,4,3,7,1,1,3,1,3,2,5.6
585200,Amir Celestin\amir-celestin-1,G,2012-01-19,Campbell,@,Radford,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,0,2,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=585100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
