Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179622,David Bruce\david-bruce-1,C,2012-11-28,Hampton,@,Radford,L,0,27,5,10,.500,5,10,.500,0,0,,2,3,.667,3,1,4,0,1,0,1,2,12,8.2
179623,Jherrod Stiggers\jherrod-stiggers-1,G,2012-11-28,Houston,@,Prairie View,L,1,27,3,6,.500,1,2,.500,2,4,.500,4,6,.667,0,2,2,0,2,1,2,4,12,7.9
179624,Amath M'Baye\amath-mbaye-1,F,2012-11-28,Oklahoma,@,Oral Roberts,W,1,28,6,13,.462,6,11,.545,0,2,.000,0,1,.000,4,5,9,1,2,0,3,2,12,8.1
179625,Demetrius Pollard\demetrius-pollard-1,G,2012-11-28,Northeastern,,Maine,L,0,22,4,7,.571,3,4,.750,1,3,.333,3,5,.600,1,0,1,1,4,0,2,2,12,10.5
179626,Tony Mitchell\tony-mitchell-4,F,2012-11-28,North Texas,,Texas-Arlington,L,0,28,3,13,.231,3,7,.429,0,6,.000,6,6,1.000,6,3,9,0,2,4,4,4,12,8.4
179627,Adam Folker\adam-folker-1,C,2012-11-28,UC-Irvine,@,Nevada-Las Vegas,L,1,26,6,11,.545,6,11,.545,0,0,,0,0,,1,2,3,0,0,0,1,2,12,6.2
179628,J.T. Adenrele\john-adenrele-1,F,2012-11-28,UC-Davis,@,Nevada,L,1,21,5,5,1.000,5,5,1.000,0,0,,2,4,.500,0,2,2,0,0,1,3,4,12,6.4
179629,Gary Harris\gary-harris-1,G,2012-11-28,Michigan State,@,Miami (FL),L,0,25,5,11,.455,3,6,.500,2,5,.400,0,2,.000,4,4,8,0,0,1,0,1,12,9.8
179630,Dennis Tinnon\dennis-tinnon-1,F,2012-11-28,Marshall,,Morehead State,W,1,35,5,10,.500,5,9,.556,0,1,.000,2,4,.500,6,10,16,0,0,1,2,2,12,11.3
179631,Lanerryl Johnson\lanerryl-johnson-1,G,2012-11-28,Tennessee Tech,@,Loyola (IL),L,0,21,4,8,.500,3,3,1.000,1,5,.200,3,4,.750,1,2,3,0,1,0,2,3,12,6.7
179632,Nik Brown\nik-brown-1,G,2012-11-28,Longwood,,Central Pennsylvania College,W,1,29,3,7,.429,2,5,.400,1,2,.500,5,7,.714,0,1,1,6,3,0,6,2,12,8.2
179633,Brian Barbour\brian-barbour-1,G,2012-11-28,Columbia,@,Long Island University,L,1,37,4,11,.364,1,8,.125,3,3,1.000,1,1,1.000,0,3,3,3,0,0,2,2,12,6.1
179634,Kevin Larsen\kevin-larsen-1,F,2012-11-28,George Washington,@,James Madison,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,6,3,9,0,0,1,3,1,12,8.6
179635,Joe McDonald\joe-mcdonald-2,G,2012-11-28,George Washington,@,James Madison,W,1,33,5,13,.385,4,11,.364,1,2,.500,1,2,.500,1,1,2,1,3,0,1,0,12,8.2
179636,Tavon Sledge\tavon-sledge-1,G,2012-11-28,Iona,,Niagara,W,1,32,6,12,.500,6,12,.500,0,0,,0,2,.000,2,4,6,5,4,0,1,0,12,14.3
179637,Tre Bowman\tre-bowman-2,G,2012-11-28,Iona,,Niagara,W,1,34,4,10,.400,1,4,.250,3,6,.500,1,1,1.000,2,4,6,2,0,0,2,0,12,8.6
179638,MoMo Jones\lamont-jones-1,G,2012-11-28,Iona,,Niagara,W,1,28,3,10,.300,3,7,.429,0,3,.000,6,6,1.000,1,0,1,5,1,0,3,3,12,7.2
179639,Juan'ya Green\juanya-green-1,G,2012-11-28,Niagara,@,Iona,L,1,39,5,11,.455,3,5,.600,2,6,.333,0,0,,0,1,1,5,1,0,4,4,12,5.5
179640,Jack Isenbarger\jack-isenbarger-1,G,2012-11-28,Elon,@,Georgia Southern,W,1,35,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,2,2,4,4,0,0,1,3,12,8.5
179641,Stephen Croone\stephen-croone-1,G,2012-11-28,Furman,,Western Carolina,L,1,31,3,11,.273,3,9,.333,0,2,.000,6,6,1.000,0,4,4,2,2,0,6,4,12,2.5
179642,Josh Mendenhall\josh-mendenhall-1,F,2012-11-28,Western Carolina,@,Furman,W,0,15,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,1,1,2,0,12,9.5
179643,Jarvis Garner\jarvis-garner-1,F,2012-11-28,Central Arkansas,@,Eastern Illinois,W,1,28,5,13,.385,3,6,.500,2,7,.286,0,0,,1,6,7,1,1,1,2,2,12,7.0
179644,Quinn Cook\quinn-cook-1,G,2012-11-28,Duke,,Ohio State,W,1,40,3,10,.300,3,8,.375,0,2,.000,6,7,.857,0,6,6,8,2,0,3,4,12,10.6
179645,Jeff Elorriaga\jeff-elorriaga-1,G,2012-11-28,Boise State,@,Creighton,W,1,40,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,4,0,0,0,3,12,11.2
179646,Anthony Winbush\anthony-winbush-1,F,2012-11-28,Loyola (MD),@,Coppin State,W,1,37,3,7,.429,2,5,.400,1,2,.500,5,6,.833,2,10,12,3,1,1,3,1,12,12.7
179647,Jake Eastman\jake-eastman-1,G,2012-11-28,Bradley,@,Central Michigan,W,0,29,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,1,1,1,2,1,1,2,12,10.2
179648,Larry Nance\larry-nance-2,F,2012-11-28,Wyoming,@,UC-Santa Barbara,W,1,31,5,8,.625,5,8,.625,0,0,,2,3,.667,0,6,6,1,2,0,2,2,12,9.7
179649,Derrious Gilmore\derrious-gilmore-1,G,2012-11-28,Wyoming,@,UC-Santa Barbara,W,1,37,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,0,5,5,6,0,0,5,1,12,6.5
179650,Keron DeShields\keron-deshields-1,G,2012-11-28,Montana,,Brigham Young,L,1,26,3,8,.375,2,7,.286,1,1,1.000,5,5,1.000,1,2,3,2,0,0,3,2,12,6.5
179651,Travis Robinson\travis-robinson-2,F,2012-11-28,Boston University,,Coastal Carolina,W,1,26,4,9,.444,0,1,.000,4,8,.500,0,0,,0,0,0,1,1,1,1,1,12,8.3
179652,Chris Bond\chris-bond-1,F,2012-11-28,Ball State,,Cleveland State,L,1,31,4,9,.444,4,9,.444,0,0,,4,6,.667,2,5,7,1,1,3,3,4,12,8.6
179653,Mitchell Anderson\mitchell-anderson-1,F,2012-11-28,Arkansas-Pine Bluff,@,Arizona State,L,1,33,4,11,.364,2,9,.222,2,2,1.000,2,4,.500,1,5,6,0,2,1,2,4,12,6.4
179654,Paul Baxter\paul-baxter-1,G,2012-11-27,Sam Houston State,@,Texas,L,0,19,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,4,4,2,0,0,2,3,12,6.3
179655,Jerrold Brooks\jerrold-brooks-1,G,2012-11-27,Southern Mississippi,,Denver,W,1,34,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,2,2,0,1,0,2,1,12,6.8
179656,Ryan Nicholas\ryan-nicholas-1,F,2012-11-27,Portland,,Lewis & Clark,W,1,25,5,11,.455,5,10,.500,0,1,.000,2,4,.500,4,5,9,2,1,1,0,2,12,12.1
179657,Kevin Bailey\kevin-bailey-1,G,2012-11-27,Portland,,Lewis & Clark,W,1,23,3,6,.500,1,4,.250,2,2,1.000,4,4,1.000,0,2,2,0,1,2,1,3,12,9.8
179658,Simuel Frazier\simuel-frazier-1,G,2012-11-27,Howard,@,Pittsburgh,L,1,27,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,3,3,6,1,0,5,2,12,6.9
179659,Talib Zanna\talib-zanna-1,F,2012-11-27,Pittsburgh,,Howard,W,1,20,4,6,.667,4,6,.667,0,0,,4,8,.500,3,5,8,1,1,1,2,0,12,11.8
179660,Ben Aird\ben-aird-1,C,2012-11-27,Utah Valley,@,North Carolina Central,L,1,30,6,10,.600,6,10,.600,0,0,,0,1,.000,3,6,9,1,0,0,2,4,12,8.0
179661,Nigel Sydnor\nigel-sydnor-1,G,2012-11-27,NJIT,,Lyndon State,W,0,20,6,10,.600,6,7,.857,0,3,.000,0,2,.000,0,3,3,3,2,0,0,2,12,10.8
179662,Anthony Evans\anthony-evans-3,G,2012-11-27,Alcorn State,@,Mississippi State,L,1,40,4,17,.235,1,8,.125,3,9,.333,1,1,1.000,1,0,1,0,4,0,3,1,12,3.0
179663,Richard Howell\richard-howell-1,F,2012-11-27,North Carolina State,@,Michigan,L,1,19,6,7,.857,6,7,.857,0,0,,0,1,.000,4,1,5,1,1,0,1,5,12,10.9
179664,Adrian Fields\adrian-fields-1,F,2012-11-27,McNeese State,,Centenary (LA),W,0,20,3,6,.500,2,5,.400,1,1,1.000,5,8,.625,0,3,3,2,0,0,1,2,12,8.3
179665,Michael Snaer\michael-snaer-1,G,2012-11-27,Florida State,,Minnesota,L,1,30,3,9,.333,1,7,.143,2,2,1.000,4,4,1.000,0,3,3,0,0,0,1,4,12,5.2
179666,Andre Hollins\andre-hollins-1,G,2012-11-27,Minnesota,@,Florida State,W,1,31,5,10,.500,3,5,.600,2,5,.400,0,0,,1,4,5,5,0,0,3,2,12,8.6
179667,Fred Sturdivant\fred-sturdivant-1,F,2012-11-27,Texas Southern,@,Colorado,L,0,36,5,8,.625,5,8,.625,0,0,,2,4,.500,5,6,11,0,1,5,0,4,12,15.8
179668,Kellen Dunham\kellen-dunham-1,G,2012-11-27,Butler,,Hanover,W,1,27,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,0,3,3,3,0,0,0,0,12,11.0
179669,Alex Mitola\alex-mitola-1,G,2012-11-27,Dartmouth,@,Bucknell,L,1,37,4,14,.286,0,4,.000,4,10,.400,0,0,,0,4,4,2,0,0,1,4,12,3.8
179670,Josh Gray\josh-gray-1,G,2012-11-26,Texas Tech,,Jackson State,W,1,32,4,17,.235,3,10,.300,1,7,.143,3,4,.750,0,1,1,4,7,0,4,1,12,7.0
179671,Jamal Williams\jamal-williams-2,G,2012-11-26,Texas Tech,,Jackson State,W,1,26,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,3,4,1,0,0,0,4,12,9.4
179672,DeQuan Hicks\dequan-hicks-1,F,2012-11-26,Northwestern State,@,Texas A&M,L,0,28,2,10,.200,2,10,.200,0,0,,8,10,.800,1,4,5,4,2,2,2,2,12,10.3
179673,Marland Smith\marland-smith-1,G,2012-11-26,Southeast Missouri State,,Hannibal-LaGrange,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,0,2,2,1,3,0,1,1,12,13.3
179674,Garrick Sherman\garrick-sherman-1,C,2012-11-26,Notre Dame,,Chicago State,W,0,20,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,12,11.0
179675,Maurice Lewis-Briggs\maurice-lewis-briggs-1,F,2012-11-26,Morehead State,,Norfolk State,W,0,32,6,15,.400,6,13,.462,0,2,.000,0,0,,4,5,9,1,2,1,3,3,12,7.4
179676,Brandon Goode\brandon-goode-1,C,2012-11-26,Norfolk State,@,Morehead State,L,1,21,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,5,7,0,1,1,2,4,12,10.4
179677,Jake Thomas\jake-thomas-1,G,2012-11-26,Marquette,,Maryland-Baltimore County,W,0,21,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,1,2,3,1,0,0,0,0,12,10.3
179678,Chase Plummer\chase-plummer-1,F,2012-11-26,Maryland-Baltimore County,@,Marquette,L,1,24,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,3,12,5.8
179679,Mitchell Patton\mitchell-patton-1,C,2012-11-26,IUPUI,,Indiana-East,W,1,15,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,2,5,1,2,2,1,0,12,14.2
179680,Donovan Gibbs\donovan-gibbs-1,F,2012-11-26,IUPUI,,Indiana-East,W,1,26,6,9,.667,6,9,.667,0,0,,0,2,.000,4,4,8,1,1,1,1,1,12,12.3
179681,Robert Sampson\robert-sampson-1,F,2012-11-26,East Carolina,@,Georgia State,W,1,36,5,11,.455,3,5,.600,2,6,.333,0,0,,4,12,16,0,1,3,4,2,12,11.0
179682,Julian Norfleet\julian-norfleet-1,G,2012-11-26,Mount St. Mary's,@,George Washington,W,1,30,5,10,.500,4,8,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,2,1,12,5.5
179683,Brandon Ellis\brandon-ellis-1,G,2012-11-26,Alabama A&M,@,Evansville,L,0,29,3,10,.300,2,4,.500,1,6,.167,5,6,.833,3,4,7,2,0,1,3,1,12,7.8
179684,Blake Metcalf\blake-metcalf-1,C,2012-11-26,Albany (NY),,Wagner,W,1,29,6,8,.750,6,8,.750,0,0,,0,1,.000,0,6,6,0,2,2,0,1,12,13.2
179685,DaJuan Coleman\dajuan-coleman-1,F,2012-11-25,Syracuse,,Colgate,W,1,18,4,6,.667,4,6,.667,0,0,,4,6,.667,1,6,7,0,0,1,1,1,12,10.4
179686,J.J. O'Brien\jj-obrien-1,F,2012-11-25,San Diego State,@,Southern California,W,1,30,6,9,.667,6,9,.667,0,0,,0,1,.000,0,3,3,1,1,1,1,3,12,8.8
179687,Flavien Davis\flavien-davis-1,F,2012-11-25,Montana State,@,Oregon State,L,1,26,6,13,.462,6,11,.545,0,2,.000,0,3,.000,4,5,9,3,0,0,2,2,12,7.7
179688,Renado Parker\renado-parker-1,F,2012-11-25,Portland State,@,Oklahoma State,L,1,23,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,0,2,1,0,0,4,1,12,6.1
179689,Michael Harthun\michael-harthun-1,G,2012-11-25,Portland State,@,Oklahoma State,L,1,27,4,7,.571,2,3,.667,2,4,.500,2,4,.500,0,1,1,1,1,0,1,1,12,8.5
179690,Freddie Jackson\freddie-jackson-1,G,2012-11-25,North Carolina-Wilmington,,Hampton,W,1,34,5,9,.556,4,5,.800,1,4,.250,1,2,.500,0,2,2,0,3,0,4,1,12,6.5
179691,Jamal Fenton\jamal-fenton-1,G,2012-11-25,New Mexico,,Portland,W,1,27,4,13,.308,3,8,.375,1,5,.200,3,4,.750,0,1,1,1,3,0,2,1,12,5.7
179692,Branden Dawson\branden-dawson-1,G,2012-11-25,Michigan State,,Louisiana-Lafayette,W,1,31,5,10,.500,5,9,.556,0,1,.000,2,4,.500,1,7,8,3,2,2,1,2,12,12.7
179693,O.D. Anosike\od-anosike-1,F,2012-11-25,Siena,@,Maine,L,1,40,4,9,.444,4,9,.444,0,0,,4,8,.500,10,10,20,0,0,0,4,2,12,10.9
179694,Adam Weary\adam-weary-1,G,2012-11-25,High Point,@,Indiana State,L,0,25,5,7,.714,5,6,.833,0,1,.000,2,4,.500,0,2,2,2,1,0,2,5,12,7.3
179695,Alphonso Leary\alphonso-leary-1,C,2012-11-25,Howard,,Wilmington (DE),W,1,28,4,4,1.000,4,4,1.000,0,0,,4,5,.800,3,5,8,1,0,0,3,1,12,11.3
179696,Dan Jennings\dan-jennings-1,F,2012-11-25,Long Beach State,@,Fresno State,W,1,17,5,8,.625,5,8,.625,0,0,,2,6,.333,6,1,7,1,0,0,2,3,12,8.8
179697,Julian DeBose\julian-debose-1,G,2012-11-25,Rice,,Drexel,L,1,35,6,12,.500,6,12,.500,0,0,,0,1,.000,1,8,9,0,1,0,1,5,12,6.7
179698,Jordan Clarke\jordan-clarke-2,F,2012-11-25,Drake,,Xavier,L,1,31,4,8,.500,3,7,.429,1,1,1.000,3,5,.600,3,8,11,3,1,0,2,4,12,11.2
179699,De'Mon Brooks\demon-brooks-1,F,2012-11-25,Davidson,,Gonzaga,L,1,24,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,3,3,6,1,2,0,3,5,12,6.3
179700,Brandon Peterson\brandon-peterson-2,F,2012-11-25,Arkansas State,,Lamar,W,1,29,5,9,.556,5,9,.556,0,0,,2,3,.667,5,8,13,1,0,3,2,1,12,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=179600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
