Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70316,C.J. Wilcox\cj-wilcox-1,G,2010-11-22,Washington,,Virginia,W,0,15,6,9,.667,2,3,.667,4,6,.667,1,2,.500,2,1,3,4,0,0,0,3,17,16.0
70317,Cameron Moore\cameron-moore-1,F,2010-11-23,Alabama-Birmingham,,South Alabama,W,1,31,6,9,.667,3,6,.500,3,3,1.000,2,4,.500,4,4,8,2,0,0,2,1,17,15.3
70318,Yaw Gyawu\yaw-gyawu-1,F,2010-11-23,Colgate,@,Columbia,L,1,32,6,11,.545,6,11,.545,0,0,,5,7,.714,3,5,8,0,3,0,2,3,17,14.3
70319,Xavier Gibson\xavier-gibson-1,F,2010-11-23,Florida State,,Mercer,W,1,23,7,9,.778,7,8,.875,0,1,.000,3,3,1.000,1,6,7,4,0,3,0,3,17,19.7
70320,Greg Gantt\greg-gantt-1,G,2010-11-23,Florida Atlantic,@,Florida,L,1,34,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,0,0,0,2,1,0,2,3,17,10.2
70321,Kendrick Washington\kendrick-washington-1,F,2010-11-23,Houston,,Louisiana-Lafayette,W,0,24,5,7,.714,5,7,.714,0,0,,7,8,.875,0,9,9,1,1,0,3,4,17,13.5
70322,Kirk Van Slyke\kirk-van-slyke-1,F,2010-11-23,Houston,,Louisiana-Lafayette,W,1,23,5,9,.556,4,6,.667,1,3,.333,6,8,.750,2,6,8,1,1,2,0,3,17,17.0
70323,Christian Watford\christian-watford-1,F,2010-11-23,Indiana,,North Carolina Central,W,1,31,4,14,.286,4,12,.333,0,2,.000,9,10,.900,2,2,4,4,1,0,1,0,17,13.2
70324,Landon Clement\landon-clement-1,G,2010-11-23,North Carolina Central,@,Indiana,L,1,36,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,0,5,5,1,0,0,3,2,17,8.7
70325,Rayshawn Goins\rayshawn-goins-1,F,2010-11-23,James Madison,,Presbyterian,W,1,24,7,8,.875,7,8,.875,0,0,,3,5,.600,3,2,5,1,1,0,1,3,17,15.6
70326,Kyrie Irving\kyrie-irving-1,G,2010-11-23,Duke,,Kansas State,W,1,31,5,12,.417,5,10,.500,0,2,.000,7,7,1.000,0,5,5,6,2,0,3,4,17,13.7
70327,Nolan Smith\nolan-smith-1,G,2010-11-23,Duke,,Kansas State,W,1,35,6,16,.375,6,13,.462,0,3,.000,5,7,.714,0,5,5,4,0,0,2,1,17,9.3
70328,Hugh Mingo\hugh-mingo-1,G,2010-11-23,Louisiana-Monroe,,Stephen F. Austin,L,1,36,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,1,4,5,1,1,0,3,2,17,11.8
70329,Michael Dixon\michael-dixon-1,G,2010-11-23,Missouri,,Wyoming,W,1,29,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,2,4,6,6,2,0,3,4,17,14.5
70330,Aric Brooks\aric-brooks-1,G,2010-11-23,Morgan State,,Western Illinois,W,1,35,7,11,.636,5,8,.625,2,3,.667,1,2,.500,1,2,3,4,0,0,0,2,17,15.0
70331,Brandon Wood\brandon-wood-1,G,2010-11-23,Valparaiso,@,Ohio,L,1,37,6,21,.286,4,11,.364,2,10,.200,3,3,1.000,1,5,6,7,2,0,4,2,17,9.0
70332,Brad Wanamaker\brad-wanamaker-1,G,2010-11-23,Pittsburgh,,Robert Morris,W,1,29,4,9,.444,2,5,.400,2,4,.500,7,8,.875,0,7,7,7,2,0,3,2,17,17.1
70333,G.W. Boon\gw-boon-1,G,2010-11-23,Bucknell,,Princeton,L,1,26,6,13,.462,6,9,.667,0,4,.000,5,5,1.000,1,5,6,0,1,1,0,2,17,13.4
70334,Vincent Council\vincent-council-1,G,2010-11-23,Providence,,La Salle,L,1,38,6,14,.429,3,6,.500,3,8,.375,2,3,.667,3,1,4,2,1,2,2,2,17,12.6
70335,E'Twaun Moore\etwaun-moore-1,G,2010-11-23,Purdue,,Austin Peay,W,1,29,7,13,.538,5,6,.833,2,7,.286,1,2,.500,2,4,6,0,4,0,1,1,17,15.5
70336,Jorden Page\jorden-page-1,G,2010-11-23,Saint Mary's (CA),,Chicago State,W,0,20,6,8,.750,3,3,1.000,3,5,.600,2,3,.667,1,6,7,3,2,1,1,3,17,18.5
70337,Matt Howard\matt-howard-1,F,2010-11-23,Butler,@,Siena,W,1,34,6,16,.375,4,11,.364,2,5,.400,3,3,1.000,5,7,12,2,4,0,0,2,17,18.4
70338,John Roberson\john-roberson-1,G,2010-11-23,Texas Tech,,Georgia Southern,W,1,32,4,9,.444,1,3,.333,3,6,.500,6,6,1.000,1,2,3,6,0,0,5,2,17,12.0
70339,Rory Spencer\rory-spencer-1,F,2010-11-23,Georgia Southern,@,Texas Tech,L,1,28,4,9,.444,4,9,.444,0,0,,9,11,.818,2,4,6,0,1,0,3,4,17,10.5
70340,Stan Okoye\stan-okoye-1,F,2010-11-23,Virginia Military Institute,,Southern Virginia,W,1,28,5,9,.556,5,9,.556,0,0,,7,9,.778,2,7,9,2,4,0,0,3,17,19.6
70341,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-11-23,Portland,,Washington State,L,1,27,7,14,.500,4,7,.571,3,7,.429,0,0,,1,3,4,1,1,0,1,2,17,11.5
70342,Cooper Land\cooper-land-1,F,2010-11-23,Wright State,,Oakland,W,1,33,5,14,.357,1,7,.143,4,7,.571,3,3,1.000,3,3,6,1,0,0,4,4,17,7.3
70343,Troy Tabler\troy-tabler-1,G,2010-11-23,Wright State,,Oakland,W,1,38,4,10,.400,1,3,.333,3,7,.429,6,6,1.000,1,5,6,2,1,0,4,3,17,11.0
70344,Tyler Laser\tyler-laser-1,G,2010-11-24,Eastern Illinois,@,Bradley,W,1,36,7,13,.538,4,4,1.000,3,9,.333,0,0,,0,4,4,1,3,0,2,3,17,12.4
70345,Andre Cornelius\andre-cornelius-1,G,2010-11-24,George Mason,,Radford,W,1,27,6,8,.750,1,2,.500,5,6,.833,0,0,,0,2,2,2,1,0,2,1,17,14.4
70346,Trey Zeigler\trey-zeigler-1,G,2010-11-24,Central Michigan,@,Illinois-Chicago,W,0,29,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,1,6,7,3,0,1,3,2,17,13.6
70347,Michael Williams\michael-williams-5,G,2010-11-24,San Francisco,@,Montana State,L,1,37,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,0,3,3,1,1,0,1,2,17,11.8
70348,Perris Blackwell\perris-blackwell-1,F,2010-11-24,San Francisco,@,Montana State,L,1,30,7,10,.700,7,9,.778,0,1,.000,3,4,.750,4,3,7,1,0,0,2,2,17,14.0
70349,Dominique Morrison\dominique-morrison-1,F,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W,1,30,6,8,.750,4,6,.667,2,2,1.000,3,4,.750,1,9,10,4,2,0,2,2,17,18.8
70350,Al'lonzo Coleman\allonzo-coleman-1,C,2010-11-24,Presbyterian,,Princeton,W,1,26,8,14,.571,8,14,.571,0,0,,1,4,.250,2,6,8,4,0,0,2,4,17,11.6
70351,Gerald Colds\gerald-colds-1,G,2010-11-24,Drexel,@,Rhode Island,L,1,30,7,15,.467,6,13,.462,1,2,.500,2,4,.500,1,4,5,1,1,0,3,2,17,8.3
70352,Cameron Johnson\cameron-johnson-1,F,2010-11-24,Texas State,,Our Lady of the Lake,L,0,18,6,8,.750,6,8,.750,0,0,,5,6,.833,6,4,10,1,0,1,2,5,17,16.2
70353,J.T. Durley\jt-durley-1,C,2010-11-24,Wichita State,,Virginia,W,1,27,5,12,.417,1,8,.125,4,4,1.000,3,4,.750,0,0,0,1,0,0,1,0,17,9.9
70354,Malcolm Delaney\malcolm-delaney-1,G,2010-11-25,Virginia Tech,,Cal State Northridge,W,1,40,6,11,.545,3,5,.600,3,6,.500,2,3,.667,0,4,4,7,1,0,5,3,17,12.2
70355,Rashaun McLemore\rashaun-mclemore-1,G,2010-11-25,Cal State Northridge,,Virginia Tech,L,1,36,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,2,2,4,0,0,0,4,2,17,8.5
70356,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-11-26,Arkansas-Little Rock,,Louisiana Tech,W,1,29,4,7,.571,3,5,.600,1,2,.500,8,9,.889,3,4,7,3,1,0,0,4,17,18.1
70357,Ovie Soko\ovie-soko-1,F,2010-11-26,Alabama-Birmingham,,Arkansas,W,1,41,5,10,.500,5,9,.556,0,1,.000,7,9,.778,1,7,8,1,1,0,2,1,17,13.3
70358,Derek Needham\derek-needham-1,G,2010-11-26,Fairfield,,Norfolk State,W,1,31,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,4,4,6,2,0,5,3,17,15.7
70359,Jon Montgomery\jon-montgomery-1,G,2010-11-26,Chicago State,,Georgia Southern,W,0,23,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,2,2,1,0,0,4,3,17,8.5
70360,Christian Watford\christian-watford-1,F,2010-11-26,Indiana,,Northwestern State,W,1,28,6,11,.545,5,9,.556,1,2,.500,4,5,.800,1,6,7,0,2,0,2,3,17,12.6
70361,David Jackson\david-jackson-6,F,2010-11-26,Penn State,@,Mississippi,L,1,37,6,14,.429,4,10,.400,2,4,.500,3,4,.750,2,2,4,1,1,0,0,2,17,12.1
70362,Marvin Jordan\marvin-jordan-1,G,2010-11-26,Niagara,,Bowling Green State,W,1,36,6,12,.500,3,3,1.000,3,9,.333,2,2,1.000,0,2,2,4,3,1,0,1,17,17.7
70363,Blake Sanford\blake-sanford-1,G,2010-11-26,Southern,,Oakland,L,1,28,6,14,.429,4,8,.500,2,6,.333,3,3,1.000,2,2,4,3,2,1,4,2,17,11.6
70364,Travis Bader\travis-bader-1,G,2010-11-26,Oakland,,Southern,W,0,25,6,11,.545,1,2,.500,5,9,.556,0,0,,1,4,5,1,0,0,1,0,17,13.3
70365,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2010-11-26,Oklahoma State,,Virginia Tech,L,0,30,3,7,.429,1,5,.200,2,2,1.000,9,11,.818,2,3,5,2,2,0,1,2,17,16.4
70366,Justin Bocot\justin-bocot-1,G,2010-11-26,Southern Illinois,,Purdue,L,1,32,5,10,.500,3,6,.500,2,4,.500,5,9,.556,0,2,2,1,2,0,1,2,17,11.9
70367,Cameron Tatum\cameron-tatum-1,G,2010-11-26,Tennessee,,Villanova,W,1,24,6,13,.462,3,7,.429,3,6,.500,2,3,.667,3,1,4,1,1,0,2,4,17,10.4
70368,Devon Beitzel\devon-beitzel-1,G,2010-11-27,Northern Colorado,,Bethune-Cookman,W,1,33,6,8,.750,5,5,1.000,1,3,.333,4,4,1.000,0,2,2,2,1,0,6,2,17,10.0
70369,Kenny Harris\kenny-harris-3,F,2010-11-27,Evansville,@,Butler,W,1,37,5,11,.455,5,9,.556,0,2,.000,7,10,.700,2,3,5,1,1,0,1,3,17,11.9
70370,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-11-27,Cal State Fullerton,,Cal State Bakersfield,W,0,23,5,6,.833,5,6,.833,0,0,,7,7,1.000,4,5,9,0,2,0,1,2,17,19.3
70371,Perry Webster\perry-webster-1,G,2010-11-27,Cal State Fullerton,,Cal State Bakersfield,W,1,27,5,9,.556,4,6,.667,1,3,.333,6,6,1.000,2,1,3,3,0,0,0,4,17,14.9
70372,Marcus Williams\marcus-williams-4,G,2010-11-27,Sam Houston State,@,Colorado State,W,1,28,3,7,.429,2,5,.400,1,2,.500,10,14,.714,1,3,4,7,4,0,4,3,17,17.0
70373,Damian Saunders\damian-saunders-1,F,2010-11-27,Duquesne,,Maryland-Baltimore County,W,1,28,6,11,.545,6,8,.750,0,3,.000,5,6,.833,1,3,4,1,1,2,2,2,17,13.2
70374,Jontae Sherrod\jontae-sherrod-1,G,2010-11-27,East Carolina,,North Carolina-Greensboro,W,0,22,4,9,.444,2,4,.500,2,5,.400,7,8,.875,2,4,6,2,0,0,1,0,17,14.9
70375,Micah Williams\micah-williams-1,G,2010-11-27,East Tennessee State,,Milligan,W,1,28,6,9,.667,2,3,.667,4,6,.667,1,2,.500,0,3,3,3,4,0,0,2,17,18.9
70376,J.P. Primm\jp-primm-1,G,2010-11-27,North Carolina-Asheville,@,Georgetown,L,1,32,5,14,.357,3,8,.375,2,6,.333,5,7,.714,2,1,3,3,0,0,6,4,17,4.6
70377,Omari Johnson\omari-johnson-1,F,2010-11-27,Oregon State,@,Howard,W,1,35,6,10,.600,4,6,.667,2,4,.500,3,5,.600,2,6,8,2,2,0,3,0,17,15.2
70378,Lawrence Gilbert\lawrence-gilbert-1,F,2010-11-27,Louisiana-Monroe,@,Illinois State,L,1,37,7,9,.778,4,4,1.000,3,5,.600,0,0,,2,5,7,3,1,0,3,2,17,15.7
70379,Diante Garrett\diante-garrett-1,G,2010-11-27,Iowa State,,Montana State,W,1,34,6,14,.429,5,10,.500,1,4,.250,4,6,.667,0,6,6,5,3,0,2,1,17,14.7
70380,Charlie Harper\charlie-harper-1,G,2010-11-27,Lamar,,St. Gregory's,W,1,24,6,10,.600,6,10,.600,0,0,,5,6,.833,3,5,8,1,0,0,2,2,17,13.5
70381,Derrick Strings\derrick-strings-1,G,2010-11-27,UC-Irvine,@,Marist,W,0,21,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,2,2,2,0,0,0,1,17,14.0
70382,Freddie Riley\freddie-riley-1,G,2010-11-27,Massachusetts,,Holy Cross,W,0,17,6,11,.545,1,2,.500,5,9,.556,0,0,,0,2,2,2,1,0,1,2,17,12.9
70383,Omar Carter\omar-carter-1,G,2012-01-05,Appalachian State,@,Samford,W,1,33,6,10,.600,4,7,.571,2,3,.667,3,6,.500,4,4,8,3,3,1,3,1,17,17.6
70384,Matt Massey\matt-massey-1,C,2012-01-05,Southern Utah,,South Dakota State,L,1,32,6,11,.545,6,10,.600,0,1,.000,5,6,.833,4,6,10,2,0,0,1,4,17,14.7
70385,Maalik Wayns\maalik-wayns-1,G,2012-01-05,Villanova,,South Florida,L,0,33,5,13,.385,2,8,.250,3,5,.600,4,4,1.000,0,5,5,0,1,0,0,2,17,11.6
70386,Jacob Arnett\jacob-arnett-1,G,2012-01-06,Lipscomb,@,Belmont,W,1,35,6,14,.429,3,8,.375,3,6,.500,2,2,1.000,1,4,5,2,2,0,1,1,17,13.5
70387,Eli Holman\eli-holman-1,C,2012-01-06,Detroit Mercy,,Valparaiso,L,0,25,8,12,.667,8,12,.667,0,0,,1,3,.333,1,6,7,1,0,2,0,3,17,14.4
70388,Kevin Van Wijk\kevin-van-wijk-1,F,2012-01-06,Valparaiso,@,Detroit Mercy,W,1,23,6,12,.500,6,12,.500,0,0,,5,8,.625,4,2,6,2,1,0,3,5,17,10.6
70389,Manny Thomas\manny-thomas-1,G,2012-01-06,Marist,@,Rider,L,0,26,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,1,4,5,3,0,1,0,1,17,18.4
70390,Kenderek Washington\kenderek-washington-1,G,2012-01-07,Alabama State,,Mississippi Valley State,L,1,35,7,12,.583,4,6,.667,3,6,.500,0,0,,1,0,1,1,1,0,0,2,17,13.0
70391,Terrence Joyner\terrence-joyner-1,G,2012-01-07,Mississippi Valley State,@,Alabama State,W,1,34,6,14,.429,3,10,.300,3,4,.750,2,5,.400,4,3,7,7,0,0,2,1,17,14.6
70392,Twann Oakley\twann-oakley-1,G,2012-01-07,Alcorn State,,Jackson State,W,1,32,5,11,.455,1,3,.333,4,8,.500,3,5,.600,2,0,2,1,0,0,1,1,17,11.2
70393,Jonathan Gilling\jonathan-gilling-1,F,2012-01-07,Arizona State,,UCLA,L,1,34,6,9,.667,1,3,.333,5,6,.833,0,0,,0,2,2,3,1,0,3,3,17,12.6
70394,Kore White\kore-white-2,F,2012-01-07,Florida Atlantic,@,Arkansas-Little Rock,L,1,32,7,12,.583,7,12,.583,0,0,,3,4,.750,2,5,7,1,1,0,2,3,17,12.4
70395,Chris Jones\chris-jones-4,G,2012-01-07,North Texas,@,Arkansas State,L,1,27,7,13,.538,5,10,.500,2,3,.667,1,1,1.000,0,0,0,5,4,0,3,3,17,14.0
70396,Rodney Hood\rodney-hood-1,F,2012-01-07,Mississippi State,@,Arkansas,L,1,38,5,12,.417,3,7,.429,2,5,.400,5,5,1.000,2,3,5,2,0,0,1,1,17,12.9
70397,Josh Herbeck\josh-herbeck-1,G,2012-01-07,Army,,Bucknell,L,1,29,6,12,.500,3,8,.375,3,4,.750,2,2,1.000,1,1,2,0,1,0,3,2,17,9.2
70398,Brandon Provost\brandon-provost-1,G,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,35,6,11,.545,2,5,.400,4,6,.667,1,2,.500,0,2,2,1,1,0,3,0,17,10.6
70399,T.J. Robinson\tj-robinson-1,F,2012-01-07,Long Beach State,@,Cal State Northridge,W,1,33,6,9,.667,6,9,.667,0,0,,5,7,.714,3,5,8,0,1,0,4,1,17,12.5
70400,Chris McNealy\chris-mcnealy-2,G,2012-01-07,UC-Irvine,@,UC-Davis,W,1,35,6,10,.600,1,4,.250,5,6,.833,0,1,.000,1,7,8,3,1,1,1,1,17,17.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
