Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216249,Aaron Wheeler\aaron-wheeler-1,G,2015-12-02,Charleston Southern,,Winthrop,L,0,17,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,10,7.6
216250,Josh Fox\josh-fox-2,F,2015-12-02,UC-Davis,,Sacramento State,W,1,31,5,7,.714,5,7,.714,0,0,,0,4,.000,3,5,8,1,2,0,3,2,10,8.0
216251,Blake Hamilton\blake-hamilton-2,G,2015-12-02,Buffalo,,St. Bonaventure,L,0,26,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,3,3,1,2,0,5,1,10,5.2
216252,Kyle Castlin\kyle-castlin-1,G,2015-12-02,Columbia,@,Bucknell,W,1,26,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,4,5,2,1,0,0,3,10,9.7
216253,Jahlil Nails\jahlil-nails-1,G,2015-12-02,Central Connecticut State,@,Brown,L,1,18,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,10,8.3
216254,Corey Daugherty\corey-daugherty-1,G,2015-12-02,Brown,,Central Connecticut State,W,0,26,4,13,.308,2,4,.500,2,9,.222,0,0,,0,4,4,4,2,0,1,3,10,6.3
216255,Will Darley\will-darley-1,G,2015-12-02,Maryland-Baltimore County,@,Bowling Green State,L,1,28,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,2,10,6.1
216256,Antino Jackson\antino-jackson-1,G,2015-12-02,Akron,,Coppin State,W,1,33,3,14,.214,1,7,.143,2,7,.286,2,2,1.000,0,5,5,4,1,1,2,2,10,4.6
216257,Quayson Williams\quayson-williams-1,G,2015-12-02,Citadel,@,Air Force,L,1,23,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,1,1,1,1,0,1,2,10,4.8
216258,Biggie Minnis\deshon-minnis-1,G,2015-12-01,Wright State,,Albion,W,0,21,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,0,2,3,2,1,3,2,10,9.0
216259,McKay Cannon\mckay-cannon-1,G,2015-12-01,Weber State,,Pacific Union,W,1,20,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,3,10,9.6
216260,Kyndahl Hill\kyndahl-hill-1,F,2015-12-01,Weber State,,Pacific Union,W,0,13,5,5,1.000,5,5,1.000,0,0,,0,0,,3,3,6,0,0,0,0,0,10,11.5
216261,Marcel Davis\marcel-davis-1,G,2015-12-01,Utah Valley,,Montana State,L,1,37,4,15,.267,4,10,.400,0,5,.000,2,2,1.000,2,3,5,4,0,1,4,3,10,1.7
216262,Moses Greenwood\moses-greenwood-1,F,2015-12-01,Southeastern Louisiana,,Loyola (LA),W,0,12,5,6,.833,5,6,.833,0,0,,0,0,,2,5,7,0,0,0,1,0,10,9.7
216263,Keith Charleston\keith-charleston-1,G,2015-12-01,Southeastern Louisiana,,Loyola (LA),W,1,14,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,1,0,0,2,4,10,6.5
216264,James Currington\james-currington-1,G,2015-12-01,Southeastern Louisiana,,Loyola (LA),W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,1,6,7,2,2,0,1,2,10,10.5
216265,Mike Rowley\michael-rowley-1,F,2015-12-01,Albany (NY),@,Quinnipiac,W,1,35,2,5,.400,2,5,.400,0,0,,6,8,.750,3,4,7,2,2,1,1,2,10,12.1
216266,Evan Singletary\evan-singletary-1,G,2015-12-01,Albany (NY),@,Quinnipiac,W,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,3,3,2,1,2,4,3,10,5.8
216267,Anthony Gill\anthony-gill-1,F,2015-12-01,Virginia,@,Ohio State,W,1,27,3,8,.375,3,8,.375,0,0,,4,6,.667,3,5,8,0,0,0,1,2,10,6.6
216268,Treg Setty\treg-setty-1,F,2015-12-01,Ohio,,Marshall,W,1,27,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,2,2,4,0,2,0,3,4,10,4.7
216269,Conner Avants\conner-avants-1,F,2015-12-01,North Dakota,,Waldorf,W,1,27,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,3,5,0,0,1,1,1,10,6.2
216270,T.J. Carpenter\tj-carpenter-1,G,2015-12-01,Nicholls State,,Louisiana College,W,1,31,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,7,7,2,0,1,1,0,10,8.1
216271,Jodan Price\jodan-price-1,G,2015-12-01,Eastern Michigan,@,Nebraska-Omaha,W,0,19,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,2,2,0,2,2,2,1,10,6.8
216272,Kamari Murphy\kamari-murphy-1,F,2015-12-01,Miami (FL),@,Nebraska,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,1,4,5,0,0,1,2,4,10,6.8
216273,Ja'Quan Newton\jaquan-newton-1,G,2015-12-01,Miami (FL),@,Nebraska,W,0,20,3,6,.500,3,4,.750,0,2,.000,4,5,.800,0,2,2,2,0,0,2,1,10,6.2
216274,Gregory Graves\gregory-graves-1,F,2015-12-01,Mount St. Mary's,,American,W,1,17,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,4,0,4,0,0,0,1,1,10,6.6
216275,Ryan Kreklow\ryan-kreklow-1,G,2015-12-01,Missouri State,,Utah State,L,0,14,3,7,.429,1,2,.500,2,5,.400,2,4,.500,0,2,2,2,0,0,0,3,10,6.3
216276,Broderick Newbill\broderick-newbill-1,G,2015-12-01,Missouri-Kansas City,,Tennessee-Martin,W,0,25,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,1,4,5,2,1,1,2,1,10,10.7
216277,Ryan Rosburg\ryan-rosburg-1,F,2015-12-01,Missouri,,Arkansas State,W,1,29,5,9,.556,5,9,.556,0,0,,0,0,,0,2,2,0,0,0,1,3,10,4.1
216278,K.J. Walton\kj-walton-1,G,2015-12-01,Missouri,,Arkansas State,W,0,15,2,7,.286,2,7,.286,0,0,,6,7,.857,3,2,5,0,0,1,1,0,10,7.9
216279,Kevin Puryear\kevin-puryear-1,F,2015-12-01,Missouri,,Arkansas State,W,1,21,4,7,.571,4,6,.667,0,1,.000,2,3,.667,2,5,7,1,0,0,3,2,10,6.1
216280,Trahson Burrell\trahson-burrell-1,F,2015-12-01,Memphis,,Louisiana Tech,W,0,26,4,7,.571,2,4,.500,2,3,.667,0,0,,3,8,11,3,0,1,2,3,10,10.8
216281,Jy'lan Washington\jylan-washington-1,F,2015-12-01,Louisiana Tech,@,Memphis,L,1,18,2,3,.667,0,1,.000,2,2,1.000,4,10,.400,1,4,5,0,1,1,0,2,10,9.1
216282,Jeremy Hemsley\jeremy-hemsley-1,G,2015-12-01,San Diego State,@,Long Beach State,W,1,31,2,5,.400,1,1,1.000,1,4,.250,5,5,1.000,0,0,0,4,0,0,5,5,10,3.1
216283,Ben Perez\ben-perez-1,G,2015-12-01,San Diego State,@,Long Beach State,W,0,13,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,1,2,10,8.7
216284,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-12-01,Kansas,,Loyola (MD),W,0,16,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,1,1,2,0,0,2,2,10,4.2
216285,Andre Walker\andre-walker-3,G,2015-12-01,Loyola (MD),@,Kansas,L,1,27,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,0,1,1,0,1,0,4,4,10,-0.1
216286,Alex Peters\alex-peters-1,F,2015-12-01,Samford,@,Jacksonville State,W,0,18,2,3,.667,2,3,.667,0,0,,6,6,1.000,2,0,2,0,0,0,0,1,10,9.7
216287,Tyler Nelson\tyler-nelson-1,G,2015-12-01,Fairfield,@,Iona,L,1,33,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,5,5,2,0,0,2,2,10,5.0
216288,Charles Mitchell\charles-mitchell-1,F,2015-12-01,Georgia Tech,,Wofford,W,1,25,3,5,.600,3,5,.600,0,0,,4,7,.571,6,9,15,0,0,0,0,2,10,12.6
216289,Kenny Gaines\kenny-gaines-1,G,2015-12-01,Georgia,,Oakland,W,1,34,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,1,1,4,10,7.8
216290,Kendrec Ferrara\kendrec-ferrara-1,F,2015-12-01,Furman,,Piedmont,W,0,16,5,7,.714,5,7,.714,0,0,,0,1,.000,3,3,6,1,1,1,1,1,10,10.7
216291,KeVaughn Allen\kevaughn-allen-1,G,2015-12-01,Florida,,Richmond,W,1,21,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,2,10,7.9
216292,Emondre Rickman\emondre-rickman-1,C,2015-12-01,Indiana State,@,Eastern Illinois,L,0,14,4,6,.667,4,6,.667,0,0,,2,8,.250,6,2,8,0,0,1,0,2,10,9.7
216293,Curran Scott\curran-scott-1,G,2015-12-01,Charlotte,,Davidson,L,0,18,2,4,.500,2,3,.667,0,1,.000,6,7,.857,0,3,3,1,1,0,2,2,10,7.4
216294,Malcolm Brooks\malcolm-brooks-1,G,2015-12-01,Cal State Fullerton,,Cal State Dominguez Hills,W,1,21,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,10,5.2
216295,Willie Rodriguez\willie-rodriguez-1,F,2015-12-01,Binghamton,,Colgate,W,1,30,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,5,6,2,3,1,2,3,10,11.1
216296,Everson Davis\everson-davis-1,G,2015-12-01,Binghamton,,Colgate,W,1,27,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,2,3,3,1,0,5,2,10,4.1
216297,Austin Tillotson\austin-tillotson-1,G,2015-12-01,Colgate,@,Binghamton,L,1,30,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,1,1,2,1,3,0,3,5,10,6.0
216298,Trey Moses\trey-moses-1,F,2015-12-01,Ball State,,IUPUI,W,0,24,5,7,.714,5,7,.714,0,0,,0,2,.000,2,3,5,1,1,4,2,3,10,9.9
216299,Matt O'Leary\matt-oleary-1,F,2015-12-01,IUPUI,@,Ball State,L,1,23,4,8,.500,2,4,.500,2,4,.500,0,2,.000,2,3,5,1,0,1,1,1,10,7.5
216300,Lis Shoshi\lis-shoshi-1,F,2015-12-01,Arkansas-Little Rock,,Central Arkansas,W,1,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,10,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
