Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514314,Malik Morgan\malik-morgan-1,G,2012-11-24,Louisiana State,,Mississippi Valley State,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,2,0,1,3,3,2.8
514315,Denton Koon\denton-koon-1,F,2012-11-24,Princeton,@,Lafayette,W,1,31,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,1,0,0,3,4,3,-1.7
514316,Clay Wilson\clay-wilson-1,G,2012-11-24,Princeton,@,Lafayette,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
514317,Bryce Scott\bryce-scott-1,G,2012-11-24,Lafayette,,Princeton,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,2,0,1,0,3,3.0
514318,Chris Clement\chris-clement-1,G,2012-11-24,Princeton,@,Lafayette,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
514319,Sam Watson\sam-watson-1,F,2012-11-24,Chattanooga,@,Kennesaw State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,1,3,0.2
514320,Alex Anderson\alex-anderson-1,G,2012-11-24,Jacksonville State,,North Carolina A&T,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,3.4
514321,Nick Zeisloft\nick-zeisloft-1,G,2012-11-24,Illinois State,,Northwestern,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-0.6
514322,John Wilkins\john-wilkins-1,G,2012-11-24,Illinois State,,Northwestern,L,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,1,0,1,3,2.2
514323,Bryant Allen\bryant-allen-1,G,2012-11-24,Illinois State,,Northwestern,L,1,29,1,10,.100,0,4,.000,1,6,.167,0,0,,3,1,4,1,0,0,1,2,3,-2.3
514324,Alex Marcotullio\alex-marcotullio-1,G,2012-11-24,Northwestern,,Illinois State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,2.2
514325,Hayden Humes\hayden-humes-1,F,2012-11-24,Illinois-Chicago,,Southeast Missouri State,W,1,36,1,11,.091,1,6,.167,0,5,.000,1,2,.500,2,10,12,2,0,0,1,2,3,-0.7
514326,A.J. Jones\aj-jones-1,F,2012-11-24,Southeast Missouri State,@,Illinois-Chicago,L,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.1
514327,Jordan Stevens\jordan-stevens-1,G,2012-11-24,Holy Cross,,New Hampshire,W,1,29,1,11,.091,1,6,.167,0,5,.000,1,1,1.000,0,1,1,2,0,0,0,2,3,-3.4
514328,Julian Norfleet\julian-norfleet-1,G,2012-11-24,Mount St. Mary's,@,Georgetown,L,1,31,1,8,.125,0,2,.000,1,6,.167,0,0,,1,1,2,0,2,0,1,1,3,-0.6
514329,Pablo Bertone\pablo-bertone-1,G,2012-11-24,Florida Atlantic,,American,W,1,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.1
514330,Cavon Baker\cavon-baker-1,G,2012-11-24,Florida Atlantic,,American,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,1,4,0,0,0,1,0,3,3.4
514331,Austin Harper\austin-harper-1,G,2012-11-24,Eastern Michigan,,Madonna,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,4.3
514332,Zieyik Estime\zieyik-estime-1,G,2012-11-24,Norfolk State,@,Eastern Kentucky,L,0,6,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3
514333,A.J. Rogers\aj-rogers-1,F,2012-11-24,Norfolk State,@,Eastern Kentucky,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,1,1,1,3,4.0
514334,Keenen Anderson\keenan-anderson-1,F,2012-11-24,Eastern Illinois,,Houston Baptist,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,3,1,2,0,3,5.1
514335,Austin Akers\austin-akers-1,G,2012-11-24,Eastern Illinois,,Houston Baptist,W,1,32,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,1,1,4,2,0,3,2,3,0.1
514336,Tyler Thornton\tyler-thornton-1,G,2012-11-24,Duke,,Louisville,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,3,2,0,1,3,3,4.8
514337,Will Kelly\will-kelly-1,F,2012-11-24,Navy,,Delaware State,W,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,3,3.2
514338,Casey Walker\casey-walker-1,G,2012-11-24,Delaware State,,Navy,L,1,18,1,9,.111,0,2,.000,1,7,.143,0,0,,0,0,0,0,2,2,0,2,3,-0.3
514339,Jabari Joyner\jabari-joyner-1,G,2012-11-24,Delaware State,,Navy,L,0,1,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,1,0,0,0,3,3.7
514340,RaShawn Stores\rashawn-stores-1,G,2012-11-24,Manhattan,@,Dayton,L,1,35,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,3,1,0,7,2,3,-3.2
514341,Michael Kibiloski\michael-kibiloski-1,F,2012-11-24,IPFW,@,Dartmouth,W,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,0,1,0,5,4,3,-5.5
514342,Jvonte Brooks\jvonte-brooks-1,F,2012-11-24,Dartmouth,,IPFW,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,2,6,8,3,0,1,2,3,3,4.4
514343,Johnathan Gray\johnathan-gray-1,G,2012-11-24,Cornell,,Longwood,W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0
514344,Sterling Smith\sterling-smith-1,G,2012-11-24,Coppin State,,Cheyney,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,4,2,6,2,1,0,2,0,3,5.1
514345,Waverly Austin\waverly-austin-1,F,2012-11-24,Oregon,,Cincinnati,L,0,5,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,1,2,2,3,0.5
514346,Matt Hagerbaumer\matt-hagerbaumer-1,F,2012-11-24,Nebraska-Omaha,,Chicago State,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,1,0,0,3,5.0
514347,Austin Keel\austin-keel-1,G,2012-11-24,Central Michigan,,Idaho State,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,1,1,0,1,0,3,3.0
514348,Michael Dunn\michael-dunn-1,G,2012-11-24,Northern Arizona,,Campbell,W,1,30,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,5,0,0,2,0,3,4.0
514349,Jarryn Skeete\jarryn-skeete-1,G,2012-11-24,Buffalo,,Mansfield,W,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,1,8,9,4,1,0,2,1,3,4.4
514350,Andre McPhail\andre-mcphail-1,F,2012-11-24,Buffalo,,Mansfield,W,0,8,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.0
514351,Nate Austin\nate-austin-1,F,2012-11-24,Brigham Young,,Cal State Northridge,W,0,8,1,2,.500,1,2,.500,0,0,,1,4,.250,2,3,5,0,0,1,0,1,3,3.4
514352,Tyshon Pickett\tyshon-pickett-1,F,2012-11-24,Bradley,,Tennessee-Martin,W,1,26,0,5,.000,0,5,.000,0,0,,3,4,.750,3,4,7,3,0,1,1,2,3,3.4
514353,Mason Alwan\mason-alwan-1,G,2012-11-24,Bradley,,Tennessee-Martin,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514354,Bobby Jones\bobby-jones-5,G,2012-11-24,Tennessee-Martin,@,Bradley,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,5,3,-1.4
514355,Thomas Bropleh\thomas-bropleh-1,G,2012-11-24,Boise State,,UC-Santa Barbara,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-0.5
514356,Shawn Moore\shawn-moore-2,F,2012-11-24,UC-Santa Barbara,@,Boise State,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6
514357,Nate Garth\nate-garth-1,G,2012-11-24,UC-Santa Barbara,@,Boise State,L,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,3,4.4
514358,Lewis Thomas\lewis-thomas-1,F,2012-11-24,UC-Santa Barbara,@,Boise State,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,2,1,3,1.6
514359,Mike Horn\mike-horn-1,G,2012-11-24,Binghamton,,Marywood,W,0,22,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,4,4,1,2,0,0,2,3,3.6
514360,Warren Niles\warren-niles-1,G,2012-11-24,Oral Roberts,,Belmont,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,1,0,5,3,1.0
514361,Craig Bradshaw\craig-bradshaw-2,G,2012-11-24,Belmont,,Oral Roberts,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6
514362,Matt Sundberg\matt-sundberg-1,F,2012-11-24,College of Charleston,@,Baylor,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
514363,Zach McCabe\zach-mccabe-1,F,2014-03-08,Iowa,,Illinois,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,3,-0.2
514364,Peter Jok\peter-jok-1,G,2014-03-08,Iowa,,Illinois,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6
514365,Josh Oglesby\josh-oglesby-1,G,2014-03-08,Iowa,,Illinois,L,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,3,3,2.5
514366,Tommy Pereira\tommy-pereira-1,G,2014-03-08,Rider,,Iona,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,3,0,0,0,1,3,3.0
514367,Zedric Sadler\zedric-sadler-1,G,2014-03-08,Rider,,Iona,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,1.5
514368,Kahlil Thomas\kahlil-thomas-1,F,2014-03-08,Rider,,Iona,L,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,4,3,0.0
514369,Sean O'Brien\sean-obrien-1,G,2014-03-08,Southern Illinois,,Indiana State,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,2.5
514370,Jake Kitchell\jake-kitchell-1,F,2014-03-08,Indiana State,,Southern Illinois,W,1,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2
514371,Ricmonds Vilde\ricmonds-vilde-1,C,2014-03-08,Houston Baptist,,McNeese State,L,1,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,3,3,0.8
514372,Jimmy Barton\jimmy-barton-1,G,2014-03-08,Houston Baptist,,McNeese State,L,1,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,2,0,0,2,3,3,0.5
514373,James Johnson\james-johnson-4,F,2014-03-08,Cal State Fullerton,@,Hawaii,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.9
514374,Aaron Valdes\aaron-valdes-1,G,2014-03-08,Hawaii,,Cal State Fullerton,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,1,3,3.9
514375,Kyle Dranginis\kyle-dranginis-1,G,2014-03-08,Gonzaga,,Santa Clara,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,1,3,1.8
514376,Will Johnston\will-johnston-1,G,2014-03-08,Virginia Tech,@,Georgia Tech,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3
514377,Trevor Thompson\trevor-thompson-1,F,2014-03-08,Virginia Tech,@,Georgia Tech,L,1,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,3,0.9
514378,Quinton Stephens\quinton-stephens-1,F,2014-03-08,Georgia Tech,,Virginia Tech,W,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,3,1,0,0,2,3,2.9
514379,Chris Bolden\chris-bolden-1,G,2014-03-08,Georgia Tech,,Virginia Tech,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,3,1,3,-0.8
514380,Darius Sharpe\darius-sharpe-1,G,2014-03-08,Georgia State,,Western Kentucky,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514381,Jeremiah Jones\jeremiah-jones-1,G,2014-03-08,Duquesne,@,George Mason,W,1,20,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,3,-0.1
514382,DeVon Walker\devon-walker-1,G,2014-03-08,Florida,,Kentucky,W,0,9,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,0,0,1,0,2,3,1.7
514383,Trey Sumler\trey-sumler-1,G,2014-03-08,Western Carolina,,Elon,W,1,27,1,7,.143,1,4,.250,0,3,.000,1,3,.333,1,3,4,2,1,0,1,3,3,-0.5
514384,Tanner Samson\tanner-samson-1,G,2014-03-08,Elon,,Western Carolina,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,2,2,3,-0.2
514385,Austin Hamilton\austin-hamilton-1,G,2014-03-08,Elon,,Western Carolina,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,1,3,1,0,0,0,1,3,3.5
514386,Kyndahl Hill\kyndahl-hill-1,F,2014-03-08,Weber State,@,Eastern Washington,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,1,0,0,2,5,3,0.6
514387,Byron Fulton\byron-fulton-1,F,2014-03-08,Weber State,@,Eastern Washington,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,2,0,3,3,2.2
514388,Wayne Sparrow\wayne-sparrow-1,G,2014-03-08,Richmond,@,Dayton,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.8
514389,Khari Price\khari-price-1,G,2014-03-08,Dayton,,Richmond,W,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,4,1,0,0,3,3,3.9
514390,Kyle Davis\kyle-davis-3,G,2014-03-08,Dayton,,Richmond,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,0.3
514391,Matt Kavanaugh\matt-kavanaugh-1,C,2014-03-08,Dayton,,Richmond,W,1,17,0,3,.000,0,3,.000,0,0,,3,4,.750,2,4,6,0,0,0,1,4,3,0.5
514392,Isaiah Williams\isaiah-williams-2,G,2014-03-08,Samford,,Davidson,L,1,26,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,0,0,0,3,1,3,-3.9
514393,Zach Hanson\zach-hanson-1,F,2014-03-08,Creighton,,Providence,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
514394,Ethan Wragge\ethan-wragge-1,F,2014-03-08,Creighton,,Providence,W,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-0.6
514395,Jamal Lewis\jamal-lewis-1,G,2014-03-08,Pennsylvania,@,Cornell,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.9
514396,Dominick Scelfo\dominick-scelfo-1,G,2014-03-08,Cornell,,Pennsylvania,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5
514397,Steve Frankoski\steve-frankoski-1,G,2014-03-08,Columbia,,Princeton,L,0,18,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,2.2
514398,Jimmy Sherburne\jimmy-sherburne-1,G,2014-03-08,Princeton,@,Columbia,W,0,20,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,0,0,0,2,3,0.0
514399,Canyon Barry\canyon-barry-1,G,2014-03-08,College of Charleston,,William & Mary,L,0,18,1,11,.091,0,8,.000,1,3,.333,0,0,,2,1,3,1,0,0,0,3,3,-3.1
514400,David Wishon\david-wishon-1,C,2014-03-08,College of Charleston,,William & Mary,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,3,2,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=514300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
