Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249028,Josh Thompson\josh-thompson-2,F,2011-01-13,Wagner,@,St. Francis (NY),L,0,25,4,5,.800,4,5,.800,0,0,,1,3,.333,3,1,4,0,0,0,2,4,9,5.1
249029,Jarrett Mann\jarrett-mann-1,G,2011-01-13,Stanford,,Washington,W,1,35,2,8,.250,2,7,.286,0,1,.000,5,6,.833,1,4,5,1,1,0,3,3,9,3.2
249030,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-13,Tennessee-Martin,@,Tennessee Tech,L,1,33,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,3,3,0,1,1,3,5,9,4.6
249031,Omari Minor\omari-minor-1,G,2011-01-13,Tennessee-Martin,@,Tennessee Tech,L,0,34,4,10,.400,4,8,.500,0,2,.000,1,3,.333,0,2,2,7,1,0,2,1,9,6.9
249032,Ray Hall\ray-hall-1,C,2011-01-13,Providence,@,West Virginia,L,0,9,4,5,.800,4,5,.800,0,0,,1,2,.500,7,2,9,0,0,0,1,2,9,10.4
249033,Kaimarr Price\kaimarr-price-1,F,2011-01-13,Western Illinois,,South Dakota State,L,1,20,3,7,.429,3,7,.429,0,0,,3,4,.750,2,7,9,0,0,0,4,5,9,2.4
249034,Kevin Cantinol\kevin-cantinol-1,C,2011-01-14,Florida Gulf Coast,,Kennesaw State,L,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,0,0,1,2,3,9,5.9
249035,Warren Edney\warren-edney-1,F,2011-01-14,Fairfield,@,Loyola (MD),L,0,24,4,7,.571,4,6,.667,0,1,.000,1,4,.250,0,4,4,0,0,0,1,3,9,3.5
249036,Kyle Downey\kyle-downey-1,G,2011-01-14,Siena,@,Marist,W,1,32,4,10,.400,3,6,.500,1,4,.250,0,0,,3,1,4,4,2,0,2,2,9,8.0
249037,Jonathan Thompson\jonathan-thompson-1,G,2011-01-14,Rider,,Iona,L,0,29,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,2,2,6,0,1,5,3,9,4.9
249038,Brandon Moore\brandon-moore-4,F,2011-01-14,Mercer,@,Stetson,L,1,33,2,6,.333,2,6,.333,0,0,,5,7,.714,6,7,13,1,1,0,3,2,9,9.0
249039,Matt Griffin\matt-griffin-1,G,2011-01-15,Boston University,@,Albany (NY),W,0,25,2,6,.333,0,1,.000,2,5,.400,3,4,.750,1,2,3,1,1,0,0,0,9,8.2
249040,Jason Holmes\jason-holmes-2,F,2011-01-15,Mississippi Valley State,@,Alcorn State,W,1,14,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,5,6,0,0,1,1,3,9,6.4
249041,Terrence Joyner\terrence-joyner-1,G,2011-01-15,Mississippi Valley State,@,Alcorn State,W,0,17,3,8,.375,1,5,.200,2,3,.667,1,2,.500,1,1,2,5,1,0,1,3,9,7.5
249042,Willis Brownlee\willis-brownlee-1,G,2011-01-15,Alcorn State,,Mississippi Valley State,L,0,18,3,7,.429,3,7,.429,0,0,,3,5,.600,0,0,0,2,0,0,0,0,9,5.9
249043,Edward Townsel\edward-townsel-1,G,2011-01-15,Arkansas State,,Middle Tennessee,W,0,15,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,1,0,1,0,0,0,0,2,9,5.5
249044,Senario Hillman\senario-hillman-1,G,2011-01-15,Alabama,@,Arkansas,L,0,24,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,1,1,2,1,1,3,4,9,5.5
249045,Jesse Berry\jesse-berry-1,G,2011-01-15,Ball State,,Central Michigan,W,0,20,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,3,3,1,0,0,3,1,9,4.5
249046,Tyrae Robinson\tyrae-robinson-1,G,2011-01-15,Ball State,,Central Michigan,W,0,24,3,5,.600,3,5,.600,0,0,,3,6,.500,0,2,2,4,2,0,2,0,9,8.9
249047,Andrew McCarthy\andrew-mccarthy-1,F,2011-01-15,Brown,,Yale,L,1,32,2,6,.333,2,6,.333,0,0,,5,6,.833,2,5,7,1,0,1,1,2,9,7.7
249048,Landon Tatum\landon-tatum-1,G,2011-01-15,Idaho,@,Cal State Bakersfield,W,0,26,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,1,1,4,1,0,4,3,9,6.0
249049,Josh Greene\josh-greene-1,G,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,0,16,3,6,.500,1,2,.500,2,4,.500,1,3,.333,0,0,0,3,0,0,2,2,9,4.5
249050,Aaron Harwell\aaron-harwell-1,G,2011-01-15,Centenary (LA),,Southern Utah,L,0,29,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,0,0,1,5,1,7,4,9,1.3
249051,Jonathan Blount\jonathan-blount-1,G,2011-01-15,Centenary (LA),,Southern Utah,L,0,11,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,4,9,7.9
249052,Tyson Koehler\tyson-koehler-1,F,2011-01-15,Southern Utah,@,Centenary (LA),W,0,21,3,6,.500,3,6,.500,0,0,,3,4,.750,1,4,5,2,0,2,1,3,9,8.1
249053,Chris Henson\chris-henson-1,F,2011-01-15,Central Arkansas,,Northwestern State,L,0,17,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,3,5,0,0,1,0,3,9,7.1
249054,Mike Pouncy\mike-pouncy-1,G,2011-01-15,Central Arkansas,,Northwestern State,L,1,28,2,5,.400,0,3,.000,2,2,1.000,3,5,.600,0,2,2,5,3,0,5,2,9,6.8
249055,Andre Jones\andre-jones-1,G,2011-01-15,Winthrop,@,Charleston Southern,L,1,30,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,1,3,4,2,4,0,1,3,9,8.7
249056,Joab Jerome\joab-jerome-1,F,2011-01-15,Winthrop,@,Charleston Southern,L,0,16,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,9,8.3
249057,Robbie Dreher\robbie-dreher-1,G,2011-01-15,Winthrop,@,Charleston Southern,L,1,30,4,11,.364,3,7,.429,1,4,.250,0,2,.000,0,2,2,1,1,1,3,3,9,0.9
249058,Gokhan Sirin\gokhan-sirin-1,F,2011-01-15,Charlotte,,Fordham,W,0,19,3,5,.600,0,1,.000,3,4,.750,0,0,,2,3,5,2,0,0,2,2,9,7.6
249059,Andy King\andy-king-1,C,2011-01-15,Samford,@,Chattanooga,L,0,26,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,3,1,0,3,2,9,3.9
249060,Keegan Bell\keegan-bell-1,G,2011-01-15,Chattanooga,,Samford,W,1,38,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,2,0,2,9,1,0,4,0,9,7.9
249061,Anthony Raffa\anthony-raffa-1,G,2011-01-15,Coastal Carolina,,Presbyterian,W,1,23,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,4,5,1,0,0,3,2,9,4.1
249062,Willis Hall\willis-hall-1,F,2011-01-15,College of Charleston,,Citadel,W,1,23,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,6,9,1,0,0,0,3,9,10.5
249063,Greg Hill\greg-hill-1,G,2011-01-15,Texas Christian,@,Colorado State,L,0,23,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,0,1,1,0,0,0,1,3,9,3.7
249064,Wes Eikmeier\wes-eikmeier-2,G,2011-01-15,Colorado State,,Texas Christian,W,1,28,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,5,1,0,2,1,9,9.1
249065,Tony Gallo\tony-gallo-1,G,2011-01-15,Coppin State,,North Carolina Central,L,1,32,3,9,.333,3,5,.600,0,4,.000,3,3,1.000,0,0,0,2,1,0,5,3,9,0.1
249066,Brad Loesing\brad-loesing-1,G,2011-01-15,Wofford,@,Davidson,W,1,31,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,1,9,8.0
249067,Clint Mann\clint-mann-1,F,2011-01-15,Davidson,,Wofford,L,1,19,4,6,.667,4,6,.667,0,0,,1,3,.333,0,2,2,1,0,0,4,3,9,1.7
249068,Aaron Brown\aaron-brown-1,G,2011-01-15,Temple,@,Duquesne,L,0,15,2,8,.250,2,5,.400,0,3,.000,5,8,.625,6,0,6,1,1,0,0,4,9,7.3
249069,B.J. Monteiro\bj-monteiro-1,G,2011-01-15,Duquesne,,Temple,W,1,36,4,9,.444,3,7,.429,1,2,.500,0,1,.000,1,9,10,4,0,2,4,3,9,6.3
249070,Khalif Wyatt\khalif-wyatt-1,G,2011-01-15,Temple,@,Duquesne,L,1,24,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,1,1,0,4,5,9,1.9
249071,Scootie Randall\scootie-randall-1,F,2011-01-15,Temple,@,Duquesne,L,1,34,3,9,.333,2,2,1.000,1,7,.143,2,2,1.000,1,3,4,0,2,0,2,4,9,3.9
249072,Kris Richard\kris-richard-1,G,2011-01-15,Tulane,@,East Carolina,L,1,38,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,2,5,7,2,2,0,2,3,9,7.7
249073,Isaac Smith\isaac-smith-1,G,2011-01-15,Eastern Illinois,,Morehead State,W,1,31,2,5,.400,2,5,.400,0,0,,5,6,.833,2,2,4,1,0,0,3,0,9,5.6
249074,Chandler Parsons\chandler-parsons-1,F,2011-01-15,Florida,,South Carolina,L,1,34,3,7,.429,2,4,.500,1,3,.333,2,5,.400,1,3,4,7,0,1,3,3,9,7.1
249075,Kenny Boynton\kenny-boynton-1,G,2011-01-15,Florida,,South Carolina,L,1,34,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,0,1,1,0,0,1,1,9,3.2
249076,Luke Hancock\luke-hancock-1,F,2011-01-15,George Mason,,Georgia State,W,1,30,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,0,2,2,3,0,1,5,3,9,3.2
249077,Nemanja Mikic\nemanja-mikic-1,F,2011-01-15,George Washington,,Harvard,L,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,4.5
249078,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-01-15,Loyola Marymount,@,Gonzaga,L,1,27,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,0,1,0,1,0,0,2,9,5.1
249079,Seth Evans\seth-evans-1,G,2011-01-15,Green Bay,,Illinois-Chicago,W,0,19,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,1,9,6.6
249080,Brandon Tunnell\brandon-tunnell-1,G,2011-01-15,Hampton,,Norfolk State,W,1,25,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,4,4,1,2,0,1,1,9,6.3
249081,Rob Hampton\rob-hampton-1,G,2011-01-15,Norfolk State,@,Hampton,L,1,35,4,15,.267,4,13,.308,0,2,.000,1,4,.250,1,5,6,1,1,0,5,2,9,-3.0
249082,Ben Finney\ben-finney-1,G,2011-01-15,Old Dominion,@,Hofstra,W,1,32,4,14,.286,3,8,.375,1,6,.167,0,0,,2,7,9,8,2,0,3,3,9,7.7
249083,Shemiye McLendon\shemiye-mclendon-1,G,2011-01-15,Hofstra,,Old Dominion,L,0,26,4,10,.400,3,7,.429,1,3,.333,0,0,,2,1,3,2,0,0,1,2,9,4.9
249084,R.J. Buck\rj-buck-1,G,2011-01-15,North Carolina A&T,@,Howard,W,0,26,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,1,2,3,0,1,0,0,2,9,7.7
249085,Zeke Upshaw\zeke-upshaw-1,G,2011-01-15,Illinois State,,Evansville,L,0,19,2,6,.333,1,3,.333,1,3,.333,4,8,.500,1,2,3,2,0,0,2,1,9,4.3
249086,Calvin Godfrey\calvin-godfrey-1,F,2011-01-15,Iowa State,,Baylor,W,0,18,4,8,.500,4,8,.500,0,0,,1,2,.500,2,5,7,0,1,0,1,1,9,7.1
249087,Quincy Acy\quincy-acy-1,F,2011-01-15,Baylor,@,Iowa State,L,1,37,4,10,.400,4,10,.400,0,0,,1,2,.500,3,5,8,2,2,1,2,2,9,8.1
249088,Travis Bader\travis-bader-1,G,2011-01-15,Oakland,@,IPFW,W,1,19,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,1,4,9,5.5
249089,Stephen Thomas\stephen-thomas-2,G,2011-01-15,IUPUI,,South Dakota State,W,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,1,5,6,3,0,0,0,4,9,8.4
249090,Mike Smith\mike-smith-7,F,2011-01-15,East Tennessee State,@,Jacksonville,W,1,34,4,8,.500,3,5,.600,1,3,.333,0,1,.000,1,4,5,5,0,2,2,4,9,7.8
249091,Rayshawn Goins\rayshawn-goins-1,F,2011-01-15,James Madison,,North Carolina-Wilmington,W,1,26,3,8,.375,3,8,.375,0,0,,3,3,1.000,4,3,7,1,1,1,2,1,9,8.3
249092,Thomas Robinson\thomas-robinson-2,F,2011-01-15,Kansas,,Nebraska,W,0,15,4,6,.667,4,6,.667,0,0,,1,3,.333,2,3,5,0,0,3,0,0,9,10.0
249093,Toney McCray\toney-mccray-1,G,2011-01-15,Nebraska,@,Kansas,L,1,15,2,6,.333,0,4,.000,2,2,1.000,3,4,.750,2,0,2,2,0,0,2,4,9,4.4
249094,Nick Petkovich\nick-petkovich-1,G,2011-01-15,Lafayette,,Navy,W,0,12,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,0,0,0,0,1,9,4.1
249095,O.J. Avworo\oj-avworo-2,G,2011-01-15,Navy,@,Lafayette,L,1,23,3,4,.750,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,0,4,5,9,1.9
249096,Vander Joaquim\vander-joaquim-1,C,2011-01-15,Hawaii,@,Louisiana Tech,W,1,31,4,9,.444,4,9,.444,0,0,,1,2,.500,2,10,12,1,0,3,4,4,9,5.5
249097,Junior Cadougan\junior-cadougan-1,G,2011-01-15,Marquette,@,Louisville,L,0,23,1,4,.250,1,4,.250,0,0,,7,8,.875,1,3,4,1,0,0,2,3,9,5.3
249098,Alasdair Fraser\alasdair-fraser-1,F,2011-01-15,Maine,,Binghamton,W,0,18,4,8,.500,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,2,0,2,9,8.5
249099,Julius Coles\julius-coles-1,G,2011-01-15,Canisius,@,Manhattan,W,1,25,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,4,5,1,2,1,1,0,9,7.8
249100,Reggie Johnson\reggie-johnson-2,C,2011-01-15,Miami (FL),,Boston College,W,1,23,3,6,.500,3,6,.500,0,0,,3,4,.750,6,3,9,0,1,0,1,3,9,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=249000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
