Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180618,Tevin Calhoun\tevin-calhoun-1,F,2013-11-19,Troy,,Nicholls State,W,0,26,4,7,.571,3,4,.750,1,3,.333,3,5,.600,1,4,5,0,0,0,2,1,12,7.4
180619,Austin Cooke\austin-cooke-1,F,2013-11-19,Abilene Christian,@,Texas Christian,L,1,29,3,9,.333,0,2,.000,3,7,.429,3,4,.750,3,4,7,2,0,0,0,2,12,10.4
180620,Shawn Smith\shawn-smith-4,G,2013-11-19,Texas A&M,,Prairie View,W,1,30,2,5,.400,2,4,.500,0,1,.000,8,11,.727,2,6,8,1,0,0,3,0,12,9.0
180621,Jamal Jones\jamal-jones-3,G,2013-11-19,Texas A&M,,Prairie View,W,0,27,5,10,.500,5,8,.625,0,2,.000,2,3,.667,2,3,5,0,1,0,0,0,12,9.9
180622,Antwan Space\antwan-space-1,F,2013-11-19,Texas A&M,,Prairie View,W,1,32,3,5,.600,3,4,.750,0,1,.000,6,8,.750,1,3,4,0,0,3,3,2,12,8.8
180623,D'Angelo Harrison\dangelo-harrison-1,G,2013-11-19,St. John's (NY),,Bucknell,W,1,29,3,13,.231,2,6,.333,1,7,.143,5,6,.833,0,3,3,2,2,0,1,3,12,5.8
180624,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-11-19,Bucknell,@,St. John's (NY),L,1,21,6,10,.600,6,10,.600,0,0,,0,0,,0,3,3,0,0,0,2,1,12,5.9
180625,D'Von Campbell\dvon-campbell-2,G,2013-11-19,Rutgers,,Drexel,L,0,20,4,6,.667,3,4,.750,1,2,.500,3,5,.600,0,1,1,0,1,0,0,2,12,9.1
180626,Frantz Massenat\frank-massenat-1,G,2013-11-19,Drexel,@,Rutgers,W,1,39,3,10,.300,1,7,.143,2,3,.667,4,8,.500,0,4,4,7,1,0,2,1,12,9.3
180627,Steve Zack\steve-zack-1,C,2013-11-19,La Salle,@,Penn State,L,1,30,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,6,10,0,0,3,0,3,12,12.5
180628,Johnathan Loyd\johnathan-loyd-1,G,2013-11-19,Oregon,,Utah Valley,W,1,29,5,14,.357,3,7,.429,2,7,.286,0,0,,0,1,1,5,0,0,2,2,12,5.2
180629,Andrew Rowsey\andrew-rowsey-1,G,2013-11-19,North Carolina-Asheville,,Norfolk State,L,1,34,3,11,.273,1,5,.200,2,6,.333,4,4,1.000,0,5,5,2,0,0,1,5,12,5.4
180630,Devin Patterson\devin-patterson-1,G,2013-11-19,Nebraska-Omaha,,South Carolina State,W,1,24,2,8,.250,2,5,.400,0,3,.000,8,10,.800,0,4,4,8,4,0,0,2,12,16.4
180631,Tyler Rambo\tyler-rambo-1,F,2013-11-19,Murray State,,Bethel (TN),W,0,25,3,3,1.000,3,3,1.000,0,0,,6,9,.667,2,2,4,2,0,0,1,1,12,11.9
180632,Jonathan Fairell\jonathan-fairell-1,F,2013-11-19,Murray State,,Bethel (TN),W,1,21,5,9,.556,5,9,.556,0,0,,2,3,.667,7,4,11,2,1,0,2,4,12,12.2
180633,Roquez Johnson\roquez-johnson-1,F,2013-11-19,Mississippi State,,Mississippi Valley State,W,0,23,3,11,.273,3,10,.300,0,1,.000,6,8,.750,3,2,5,2,0,0,1,2,12,7.0
180634,Anthony McDonald\anthony-mcdonald-1,G,2013-11-19,Mississippi Valley State,@,Mississippi State,L,1,36,4,9,.444,2,4,.500,2,5,.400,2,3,.667,0,2,2,1,1,0,3,1,12,5.8
180635,Winfield Willis\winfield-willis-1,G,2013-11-19,NJIT,@,Maine,W,0,20,3,7,.429,2,6,.333,1,1,1.000,5,8,.625,0,4,4,2,0,0,0,5,12,7.7
180636,Terrence Smith\terrence-smith-1,F,2013-11-19,NJIT,@,Maine,W,1,28,5,13,.385,5,13,.385,0,0,,2,2,1.000,3,7,10,0,1,0,0,1,12,9.7
180637,Shaun Lawton\shaun-lawton-1,G,2013-11-19,Maine,,NJIT,L,1,39,3,7,.429,1,4,.250,2,3,.667,4,6,.667,1,3,4,8,2,0,3,5,12,11.7
180638,Yasin Kolo\yasin-kolo-1,C,2013-11-19,Hartford,@,Louisville,L,0,27,3,6,.500,2,3,.667,1,3,.333,5,7,.714,2,6,8,1,1,0,1,1,12,11.7
180639,Isaiah Ivey\isaiah-ivey-1,G,2013-11-19,Gardner-Webb,,Allen,W,0,18,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,2,2,0,1,1,0,0,12,10.6
180640,Demarquelle Tabb\demarquelle-tabb-1,G,2013-11-19,Alabama A&M,@,Eastern Kentucky,L,0,36,5,9,.556,5,9,.556,0,0,,2,5,.400,1,8,9,4,1,2,2,3,12,11.6
180641,James Bourne\james-bourne-1,F,2013-11-19,Winthrop,@,East Tennessee State,W,1,30,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,5,9,1,0,2,3,2,12,9.6
180642,Jalen Riley\jalen-riley-1,G,2013-11-19,East Tennessee State,,Winthrop,L,0,23,4,10,.400,3,5,.600,1,5,.200,3,5,.600,2,2,4,1,2,1,0,1,12,10.8
180643,Damian Jones\damian-jones-1,C,2013-11-19,Vanderbilt,@,Butler,L,0,13,3,6,.500,3,6,.500,0,0,,6,8,.750,1,2,3,0,0,0,3,5,12,4.5
180644,Travis Elliott\travis-elliott-1,C,2013-11-19,Bethune-Cookman,,Trinity (FL),W,0,13,3,4,.750,3,4,.750,0,0,,6,6,1.000,2,3,5,0,0,2,0,0,12,14.1
180645,Demarius Smith\demarius-smith-1,G,2013-11-19,Austin Peay,,Southern Illinois,W,0,30,5,8,.625,3,5,.600,2,3,.667,0,3,.000,1,3,4,2,1,0,6,1,12,4.8
180646,Aaron Gordon\aaron-gordon-1,F,2013-11-19,Arizona,,Rhode Island,W,1,29,5,12,.417,5,10,.500,0,2,.000,2,3,.667,3,4,7,2,0,2,1,1,12,9.9
180647,Mike Kobani\mike-kobani-1,F,2013-11-19,Appalachian State,,Lees-McRae,W,0,10,6,7,.857,6,7,.857,0,0,,0,0,,2,0,2,0,0,0,1,2,12,9.1
180648,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-11-18,Wake Forest,,Jacksonville,W,1,18,4,9,.444,4,9,.444,0,0,,4,6,.667,4,3,7,1,0,0,1,2,12,9.1
180649,David Wear\david-wear-1,F,2013-11-18,UCLA,,Sacramento State,W,1,28,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,4,6,10,0,1,0,3,1,12,7.8
180650,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-11-18,Florida A&M,@,Toledo,L,0,16,5,8,.625,3,4,.750,2,4,.500,0,0,,0,5,5,0,1,0,2,4,12,7.3
180651,Devon Agusi\devon-agusi-1,G,2013-11-18,Texas-San Antonio,,McMurry,L,1,26,4,9,.444,4,7,.571,0,2,.000,4,7,.571,0,0,0,1,2,0,1,2,12,7.0
180652,Jay Harris\jay-harris-2,G,2013-11-18,Tennessee State,,Lipscomb,L,0,30,3,9,.333,2,6,.333,1,3,.333,5,7,.714,4,4,8,1,3,0,2,3,12,10.6
180653,Trevor Cooney\trevor-cooney-1,G,2013-11-18,Syracuse,,St. Francis (NY),W,1,27,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,2,2,0,3,0,1,1,12,8.4
180654,T.J. Johnson\tj-johnson-2,G,2013-11-18,South Alabama,,William Carey,W,0,18,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,12,7.3
180655,Augustine Rubit\augustine-rubit-1,F,2013-11-18,South Alabama,,William Carey,W,1,27,5,12,.417,5,11,.455,0,1,.000,2,12,.167,5,7,12,2,0,2,2,2,12,7.2
180656,Kadeem Batts\kadeem-batts-1,F,2013-11-18,Providence,,Vermont,W,1,34,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,5,5,10,3,1,0,3,1,12,9.6
180657,Travis Wallace\travis-wallace-2,F,2013-11-18,North Florida,,Savannah State,W,1,28,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,5,6,1,1,0,2,1,12,8.5
180658,Kevin Bailey\kevin-bailey-1,G,2013-11-18,Portland,@,Michigan State,L,1,29,3,10,.300,3,9,.333,0,1,.000,6,8,.750,1,1,2,1,1,2,2,3,12,6.3
180659,Tyler Hood\tyler-hood-1,F,2013-11-18,Samford,@,Louisiana-Monroe,L,1,32,4,11,.364,3,6,.500,1,5,.200,3,4,.750,3,3,6,0,0,1,1,1,12,7.8
180660,Ryan Harrow\ryan-harrow-1,G,2013-11-18,Georgia State,,McNeese State,W,1,24,4,12,.333,4,11,.364,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,2,12,6.5
180661,Manny Atkins\manny-atkins-1,F,2013-11-18,Georgia State,,McNeese State,W,1,23,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,5,5,0,0,1,1,4,12,9.3
180662,Tymell Murphy\tymell-murphy-1,F,2013-11-18,Florida International,,Stetson,W,1,26,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,5,6,0,0,1,1,1,12,11.3
180663,Nate Hicks\nate-hicks-1,F,2013-11-18,Florida Gulf Coast,,Eckerd,W,1,27,6,7,.857,6,7,.857,0,0,,0,0,,2,7,9,0,0,8,2,1,12,16.2
180664,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-11-18,Florida Gulf Coast,,Eckerd,W,1,21,4,6,.667,0,0,,4,6,.667,0,3,.000,0,2,2,0,0,0,0,2,12,8.0
180665,Trelun Banks\trelun-banks-1,G,2013-11-18,Southern,@,Florida,L,0,24,3,10,.300,3,7,.429,0,3,.000,6,10,.600,0,1,1,2,0,0,0,3,12,5.1
180666,Patric Young\patric-young-1,C,2013-11-18,Florida,,Southern,W,1,28,5,10,.500,5,10,.500,0,0,,2,4,.500,3,3,6,0,1,3,3,2,12,8.5
180667,David Robertson\david-robertson-1,G,2013-11-18,North Carolina-Asheville,@,Duke,L,0,25,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,1,1,2,1,0,4,2,12,7.2
180668,Kenneth Ortiz\kenneth-ortiz-2,G,2013-11-18,Wagner,@,Coppin State,W,1,30,2,5,.400,2,5,.400,0,0,,8,12,.667,0,5,5,10,2,0,4,3,12,13.0
180669,Willis Hall\willis-hall-1,F,2013-11-18,College of Charleston,,Miami (FL),L,1,34,5,7,.714,3,5,.600,2,2,1.000,0,0,,4,3,7,3,1,0,0,3,12,14.7
180670,Joe Chealey\joe-chealey-1,G,2013-11-18,College of Charleston,,Miami (FL),L,1,24,4,9,.444,2,5,.400,2,4,.500,2,4,.500,0,2,2,1,1,1,1,3,12,7.3
180671,Cole Huff\cole-huff-1,F,2013-11-18,Nevada,@,Cal State Bakersfield,L,1,38,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,4,4,1,1,0,1,3,12,8.7
180672,Nino Johnson\nino-johnson-1,F,2013-11-18,Southeast Missouri State,@,Ball State,L,0,19,2,3,.667,2,3,.667,0,0,,8,9,.889,2,0,2,1,1,1,1,4,12,11.5
180673,Nic Moore\nic-moore-1,G,2013-11-18,Southern Methodist,@,Arkansas,L,1,32,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,3,0,0,3,4,12,5.4
180674,Matt Ross\matt-ross-1,F,2013-11-18,Chicago State,@,Alabama State,L,1,36,4,14,.286,4,12,.333,0,2,.000,4,4,1.000,3,4,7,1,0,1,1,2,12,6.7
180675,Trevor Releford\trevor-releford-1,G,2013-11-18,Alabama,,Stillman,W,1,25,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,0,0,0,3,1,1,3,12,10.9
180676,Algie Key\algie-kay-1,G,2013-11-18,Alabama,,Stillman,W,0,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,12,13.2
180677,Darin Johnson\darin-johnson-1,G,2013-11-17,Washington,,Eastern Washington,W,0,29,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,1,3,4,1,1,1,0,3,12,9.4
180678,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-11-17,Villanova,,Towson,W,1,29,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,3,3,3,2,0,0,1,12,12.5
180679,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-11-17,Villanova,,Towson,W,1,21,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,3,3,1,1,0,4,4,12,5.7
180680,McKenzie Moore\mckenzie-moore-1,G,2013-11-17,Texas-El Paso,,West Alabama,W,1,25,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,5,6,3,1,0,3,1,12,10.6
180681,Jeff Beverly\jeff-beverly-1,F,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,1,26,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,2,2,4,0,0,2,1,3,12,9.9
180682,Tre Demps\tre-demps-1,G,2013-11-17,Northwestern,,Illinois State,L,0,21,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,2,3,2,0,0,0,2,12,9.5
180683,Kyle Kelm\kyle-kelm-1,F,2013-11-17,Milwaukee,@,Northern Illinois,W,0,17,4,8,.500,2,5,.400,2,3,.667,2,4,.500,3,3,6,0,0,0,0,2,12,9.4
180684,Clay Byrd\clay-byrd-1,G,2013-11-17,North Carolina-Greensboro,,Chowan,W,0,11,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,1,1,12,8.0
180685,Leslee Smith\leslee-smith-1,F,2013-11-17,Nebraska,,South Carolina State,W,0,15,4,7,.571,4,7,.571,0,0,,4,4,1.000,5,2,7,0,3,1,2,3,12,13.3
180686,Ryan Taylor\ryan-taylor-1,F,2013-11-17,Marshall,@,Morehead State,L,1,14,3,4,.750,2,3,.667,1,1,1.000,5,8,.625,2,1,3,1,0,2,4,5,12,7.0
180687,Byron Ashe\byron-ashe-1,G,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,1,22,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,0,0,0,0,1,0,3,3,12,6.5
180688,Kris Brewer\kris-brewer-1,G,2013-11-17,Kent State,,Saint Peter's,W,1,27,5,10,.500,4,6,.667,1,4,.250,1,2,.500,1,1,2,2,2,0,0,2,12,10.2
180689,Darren Goodson\darren-goodson-1,F,2013-11-17,Kent State,,Saint Peter's,W,1,29,5,12,.417,4,8,.500,1,4,.250,1,2,.500,3,1,4,5,2,0,3,1,12,9.7
180690,Dylan Alexander\dylan-alexander-1,G,2013-11-17,San Jose State,,James Madison,L,0,21,5,9,.556,4,4,1.000,1,5,.200,1,1,1.000,0,2,2,2,2,0,0,4,12,10.1
180691,Dustin Hogue\dustin-hogue-1,F,2013-11-17,Iowa State,,Michigan,W,1,37,5,12,.417,5,8,.625,0,4,.000,2,3,.667,1,9,10,2,0,0,0,2,12,9.2
180692,Glenn Robinson\glenn-robinson-2,F,2013-11-17,Michigan,@,Iowa State,L,1,33,4,14,.286,3,9,.333,1,5,.200,3,4,.750,2,5,7,1,4,0,2,5,12,7.0
180693,LaDarrien Williams\ladarrien-williams-1,G,2013-11-17,Abilene Christian,@,Iowa,L,1,26,3,10,.300,3,7,.429,0,3,.000,6,8,.750,1,4,5,2,0,0,2,2,12,5.9
180694,Evan Gordon\evan-gordon-1,G,2013-11-17,Indiana,,Stony Brook,W,0,23,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,2,3,1,1,0,0,0,12,12.0
180695,Walt Lemon\walt-lemon--1,G,2013-11-17,Bradley,@,Illinois,L,1,36,4,15,.267,4,15,.267,0,0,,4,4,1.000,0,2,2,3,1,1,2,2,12,4.7
180696,Tracy Abrams\tracy-abrams-1,G,2013-11-17,Illinois,,Bradley,W,1,27,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,8,8,3,1,0,2,2,12,11.7
180697,Austin Price\austin-price-1,G,2013-11-17,Lehigh,@,Houston,L,1,32,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,0,0,0,2,0,2,2,12,5.1
180698,Ramon Mercado\ramon-mercado-1,G,2013-11-17,Hampton,,Delaware,L,0,22,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,3,3,2,1,0,0,5,12,10.6
180699,Przemek Karnowski\przemek-karnowski-1,C,2013-11-17,Gonzaga,,Oakland,W,1,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,2,6,0,0,1,4,4,12,7.6
180700,Anthony Brown\anthony-brown-5,G,2013-11-17,Stanford,@,Denver,W,1,38,3,8,.375,2,5,.400,1,3,.333,5,9,.556,0,3,3,4,5,1,1,0,12,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=180600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
