Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174534,Tim Derksen\tim-derksen-1,G,2016-02-25,San Francisco,@,Pacific,L,1,31,5,12,.417,4,8,.500,1,4,.250,1,6,.167,2,6,8,1,0,1,3,4,12,3.6
174535,Ilias Theodorou\ilias-theodorou-1,F,2016-02-25,Pacific,,San Francisco,W,0,11,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,0,0,0,0,1,1,2,12,8.0
174536,Marcus Graves\marcus-graves-1,G,2016-02-25,Sacramento State,@,Northern Colorado,L,1,37,5,9,.556,3,6,.500,2,3,.667,0,0,,0,3,3,2,2,0,1,4,12,9.4
174537,Payton Hulsey\peyton-hulsey-1,G,2016-02-25,College of Charleston,@,Northeastern,L,1,38,5,11,.455,5,10,.500,0,1,.000,2,4,.500,1,8,9,0,1,0,1,3,12,7.4
174538,Caleb Donnelly\caleb-donnelly-1,G,2016-02-25,Northeastern,,College of Charleston,W,1,35,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,3,3,2,0,0,1,1,12,9.6
174539,Zach Gengler\zach-gengler-1,G,2016-02-25,Portland State,@,North Dakota,L,1,31,4,10,.400,1,4,.250,3,6,.500,1,1,1.000,0,5,5,0,4,1,1,3,12,10.6
174540,Rokas Gustys\rokas-gustys-1,F,2016-02-25,Hofstra,@,North Carolina-Wilmington,W,1,37,4,6,.667,4,6,.667,0,0,,4,8,.500,9,12,21,0,0,1,4,3,12,13.2
174541,Charles Glover\charles-glover-1,G,2016-02-25,Mount St. Mary's,,Fairleigh Dickinson,L,0,22,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,0,4,4,2,0,0,0,2,12,9.4
174542,Anton Waters\anton-waters-1,F,2016-02-25,Western Kentucky,@,Middle Tennessee,W,1,21,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,0,0,0,2,3,12,8.6
174543,Nic Moore\nic-moore-1,G,2016-02-25,Southern Methodist,@,Memphis,W,1,33,4,9,.444,2,6,.333,2,3,.667,2,3,.667,0,3,3,6,6,0,3,2,12,14.2
174544,Markus Kennedy\markus-kennedy-1,F,2016-02-25,Southern Methodist,@,Memphis,W,0,19,6,10,.600,6,10,.600,0,0,,0,0,,4,4,8,1,1,0,2,3,12,9.9
174545,Darrion Allen\darrion-allen-1,G,2016-02-25,Longwood,,Presbyterian,L,1,39,4,16,.250,0,4,.000,4,12,.333,0,2,.000,2,2,4,0,3,1,2,2,12,4.5
174546,Nura Zanna\nura-zanna-1,F,2016-02-25,Long Island University,,Central Connecticut State,W,1,32,5,7,.714,5,7,.714,0,0,,2,6,.333,4,3,7,1,3,2,1,4,12,13.7
174547,Austin Nehls\austin-nehls-1,G,2016-02-25,Central Connecticut State,@,Long Island University,L,1,35,4,9,.444,0,2,.000,4,7,.571,0,0,,1,4,5,4,0,0,0,1,12,11.6
174548,Trent Mackey\trent-mackey-1,G,2016-02-25,North Florida,@,Jacksonville,W,1,36,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,1,6,7,2,0,0,0,4,12,11.6
174549,Stefan Jankovic\stefan-jankovic-1,F,2016-02-25,Hawaii,,UC-Riverside,L,1,28,5,12,.417,5,10,.500,0,2,.000,2,3,.667,6,4,10,2,2,0,3,3,12,9.8
174550,Mike Hughes\mike-hughes-1,G,2016-02-25,Georgia Southern,,Appalachian State,W,1,28,5,11,.455,3,7,.429,2,4,.500,0,0,,0,5,5,3,0,0,0,0,12,9.9
174551,Emarius Logan\emarius-logan-1,G,2016-02-25,Appalachian State,@,Georgia Southern,L,0,26,5,11,.455,4,5,.800,1,6,.167,1,3,.333,1,1,2,0,0,1,1,0,12,6.2
174552,Luke Eddy\luke-eddy-1,G,2016-02-25,Elon,,William & Mary,L,1,29,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,2,4,6,2,1,0,4,2,12,4.7
174553,Jeffery Moss\jeffrey-moss-1,F,2016-02-25,Murray State,@,Eastern Illinois,L,1,40,3,12,.250,3,8,.375,0,4,.000,6,8,.750,2,5,7,2,1,0,0,3,12,8.1
174554,Lester Wilson\lester-wilson-1,F,2016-02-25,East Tennessee State,,Furman,W,0,17,3,5,.600,0,0,,3,5,.600,3,3,1.000,0,2,2,1,1,0,0,1,12,11.6
174555,Deuce Bello\deuce-bello-1,G,2016-02-25,East Tennessee State,,Furman,W,1,27,4,7,.571,4,4,1.000,0,3,.000,4,4,1.000,1,5,6,1,4,1,4,3,12,11.1
174556,Luke Kennard\luke-kennard-1,G,2016-02-25,Duke,,Florida State,W,0,25,5,9,.556,5,7,.714,0,2,.000,2,3,.667,2,1,3,2,3,0,0,4,12,11.8
174557,Dwayne Bacon\dwayne-bacon-1,G,2016-02-25,Florida State,@,Duke,L,1,34,5,11,.455,5,10,.500,0,1,.000,2,4,.500,2,8,10,0,1,0,4,2,12,5.5
174558,Malik Ellison\malik-ellison-1,G,2016-02-25,St. John's (NY),@,DePaul,L,1,24,1,3,.333,0,2,.000,1,1,1.000,9,10,.900,2,2,4,6,1,0,3,2,12,13.3
174559,Troy Harper\troy-harper-1,G,2016-02-25,Campbell,,Radford,L,1,29,5,11,.455,5,10,.500,0,1,.000,2,3,.667,0,3,3,2,1,0,2,3,12,6.0
174560,Ed Polite Jr.\ed-politejr-1,F,2016-02-25,Radford,@,Campbell,W,1,32,5,7,.714,5,7,.714,0,0,,2,3,.667,0,8,8,2,1,1,2,2,12,11.4
174561,Isaac Hamilton\isaac-hamilton-1,G,2016-02-25,UCLA,@,University of California,L,1,40,6,14,.429,6,12,.500,0,2,.000,0,0,,1,4,5,3,1,0,2,0,12,7.6
174562,David Nwaba\david-nwaba-1,G,2016-02-25,Cal Poly,,Cal State Fullerton,L,1,27,5,8,.625,5,8,.625,0,0,,2,4,.500,3,1,4,3,1,0,1,1,12,11.7
174563,Erick Neal\erick-neal-1,G,2016-02-25,Texas-Arlington,@,Arkansas-Little Rock,L,1,33,3,7,.429,2,3,.667,1,4,.250,5,6,.833,0,2,2,6,0,1,5,2,12,7.6
174564,James Kelly\james-kelly-1,F,2016-02-25,Marshall,@,Alabama-Birmingham,L,1,34,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,9,9,1,2,2,2,4,12,11.5
174565,C.J. Burks\cj-burks-1,G,2016-02-25,Marshall,@,Alabama-Birmingham,L,0,22,5,10,.500,3,5,.600,2,5,.400,0,0,,2,3,5,1,1,0,0,2,12,10.2
174566,Jalen Brunson\jalen-brunson-1,G,2016-02-24,Villanova,@,Xavier,L,1,26,5,13,.385,3,5,.600,2,8,.250,0,0,,0,2,2,2,0,0,2,1,12,4.5
174567,Michael Zangari\michael-zangari-1,F,2016-02-24,East Carolina,@,Tulane,W,1,31,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,3,12,11.6
174568,Moses Greenwood\moses-greenwood-1,F,2016-02-24,Southeastern Louisiana,,New Orleans,W,0,20,6,9,.667,6,9,.667,0,0,,0,2,.000,0,6,6,0,0,0,0,5,12,7.1
174569,Michael Zeno\michael-zeno-1,G,2016-02-24,New Orleans,@,Southeastern Louisiana,L,1,26,5,13,.385,5,13,.385,0,0,,2,2,1.000,4,3,7,3,3,2,2,1,12,12.7
174570,Jordan Capps\jordan-capps-1,G,2016-02-24,Southeastern Louisiana,,New Orleans,W,1,24,5,9,.556,5,9,.556,0,0,,2,4,.500,2,5,7,0,0,0,2,3,12,6.6
174571,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-02-24,South Carolina,,Tennessee,W,1,28,6,10,.600,6,9,.667,0,1,.000,0,0,,2,4,6,0,2,1,1,1,12,11.3
174572,Khwan Fore\khwan-fore-1,G,2016-02-24,Richmond,,George Washington,L,0,30,5,8,.625,5,7,.714,0,1,.000,2,3,.667,0,1,1,4,0,0,1,4,12,8.5
174573,James Robinson\james-robinson-2,G,2016-02-24,Pittsburgh,,Louisville,L,1,38,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,3,3,3,2,0,0,2,12,11.5
174574,Deng Adel\deng-adel-1,F,2016-02-24,Louisville,@,Pittsburgh,W,1,29,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,0,7,7,1,0,0,2,2,12,8.7
174575,Tyler Dorsey\tyler-dorsey-1,G,2016-02-24,Oregon,,Washington State,W,1,30,4,10,.400,1,4,.250,3,6,.500,1,2,.500,1,2,3,0,0,0,2,0,12,5.5
174576,Brenton Scott\brenton-scott-1,G,2016-02-24,Indiana State,@,Northern Iowa,L,0,30,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,2,2,0,1,1,1,0,12,7.2
174577,Chris Smith\chris-smith-6,G,2016-02-24,Utah State,@,Nevada,L,1,28,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,1,1,1,1,0,4,3,12,4.1
174578,Charles Oliver\charles-oliver-2,G,2016-02-24,Norfolk State,@,Morgan State,L,0,24,3,9,.333,3,6,.500,0,3,.000,6,8,.750,2,1,3,1,0,0,1,1,12,7.1
174579,Dominik Olejniczak\dominik-olejniczak-1,C,2016-02-24,Drake,@,Missouri State,L,1,31,6,7,.857,6,7,.857,0,0,,0,1,.000,1,5,6,0,1,0,1,3,12,10.1
174580,Aaron Calixte\aaron-calixte-1,G,2016-02-24,Maine,,Hartford,L,1,34,5,15,.333,4,10,.400,1,5,.200,1,1,1.000,0,2,2,5,0,0,3,2,12,3.8
174581,Paulius Zalys\paulius-zalys-1,F,2016-02-24,Lafayette,,Bucknell,L,1,38,2,5,.400,2,4,.500,0,1,.000,8,9,.889,1,3,4,5,1,1,1,3,12,13.5
174582,Bryce Scott\bryce-scott-1,G,2016-02-24,Lafayette,,Bucknell,L,1,43,5,14,.357,4,5,.800,1,9,.111,1,3,.333,1,7,8,6,2,2,0,2,12,13.0
174583,David Pekarek\david-pekarek-1,F,2016-02-24,Fordham,@,La Salle,W,1,37,4,11,.364,1,3,.333,3,8,.375,1,2,.500,1,7,8,1,0,3,1,1,12,9.7
174584,Karachi Edo\karachi-edo-1,F,2016-02-24,Fresno State,,Air Force,W,0,26,5,5,1.000,5,5,1.000,0,0,,2,4,.500,3,1,4,0,0,2,0,2,12,12.7
174585,Marcus Gilbert\marcus-gilbert-1,F,2016-02-24,Fairfield,,Siena,W,1,40,4,14,.286,2,5,.400,2,9,.222,2,4,.500,0,7,7,1,1,1,2,1,12,5.1
174586,Cole Huff\cole-huff-1,F,2016-02-24,Creighton,,Marquette,L,0,29,5,17,.294,5,12,.417,0,5,.000,2,2,1.000,2,7,9,0,2,0,0,2,12,6.8
174587,Kahron Ross\kahron-ross-1,G,2016-02-24,Lehigh,@,Colgate,W,1,36,5,10,.500,3,7,.429,2,3,.667,0,1,.000,1,2,3,7,2,0,1,1,12,13.4
174588,Adonys Henriquez\adonys-henriquez-1,G,2016-02-24,Central Florida,,Houston,L,1,31,5,14,.357,3,8,.375,2,6,.333,0,1,.000,1,1,2,2,0,1,1,0,12,5.9
174589,T.J. Dunans\tj-dunans-1,G,2016-02-24,Auburn,,Georgia,W,1,32,3,11,.273,2,7,.286,1,4,.250,5,6,.833,0,4,4,7,1,0,1,5,12,9.2
174590,Bryce Brown\bryce-brown-1,G,2016-02-24,Auburn,,Georgia,W,0,26,2,11,.182,0,6,.000,2,5,.400,6,8,.750,2,4,6,0,0,0,0,2,12,6.1
174591,Tilman Dunbar\tilman-dunbar-1,G,2016-02-24,Navy,@,American,L,1,35,5,10,.500,5,8,.625,0,2,.000,2,4,.500,0,3,3,4,2,0,4,1,12,7.5
174592,Jonathan Williams\jonathan-williams-2,G,2016-02-23,Toledo,,Ball State,W,1,33,3,10,.300,1,7,.143,2,3,.667,4,6,.667,0,2,2,4,1,0,1,1,12,8.4
174593,Ash Yacoubou\achraf-yacoubou-1,G,2016-02-23,Saint Louis,,Dayton,L,1,39,3,10,.300,1,3,.333,2,7,.286,4,7,.571,2,4,6,1,1,1,1,2,12,8.2
174594,Tomasz Gielo\tomasz-gielo-1,F,2016-02-23,Mississippi,,Missouri,W,1,35,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,3,3,1,0,1,0,3,12,8.8
174595,Bishop Daniels\bishop-daniels-1,G,2016-02-23,Rutgers,@,Minnesota,L,1,35,4,12,.333,4,12,.333,0,0,,4,5,.800,0,4,4,3,1,0,4,4,12,3.5
174596,Xavier Lundy\xavier-lundy-1,F,2016-02-23,Rider,@,Marist,L,0,32,5,14,.357,3,11,.273,2,3,.667,0,2,.000,4,3,7,2,0,2,0,2,12,9.1
174597,Chazz Patterson\chazz-patterson-1,G,2016-02-23,Saint Peter's,@,Manhattan,W,1,37,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,6,6,5,2,0,3,0,12,13.3
174598,Ike Smith\ike-smith-1,G,2016-02-23,Georgia Southern,,Georgia State,W,1,32,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,3,3,2,1,1,2,0,12,10.0
174599,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-02-23,Vanderbilt,@,Florida,W,1,38,4,10,.400,0,2,.000,4,8,.500,0,0,,0,3,3,1,0,1,1,2,12,7.1
174600,Antoine Pittman\antoine-pittman-1,G,2016-02-23,Bradley,,Evansville,L,1,32,5,9,.556,3,6,.500,2,3,.667,0,0,,0,1,1,1,3,0,1,2,12,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
