Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174057,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-03-05,Colorado,@,Utah,L,0,18,3,7,.429,0,3,.000,3,4,.750,3,3,1.000,0,2,2,0,1,0,1,2,12,8.1
174058,Pat Birt\pat-birt-1,G,2016-03-05,Tulsa,,South Florida,W,0,31,4,11,.364,1,3,.333,3,8,.375,1,2,.500,1,2,3,1,0,0,1,3,12,5.3
174059,Wesley Iwundu\wesley-iwundu-1,F,2016-03-05,Kansas State,@,Texas Tech,L,1,36,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,1,3,4,3,0,2,3,12,10.6
174060,Shaquille Hines\shaquille-hines-1,F,2016-03-05,Texas-Rio Grande Valley,,New Mexico State,L,1,29,4,11,.364,1,5,.200,3,6,.500,1,2,.500,1,3,4,3,0,2,4,5,12,4.6
174061,Chauncey Collins\chauncey-collins-1,G,2016-03-05,Texas Christian,,Oklahoma,L,1,40,3,10,.300,1,2,.500,2,8,.250,4,4,1.000,0,4,4,3,1,0,2,2,12,7.7
174062,John Walton\josh-walton-1,F,2016-03-05,Troy,@,Texas-Arlington,L,1,29,3,16,.188,3,16,.188,0,0,,6,10,.600,11,4,15,2,2,2,1,3,12,11.9
174063,Jordon Varnado\jordon-varnado-1,F,2016-03-05,Troy,@,Texas-Arlington,L,1,27,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,6,6,0,0,2,0,3,12,9.0
174064,Stefan Moody\stefan-moody-1,G,2016-03-05,Mississippi,@,Tennessee,W,1,21,3,5,.600,0,0,,3,5,.600,3,4,.750,1,1,2,3,4,0,3,4,12,11.8
174065,Admiral Schofield\admiral-schofield-1,F,2016-03-05,Tennessee,,Mississippi,L,1,32,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,6,6,4,1,1,0,2,12,13.5
174066,Nikola Jovanovic\nikola-jovanovic-1,F,2016-03-05,Southern California,,Oregon,L,1,25,4,4,1.000,4,4,1.000,0,0,,4,8,.500,2,3,5,0,0,1,0,4,12,10.6
174067,Katin Reinhardt\katin-reinhardt-1,G,2016-03-05,Southern California,,Oregon,L,0,30,5,10,.500,4,5,.800,1,5,.200,1,3,.333,1,0,1,0,0,0,0,1,12,6.5
174068,Jared Sam\jared-sam-1,F,2016-03-05,Southern,,Prairie View,L,0,20,3,6,.500,3,6,.500,0,0,,6,9,.667,4,3,7,1,1,0,1,4,12,10.6
174069,Javan White\javan-white-1,F,2016-03-05,Oral Roberts,,South Dakota State,L,0,18,6,8,.750,6,8,.750,0,0,,0,0,,0,4,4,0,1,1,0,4,12,10.1
174070,Shane Richards\shane-richards-1,F,2016-03-05,Manhattan,,Siena,L,1,27,5,16,.313,4,11,.364,1,5,.200,1,2,.500,0,3,3,2,0,0,1,3,12,2.5
174071,Malik Pope\malik-pope-1,F,2016-03-05,San Diego State,,Nevada-Las Vegas,W,1,25,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,2,4,6,5,0,1,0,3,12,13.6
174072,Corey Sanders\corey-sanders-2,G,2016-03-05,Rutgers,,Minnesota,W,1,36,6,15,.400,6,13,.462,0,2,.000,0,0,,0,7,7,6,6,0,3,1,12,12.8
174073,Bishop Daniels\bishop-daniels-1,G,2016-03-05,Rutgers,,Minnesota,W,1,27,6,11,.545,6,10,.600,0,1,.000,0,2,.000,3,2,5,7,2,0,4,0,12,11.5
174074,Connor Cashaw\connor-cashaw-1,G,2016-03-05,Rice,,Old Dominion,L,1,32,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,5,6,2,1,0,1,4,12,12.1
174075,Travon Langston\travon-langston-1,G,2016-03-05,Southern Utah,@,Portland State,L,0,18,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,6,6,1,0,0,4,2,12,5.7
174076,John Marshall\john-marshall-1,G,2016-03-05,Southern Utah,@,Portland State,L,1,34,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,3,3,4,0,0,1,2,12,9.9
174077,Jett Raines\jett-raines-1,F,2016-03-05,Pepperdine,,San Francisco,W,1,33,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,12,7.6
174078,Obij Aget\obij-aget-1,C,2016-03-05,New Mexico,@,Nevada,W,1,33,5,10,.500,5,10,.500,0,0,,2,3,.667,5,9,14,0,0,2,1,0,12,13.2
174079,Quinton Everett\quinton-everett-1,G,2016-03-05,Montana State,,North Dakota,W,1,27,5,8,.625,4,6,.667,1,2,.500,1,3,.333,1,6,7,3,0,1,0,5,12,10.9
174080,Anthony Clemmons\anthony-clemmons-1,G,2016-03-05,Iowa,@,Michigan,W,1,35,4,7,.571,2,4,.500,2,3,.667,2,4,.500,0,3,3,2,0,0,1,3,12,8.0
174081,Ryan Taylor\ryan-taylor-1,F,2016-03-05,Marshall,,Southern Mississippi,W,1,32,4,9,.444,4,6,.667,0,3,.000,4,5,.800,1,5,6,4,1,0,0,5,12,10.9
174082,Jamaal Samuel\jamaal-samuel-1,F,2016-03-05,Louisiana-Monroe,,Georgia State,W,1,24,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,5,6,0,0,1,0,3,12,10.1
174083,Marcus Lee\marcus-lee-2,F,2016-03-05,Kentucky,,Louisiana State,W,0,21,6,7,.857,6,7,.857,0,0,,0,3,.000,6,4,10,0,0,0,2,3,12,10.5
174084,Alex Poythress\alex-poythress-1,F,2016-03-05,Kentucky,,Louisiana State,W,1,19,6,7,.857,6,7,.857,0,0,,0,0,,2,1,3,1,1,0,1,4,12,10.3
174085,Jontrell Walker\jontrell-walker-1,G,2016-03-05,Incarnate Word,,Houston Baptist,W,0,23,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,0,0,4,2,0,0,0,12,12.1
174086,Jourdan Stickler\jourdan-stickler-1,G,2016-03-05,Houston Baptist,@,Incarnate Word,L,1,22,4,7,.571,0,3,.000,4,4,1.000,0,0,,1,2,3,0,1,0,2,4,12,7.4
174087,Austin White\austin-white-1,G,2016-03-05,High Point,,North Carolina-Asheville,L,1,26,5,8,.625,3,4,.750,2,4,.500,0,0,,0,0,0,0,1,0,3,4,12,4.8
174088,Rob Edwards\rob-edwards-1,G,2016-03-05,Cleveland State,,Green Bay,L,0,35,4,9,.444,1,4,.250,3,5,.600,1,2,.500,3,4,7,1,2,0,9,3,12,2.7
174089,Jamar Hurdle\jamar-hurdle-1,F,2016-03-05,Green Bay,,Cleveland State,W,1,20,3,5,.600,3,4,.750,0,1,.000,6,6,1.000,2,3,5,0,1,2,3,4,12,9.8
174090,Sheldon Jeter\sheldon-jeter-1,F,2016-03-05,Pittsburgh,@,Georgia Tech,L,0,28,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,6,7,0,3,0,0,2,12,12.0
174091,Charles Mann\charles-mann-1,G,2016-03-05,Georgia,,Alabama,W,1,35,3,9,.333,3,7,.429,0,2,.000,6,9,.667,1,6,7,2,1,0,1,2,12,8.8
174092,Trevor Cooney\trevor-cooney-1,G,2016-03-05,Syracuse,@,Florida State,L,1,37,4,16,.250,2,6,.333,2,10,.200,2,2,1.000,0,4,4,4,2,0,2,0,12,6.4
174093,Stephan Jiggetts\stephan-jiggetts-1,G,2016-03-05,Fairleigh Dickinson,,Mount St. Mary's,W,1,36,5,11,.455,4,9,.444,1,2,.500,1,4,.250,0,1,1,3,0,0,3,3,12,3.3
174094,Chris Wray\chris-wray-1,F,2016-03-05,Mount St. Mary's,@,Fairleigh Dickinson,L,1,19,5,9,.556,5,9,.556,0,0,,2,3,.667,3,1,4,0,2,1,1,2,12,10.6
174095,Venky Jois\venky-jois-1,F,2016-03-05,Eastern Washington,,Weber State,L,1,25,6,11,.545,6,11,.545,0,0,,0,4,.000,1,3,4,3,1,1,5,5,12,3.5
174096,Felix Von Hofe\felix-van-hofe-1,F,2016-03-05,Eastern Washington,,Weber State,L,0,24,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,2,2,0,1,0,1,2,12,8.5
174097,Joel Berry\joel-berry-1,G,2016-03-05,North Carolina,@,Duke,W,1,35,3,11,.273,1,2,.500,2,9,.222,4,4,1.000,0,7,7,0,0,0,1,1,12,6.2
174098,Kennedy Meeks\kennedy-meeks-1,F,2016-03-05,North Carolina,@,Duke,W,1,24,6,12,.500,6,12,.500,0,0,,0,2,.000,6,8,14,1,1,0,3,1,12,10.1
174099,Matt Donlan\matt-donlan-1,G,2016-03-05,Youngstown State,,Detroit Mercy,L,1,38,3,7,.429,2,3,.667,1,4,.250,5,7,.714,0,4,4,2,1,1,2,0,12,9.8
174100,Mo Alie-Cox\mo-alie-cox-1,F,2016-03-05,Virginia Commonwealth,@,Dayton,L,1,38,4,9,.444,4,9,.444,0,0,,4,5,.800,4,3,7,0,0,4,2,3,12,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
