Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234015,Raheem Appleby\raheem-appleby-1,G,2013-02-07,Louisiana Tech,,Texas-San Antonio,W,1,22,4,11,.364,2,4,.500,2,7,.286,0,0,,0,0,0,0,0,0,2,0,10,1.9
234016,Jaron Johnson\jaron-johnson-1,G,2013-02-07,Louisiana Tech,,Texas-San Antonio,W,0,17,5,9,.556,5,8,.625,0,1,.000,0,0,,2,3,5,1,1,0,0,1,10,9.3
234017,R.J. McCray\rj-mccray-1,G,2013-02-07,Louisiana-Monroe,,Arkansas-Little Rock,L,1,34,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,7,2,0,0,4,10,11.6
234018,Chris Nsenki\chris-nsenki-1,G,2013-02-07,Southern Utah,@,Idaho State,W,0,22,3,5,.600,0,2,.000,3,3,1.000,1,2,.500,0,0,0,1,1,0,3,1,10,5.6
234019,Cal Hanks\cal-hanks-1,F,2013-02-07,Southern Utah,@,Idaho State,W,0,23,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,3,5,0,0,1,0,4,10,8.7
234020,Przemek Karnowski\przemek-karnowski-1,C,2013-02-07,Gonzaga,,Pepperdine,W,0,18,4,9,.444,4,9,.444,0,0,,2,6,.333,5,4,9,0,1,0,2,2,10,6.6
234021,Austin Mills\austin-mills-1,G,2013-02-07,Pepperdine,@,Gonzaga,L,0,28,3,6,.500,1,1,1.000,2,5,.400,2,4,.500,0,1,1,1,0,0,2,0,10,5.2
234022,Cameron Bell\cameron-bell-1,G,2013-02-07,Florida International,,Florida Atlantic,W,0,21,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,2,2,5,1,0,1,0,10,9.7
234023,Hunter Harris\hunter-harris-1,F,2013-02-07,East Tennessee State,@,Florida Gulf Coast,L,0,27,3,9,.333,3,9,.333,0,0,,4,6,.667,6,1,7,0,0,1,1,3,10,7.1
234024,Dartaye Ruffin\dartaye-ruffin-1,F,2013-02-07,Drexel,,Old Dominion,L,1,30,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,10,7.4
234025,Chase Hallam\chase-hallam-1,G,2013-02-07,Denver,,Seattle,W,1,27,5,10,.500,5,7,.714,0,3,.000,0,0,,0,3,3,1,8,1,1,2,10,13.5
234026,Clarence Trent\clarence-trent-1,F,2013-02-07,Seattle,@,Denver,L,1,14,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,2,2,0,0,0,2,0,10,6.3
234027,Nik Cochran\nik-cochran-1,G,2013-02-07,Davidson,,Western Carolina,W,1,37,1,5,.200,1,2,.500,0,3,.000,8,8,1.000,0,0,0,4,0,0,3,0,10,6.7
234028,E.J. Reed\ej-reed-1,F,2013-02-07,Long Island University,@,Central Connecticut State,W,0,20,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,2,4,0,0,1,0,3,10,7.8
234029,J.T. Adenrele\john-adenrele-1,F,2013-02-07,UC-Davis,@,UC-Santa Barbara,W,1,21,4,7,.571,4,7,.571,0,0,,2,3,.667,0,2,2,0,0,1,0,4,10,6.0
234030,Alex Young\alex-young-2,G,2013-02-07,UC-Irvine,@,Cal State Northridge,L,1,33,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,5,1,0,1,2,10,9.9
234031,Robert Covington\robert-covington-1,F,2013-02-07,Tennessee State,@,Austin Peay,W,1,17,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,3,5,1,1,2,0,4,10,9.1
234032,Zach McCabe\zach-mccabe-1,F,2013-02-06,Iowa,@,Wisconsin,L,0,27,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,3,4,2,1,0,1,2,10,7.4
234033,Josh Thompson\josh-thompson-2,F,2013-02-06,Wagner,,Mount St. Mary's,W,1,26,2,3,.667,2,3,.667,0,0,,6,8,.750,0,8,8,1,2,0,3,3,10,8.8
234034,Ethan O'Day\ethan-oday-1,F,2013-02-06,Vermont,,New Hampshire,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,1,2,0,0,4,10,8.5
234035,Shaquille Harrison\shaquille-harrison-1,G,2013-02-06,Tulsa,,Alabama-Birmingham,L,1,36,3,9,.333,3,7,.429,0,2,.000,4,6,.667,1,4,5,2,0,0,4,3,10,2.2
234036,Will Felder\will-felder-1,F,2013-02-06,Miami (OH),@,Toledo,L,1,30,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,6,7,0,0,2,4,3,10,5.7
234037,Julian Washburn\julian-washburn-1,F,2013-02-06,Texas-El Paso,,Rice,W,1,26,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,10,5.3
234038,Austin Ramljak\austin-ramljak-1,G,2013-02-06,Rice,@,Texas-El Paso,L,1,31,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,2,3,2,2,0,0,3,10,9.5
234039,Nate Butler\nate-butler-1,G,2013-02-06,Texas Christian,,Kansas,W,1,27,3,6,.500,2,5,.400,1,1,1.000,3,8,.375,0,2,2,2,2,1,1,3,10,7.5
234040,Vincent Williams\vincent-williams-1,G,2013-02-06,Georgia,@,Tennessee,W,1,25,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,2,1,0,0,0,10,9.0
234041,Phil Greene\phil-greene-1,G,2013-02-06,St. John's (NY),,Connecticut,W,1,36,2,11,.182,2,7,.286,0,4,.000,6,6,1.000,2,3,5,6,0,0,1,0,10,8.6
234042,Ryan Manuel\ryan-manuel-1,G,2013-02-06,Southern Methodist,,Memphis,L,1,32,3,10,.300,3,10,.300,0,0,,4,4,1.000,2,5,7,0,3,0,8,3,10,0.9
234043,Jamil Wilson\jamil-wilson-1,F,2013-02-06,Marquette,@,South Florida,W,0,21,3,9,.333,2,8,.250,1,1,1.000,3,4,.750,3,2,5,0,0,1,0,0,10,7.9
234044,Kenny Buckner\kenny-buckner-1,C,2013-02-06,Boise State,@,San Diego State,L,0,21,5,6,.833,5,6,.833,0,0,,0,0,,3,4,7,0,1,1,0,1,10,12.4
234045,J.J. O'Brien\jj-obrien-1,F,2013-02-06,San Diego State,,Boise State,W,1,32,5,7,.714,5,7,.714,0,0,,0,2,.000,4,1,5,1,1,1,1,3,10,9.6
234046,Dominique Major\dominique-major-1,G,2013-02-06,Saint Francis (PA),@,Robert Morris,L,0,22,3,3,1.000,0,0,,3,3,1.000,1,1,1.000,0,1,1,0,0,0,0,3,10,8.2
234047,Ryan McTavish\ryan-mctavish-1,G,2013-02-06,Presbyterian,,Gardner-Webb,W,1,34,5,9,.556,5,8,.625,0,1,.000,0,0,,2,3,5,1,0,0,1,2,10,6.9
234048,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-02-06,Presbyterian,,Gardner-Webb,W,1,39,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,2,1,3,2,1,0,4,3,10,4.5
234049,Jarvis Davis\jarvis-davis-1,G,2013-02-06,Gardner-Webb,@,Presbyterian,L,0,19,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,2,10,6.5
234050,Le'Bryan Nash\lebryan-nash-1,G,2013-02-06,Oklahoma State,,Baylor,W,1,28,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,0,2,0,1,0,2,4,10,4.1
234051,Freddie Jackson\freddie-jackson-1,G,2013-02-06,North Carolina-Wilmington,,Georgia State,W,1,36,4,8,.500,2,5,.400,2,3,.667,0,2,.000,0,6,6,2,0,1,2,0,10,7.1
234052,Shaquille Hines\shaquille-hines-1,F,2013-02-06,Texas-Rio Grande Valley,@,New Orleans,L,0,20,3,6,.500,3,6,.500,0,0,,4,6,.667,0,1,1,0,3,0,0,2,10,8.7
234053,Colton Iverson\colton-iverson-1,F,2013-02-06,Colorado State,@,Nevada,W,1,33,4,5,.800,4,5,.800,0,0,,2,6,.333,7,9,16,3,3,1,4,2,10,15.1
234054,Maxie Esho\maxie-esho-1,F,2013-02-06,Massachusetts,,Rhode Island,W,0,20,3,6,.500,2,4,.500,1,2,.500,3,4,.750,3,3,6,1,1,0,0,2,10,10.5
234055,Andre Malone\andre-malone-1,G,2013-02-06,Rhode Island,@,Massachusetts,L,1,28,4,13,.308,2,5,.400,2,8,.250,0,0,,3,4,7,1,1,0,1,3,10,5.3
234056,Peter Hooley\peter-hooley-1,G,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W,1,30,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,7,8,6,1,0,2,1,10,11.6
234057,Johnny O'Bryant\johnny-obryant-1,F,2013-02-06,Louisiana State,,Vanderbilt,W,1,26,3,11,.273,3,11,.273,0,0,,4,6,.667,1,4,5,2,0,0,1,3,10,3.8
234058,Kyle Gaillard\kyle-gaillard-1,F,2013-02-06,William & Mary,@,James Madison,L,1,36,4,10,.400,2,5,.400,2,5,.400,0,3,.000,3,1,4,3,0,0,1,4,10,5.3
234059,Andre Nation\andre-nation-1,G,2013-02-06,James Madison,,William & Mary,W,1,24,2,8,.250,1,4,.250,1,4,.250,5,6,.833,2,2,4,2,3,0,1,2,10,9.4
234060,Brandon Britt\brandon-britt-1,G,2013-02-06,William & Mary,@,James Madison,L,0,29,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,0,1,1,3,0,0,2,1,10,4.2
234061,Taran Buie\taran-buie-1,G,2013-02-06,Hofstra,,Northeastern,L,1,39,4,18,.222,3,9,.333,1,9,.111,1,4,.250,1,2,3,2,1,1,5,2,10,-3.6
234062,Grandy Glaze\grandy-glaze-1,F,2013-02-06,Saint Louis,@,Fordham,W,1,12,4,5,.800,4,5,.800,0,0,,2,4,.500,2,1,3,2,1,0,1,1,10,10.0
234063,Austin Harper\austin-harper-1,G,2013-02-06,Eastern Michigan,,Buffalo,W,0,23,5,11,.455,5,10,.500,0,1,.000,0,2,.000,1,3,4,2,1,0,0,1,10,7.1
234064,Kevin Larsen\kevin-larsen-1,F,2013-02-06,George Washington,@,Duquesne,W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,1,0,2,1,1,10,9.4
234065,Dyshawn Pierre\dyshawn-pierre-1,F,2013-02-06,Dayton,,Saint Joseph's,W,1,35,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,3,0,0,1,1,10,11.1
234066,P.J. Miller\pj-miller-1,G,2013-02-06,NJIT,@,Colgate,W,1,37,5,10,.500,5,9,.556,0,1,.000,0,0,,0,1,1,3,2,0,1,2,10,7.6
234067,Mathiang Muo\mathiang-muo-1,F,2013-02-06,Charleston Southern,@,Coastal Carolina,L,1,27,2,8,.250,1,3,.333,1,5,.200,5,5,1.000,1,3,4,0,0,0,2,2,10,4.0
234068,Jerrold Brooks\jerrold-brooks-1,G,2013-02-06,Southern Mississippi,@,Central Florida,L,1,33,3,9,.333,0,1,.000,3,8,.375,1,2,.500,0,3,3,1,3,0,3,3,10,4.9
234069,Dwayne Davis\dwayne-davis-1,F,2013-02-06,Southern Mississippi,@,Central Florida,L,1,28,3,16,.188,2,11,.182,1,5,.200,3,4,.750,1,4,5,3,1,0,4,1,10,0.2
234070,Antwon Oliver\antwon-oliver-1,F,2013-02-06,Campbell,,High Point,L,0,28,4,7,.571,4,6,.667,0,1,.000,2,3,.667,3,5,8,0,1,2,2,1,10,9.9
234071,Adam Weary\adam-weary-1,G,2013-02-06,High Point,@,Campbell,W,1,24,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,1,3,4,1,2,0,3,1,10,6.2
234072,Jason McManamen\jason-mcmanamen-1,G,2013-02-06,Wyoming,@,Cal State Bakersfield,W,0,22,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,0,0,1,1,0,2,0,10,8.8
234073,T.J. Hall\tj-hall-1,G,2013-02-06,Ohio,@,Ball State,W,1,9,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,5,10,5.8
234074,Josh Huestis\josh-huestis-1,F,2013-02-06,Stanford,@,Arizona,L,1,36,4,13,.308,4,11,.364,0,2,.000,2,3,.667,2,8,10,1,0,1,1,3,10,5.1
234075,Erik Buggs\erik-buggs-1,G,2013-02-05,Valparaiso,,Illinois-Chicago,W,1,17,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,1,1,2,0,0,4,2,10,6.3
234076,Bobby Capobianco\bobby-capobianco-1,F,2013-02-05,Valparaiso,,Illinois-Chicago,W,0,28,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,6,3,9,9,0,0,1,2,10,18.0
234077,Martavious Irving\martavious-irving-1,G,2013-02-05,Kansas State,@,Texas Tech,W,0,24,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,1,0,0,1,1,10,7.6
234078,Josh Gray\josh-gray-1,G,2013-02-05,Texas Tech,,Kansas State,L,1,29,5,11,.455,5,10,.500,0,1,.000,0,0,,0,0,0,5,2,0,1,4,10,7.2
234079,Tekele Cotton\tekele-cotton-1,G,2013-02-05,Wichita State,@,Southern Illinois,L,0,20,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,1,2,3,0,0,0,2,3,10,5.8
234080,Donnie Hale\donnie-hale-1,F,2013-02-05,Purdue,@,Penn State,W,0,27,5,8,.625,5,8,.625,0,0,,0,0,,3,7,10,0,0,1,1,1,10,9.9
234081,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-02-05,Ohio State,@,Michigan,L,1,33,4,10,.400,2,3,.667,2,7,.286,0,0,,0,3,3,4,1,0,4,3,10,4.1
234082,Shane Larkin\shane-larkin-1,G,2013-02-05,Miami (FL),,Boston College,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,5,1,0,0,0,10,12.8
234083,Glenn Robinson\glenn-robinson-2,F,2013-02-05,Michigan,,Ohio State,W,1,41,3,8,.375,2,5,.400,1,3,.333,3,5,.600,3,1,4,4,2,0,1,1,10,10.6
234084,Nerlens Noel\nerlens-noel-1,F,2013-02-05,Kentucky,,South Carolina,W,1,30,5,8,.625,5,8,.625,0,0,,0,3,.000,2,8,10,0,0,5,2,1,10,10.1
234085,Kiel Turpin\kiel-turpin-1,C,2013-02-05,Florida State,@,Georgia Tech,W,1,29,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,0,2,3,1,4,10,10.4
234086,Boris Bojanovsky\boris-bojanovsky-1,C,2013-02-05,Florida State,@,Georgia Tech,W,0,12,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,10,10.3
234087,Marcus Lewis\marcus-lewis-2,G,2013-02-05,Eastern Kentucky,,Crowley's Ridge,W,1,19,5,7,.714,5,6,.833,0,1,.000,0,0,,2,0,2,3,3,1,0,2,10,13.5
234088,Deverin Muff\deverin-muff-1,F,2013-02-05,Eastern Kentucky,,Crowley's Ridge,W,0,17,5,6,.833,5,6,.833,0,0,,0,1,.000,2,2,4,0,1,2,1,2,10,10.0
234089,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2013-02-05,Eastern Kentucky,,Crowley's Ridge,W,0,11,4,10,.400,2,5,.400,2,5,.400,0,0,,0,2,2,2,2,0,1,2,10,6.8
234090,Tony Chennault\tony-chennault-1,G,2013-02-05,Villanova,@,DePaul,W,0,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,4,4,3,1,0,1,3,10,10.2
234091,Sebastian Douglas\sebastian-douglas-1,G,2013-02-05,Cleveland State,,Youngstown State,W,1,33,5,10,.500,5,8,.625,0,2,.000,0,0,,0,2,2,2,0,0,4,3,10,1.8
234092,Junior Lomomba\junior-lomomba-1,G,2013-02-05,Cleveland State,,Youngstown State,W,0,18,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,4,6,3,0,0,2,1,10,8.2
234093,Charlie Lee\charles-lee-2,G,2013-02-05,Cleveland State,,Youngstown State,W,1,35,4,7,.571,2,4,.500,2,3,.667,0,0,,2,3,5,3,1,0,4,2,10,7.3
234094,Ned Cox\ned-cox-1,G,2013-02-05,Evansville,@,Bradley,L,1,31,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,1,1,4,1,0,2,3,10,6.5
234095,Kenny Boynton\kenny-boynton-1,G,2013-02-05,Florida,@,Arkansas,L,1,34,4,11,.364,2,4,.500,2,7,.286,0,0,,0,1,1,2,0,0,2,1,10,3.2
234096,Cully Payne\cully-payne-1,G,2013-02-04,Loyola (IL),@,Wright State,L,0,27,1,4,.250,0,2,.000,1,2,.500,7,8,.875,0,1,1,5,2,0,3,3,10,8.8
234097,Julien Lewis\julien-lewis-1,G,2013-02-04,Texas,@,West Virginia,L,1,30,4,12,.333,2,5,.400,2,7,.286,0,0,,1,6,7,0,1,0,3,4,10,2.1
234098,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-02-04,Texas,@,West Virginia,L,1,28,4,9,.444,2,6,.333,2,3,.667,0,0,,2,1,3,1,0,0,2,4,10,4.1
234099,Jack Cooley\jack-cooley-1,F,2013-02-04,Notre Dame,@,Syracuse,L,1,38,4,8,.500,4,8,.500,0,0,,2,5,.400,4,7,11,0,1,3,1,0,10,11.8
234100,Dundrecous Massey\dundrecous-massey-1,G,2013-02-04,Jackson State,@,Southern,L,0,13,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,1,0,3,1,10,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=234000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
