Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57248,Przemek Karnowski\przemek-karnowski-1,C,2016-12-03,Gonzaga,,Arizona,W,1,25,9,13,.692,9,13,.692,0,0,,0,0,,1,3,4,0,0,2,0,4,18,13.9
57249,Tyrell Green\tyrell-green-1,F,2016-12-03,Nevada-Las Vegas,@,Arizona State,L,1,32,5,11,.455,3,4,.750,2,7,.286,6,6,1.000,3,6,9,1,0,0,1,1,18,15.5
57250,Ehab Amin\ehab-amin-1,G,2016-12-03,Texas A&M-Corpus Christi,@,Cal Poly,L,1,29,7,12,.583,5,9,.556,2,3,.667,2,3,.667,0,3,3,3,3,0,2,5,18,14.0
57251,Kendall Smith\kendall-smith-2,G,2016-12-03,Cal State Northridge,,Idaho State,W,1,39,7,13,.538,5,10,.500,2,3,.667,2,2,1.000,0,3,3,4,1,1,1,1,18,15.7
57252,Austin Nehls\austin-nehls-1,G,2016-12-03,Central Connecticut State,,Brown,L,1,35,5,10,.500,2,4,.500,3,6,.500,5,6,.833,2,3,5,3,1,2,2,1,18,17.0
57253,Devon Begley\devon-begley-1,G,2016-11-27,Northeastern,,Kent State,W,0,35,4,7,.571,1,2,.500,3,5,.600,7,8,.875,1,6,7,4,2,0,2,1,18,19.2
57254,Jacolby Mobley\jacolby-mobley-1,G,2017-03-04,Tennessee-Martin,,Jacksonville State,L,1,40,5,14,.357,3,6,.500,2,8,.250,6,7,.857,1,3,4,0,1,0,4,2,18,7.6
57255,Isaiah Jackson\isaiah-jackson-2,G,2017-03-04,Providence,@,St. John's (NY),W,0,29,8,10,.800,7,8,.875,1,2,.500,1,4,.250,0,7,7,3,0,1,3,3,18,13.7
57256,Bashir Ahmed\bashir-ahmed-1,F,2017-03-04,St. John's (NY),,Providence,L,1,31,5,15,.333,5,12,.417,0,3,.000,8,10,.800,4,3,7,1,0,3,1,3,18,13.0
57257,Norbertas Giga\norbertas-giga-1,C,2016-11-29,Jacksonville State,@,Alabama State,W,1,33,8,11,.727,7,10,.700,1,1,1.000,1,3,.333,1,7,8,0,1,2,3,3,18,13.7
57258,E.C. Matthews\ec-matthews-1,G,2017-03-04,Rhode Island,,Davidson,W,1,35,7,18,.389,7,12,.583,0,6,.000,4,6,.667,0,3,3,0,0,2,1,3,18,7.5
57259,Josh Newkirk\josh-newkirk-1,G,2017-03-04,Indiana,@,Ohio State,W,1,39,6,10,.600,4,7,.571,2,3,.667,4,6,.667,1,1,2,5,1,0,3,3,18,13.9
57260,JaQuan Lyle\jaquan-lyle-1,G,2017-03-04,Ohio State,,Indiana,L,0,25,7,10,.700,5,8,.625,2,2,1.000,2,5,.400,1,0,1,2,0,0,1,3,18,12.5
57261,C.J. Jackson\cj-jackson-1,G,2017-03-04,Ohio State,,Indiana,L,1,37,6,10,.600,1,2,.500,5,8,.625,1,2,.500,1,3,4,2,1,0,1,3,18,14.8
57262,Jordan Howard\jordan-howard-2,G,2017-03-04,Central Arkansas,@,Northwestern State,L,1,31,6,19,.316,2,7,.286,4,12,.333,2,2,1.000,1,3,4,3,1,0,1,0,18,10.8
57263,Marcus Graves\marcus-graves-1,G,2017-03-04,Sacramento State,@,Northern Colorado,L,1,35,6,13,.462,5,10,.500,1,3,.333,5,6,.833,0,4,4,3,2,0,4,3,18,11.0
57264,Aaron Brennan\aaron-brennan-1,F,2017-03-04,IUPUI,,North Dakota State,W,1,26,6,12,.500,4,6,.667,2,6,.333,4,5,.800,0,11,11,2,1,2,0,2,18,17.9
57265,Zane Najdawi\zane-najdawi-1,F,2017-03-04,Citadel,,North Carolina-Greensboro,L,1,35,6,17,.353,3,10,.300,3,7,.429,3,4,.750,3,4,7,0,0,4,2,4,18,10.6
57266,L.J. Peak\lj-peak-1,F,2016-11-17,Georgetown,,Arkansas State,L,1,33,4,11,.364,2,6,.333,2,5,.400,8,8,1.000,2,1,3,0,0,1,2,2,18,11.5
57267,A.J. Astroth\aj-astroth-1,G,2016-11-17,Hampton,,Chowan,W,0,30,5,8,.625,5,7,.714,0,1,.000,8,11,.727,3,6,9,1,1,0,2,3,18,15.6
57268,Kelvin Amayo\kelvin-amayo-1,G,2016-11-17,Loyola Marymount,,Connecticut,L,0,30,5,12,.417,5,10,.500,0,2,.000,8,11,.727,0,6,6,3,3,0,0,0,18,17.3
57269,Lafayette Rutledge\lafayette-rutledge-1,G,2016-11-17,Nicholls State,,Mississippi College,W,0,19,6,12,.500,0,0,,6,12,.500,0,0,,0,0,0,0,0,0,0,2,18,11.2
57270,Brandon Hollins\brandon-hollins-1,F,2016-11-17,Portland State,,George Fox,W,0,19,7,7,1.000,7,7,1.000,0,0,,4,6,.667,3,1,4,0,3,0,1,0,18,19.5
57271,Davell Roby\davell-roby-1,G,2016-11-17,Saint Louis,,Eastern Illinois,W,0,35,6,11,.545,2,6,.333,4,5,.800,2,3,.667,0,5,5,4,1,0,2,2,18,14.8
57272,Reggie Agbeko\reggie-agbeko-1,F,2016-11-17,Saint Louis,,Eastern Illinois,W,1,30,9,12,.750,9,12,.750,0,0,,0,0,,3,4,7,0,0,1,3,5,18,12.2
57273,Terrell Lewis\terrell-lewis-1,G,2016-11-17,Eastern Illinois,@,Saint Louis,L,1,35,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,0,0,7,3,0,0,2,18,20.5
57274,Jared Sam\jared-sam-1,F,2016-11-17,Southern,@,Sam Houston State,L,1,30,5,8,.625,5,8,.625,0,0,,8,8,1.000,3,3,6,1,3,0,4,5,18,15.1
57275,Ahmad Thomas\ahmad-thomas-1,G,2016-11-17,North Carolina-Asheville,@,South Carolina Upstate,W,1,33,7,10,.700,4,6,.667,3,4,.750,1,2,.500,1,4,5,5,3,0,0,3,18,20.6
57276,Marcus Marshall\marcus-marshall-1,G,2017-03-04,Nevada,,Colorado State,W,1,40,6,19,.316,4,10,.400,2,9,.222,4,5,.800,0,1,1,10,1,0,1,3,18,12.8
57277,Jordan Caroline\jordan-caroline-1,F,2017-03-04,Nevada,,Colorado State,W,1,40,7,10,.700,5,7,.714,2,3,.667,2,3,.667,5,10,15,3,0,0,2,2,18,19.2
57278,Junior Robinson\lamont-robinson-1,G,2017-03-04,Mount St. Mary's,,Robert Morris,W,1,31,5,9,.556,5,7,.714,0,2,.000,8,8,1.000,1,0,1,1,0,0,3,4,18,10.5
57279,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-03-04,Mississippi State,,Louisiana State,W,1,26,8,11,.727,7,9,.778,1,2,.500,1,3,.333,3,3,6,2,2,0,1,3,18,16.9
57280,Miles Bridges\miles-bridges-1,F,2017-03-04,Michigan State,@,Maryland,L,1,34,6,16,.375,2,5,.400,4,11,.364,2,2,1.000,0,8,8,2,1,1,1,1,18,13.3
57281,Markus Howard\markus-howard-1,G,2017-03-04,Marquette,,Creighton,W,1,33,7,11,.636,5,6,.833,2,5,.400,2,4,.500,2,5,7,9,2,0,3,2,18,19.7
57282,Mangok Mathiang\mangok-mathiang-1,F,2017-03-04,Louisville,,Notre Dame,W,0,28,8,17,.471,8,17,.471,0,0,,2,2,1.000,6,5,11,1,1,1,0,2,18,16.6
57283,Erik McCree\erik-mccree-1,F,2017-03-04,Louisiana Tech,,Southern Mississippi,W,1,33,5,12,.417,3,8,.375,2,4,.500,6,8,.750,2,6,8,4,0,0,1,1,18,15.4
57284,Colter Lasher\colter-lasher-1,F,2017-03-04,Houston Baptist,,Abilene Christian,W,1,31,6,14,.429,1,4,.250,5,10,.500,1,1,1.000,0,5,5,2,0,1,2,1,18,11.8
57285,Yuta Watanabe\yuta-watanabe-1,F,2017-03-04,George Washington,,Dayton,W,1,39,7,15,.467,5,11,.455,2,4,.500,2,3,.667,3,3,6,3,2,0,1,1,18,15.6
57286,Demetre Rivers\demetre-rivers-1,G,2017-03-04,Mercer,,East Tennessee State,L,1,39,7,17,.412,4,10,.400,3,7,.429,1,1,1.000,1,1,2,2,0,1,1,0,18,11.0
57287,Tre' McLean\tre-mclean-1,F,2017-03-04,Chattanooga,,Wofford,L,1,36,6,13,.462,3,5,.600,3,8,.375,3,3,1.000,0,9,9,8,0,0,1,1,18,18.2
57288,Eric Garcia\eric-garcia-2,G,2017-03-04,Wofford,,Chattanooga,W,1,38,3,7,.429,1,1,1.000,2,6,.333,10,10,1.000,0,4,4,5,3,0,5,3,18,15.8
57289,K.J. Lawson\kj-lawson-1,F,2016-11-30,Memphis,,Jackson State,W,1,32,4,9,.444,3,6,.500,1,3,.333,9,10,.900,2,5,7,5,1,1,3,2,18,17.2
57290,Davon Reed\davon-reed-1,G,2016-11-30,Miami (FL),,Rutgers,W,1,33,6,10,.600,4,6,.667,2,4,.500,4,5,.800,0,6,6,3,1,0,2,3,18,14.7
57291,Marcus Weathers\marcus-weathers-1,F,2016-11-30,Miami (OH),,Grambling,W,0,37,6,8,.750,5,7,.714,1,1,1.000,5,8,.625,3,9,12,1,1,0,1,2,18,18.3
57292,Zach LeDay\zach-leday-1,F,2016-11-30,Virginia Tech,@,Michigan,W,0,25,5,8,.625,5,8,.625,0,0,,8,9,.889,2,4,6,0,1,1,2,4,18,14.7
57293,Ronshad Shabazz\ronshad-shabazz-1,G,2017-03-04,Appalachian State,,Coastal Carolina,W,1,35,5,14,.357,4,8,.500,1,6,.167,7,9,.778,0,5,5,3,0,0,2,2,18,10.2
57294,Anthony Dallier\anthony-dallier-1,G,2017-03-03,Yale,,Cornell,W,1,30,7,10,.700,3,4,.750,4,6,.667,0,0,,1,4,5,4,1,0,3,3,18,15.3
57295,Darrell Brown\darrell-brown-1,G,2017-03-03,Bradley,,Wichita State,L,1,31,6,14,.429,5,11,.455,1,3,.333,5,6,.833,1,2,3,2,0,0,6,3,18,5.7
57296,Jermaine Crumpton\jermaine-crumpton-1,F,2017-03-03,Canisius,,Saint Peter's,L,1,32,7,20,.350,5,11,.455,2,9,.222,2,2,1.000,0,0,0,2,2,0,2,3,18,7.0
57297,Myles Stephens\myles-stephens-1,G,2017-03-03,Princeton,,Harvard,W,1,27,6,12,.500,3,6,.500,3,6,.500,3,4,.750,3,2,5,0,0,0,3,3,18,10.1
57298,Dylan Frye\dylan-frye-1,G,2016-12-10,Bowling Green State,,Detroit Mercy,W,0,29,7,11,.636,3,4,.750,4,7,.571,0,0,,2,1,3,3,0,0,2,1,18,14.5
57299,Jeremy Major\jeremy-major-1,G,2017-03-03,Pepperdine,,Pacific,L,1,32,7,11,.636,5,8,.625,2,3,.667,2,7,.286,2,2,4,7,1,0,0,2,18,18.2
57300,Jeremy Morgan\jeremy-morgan-1,G,2017-03-03,Northern Iowa,,Missouri State,L,1,40,7,18,.389,4,11,.364,3,7,.429,1,1,1.000,2,3,5,1,3,2,2,3,18,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
