Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356531,Robert Olson\robert-olson-1,G,2011-03-05,Loyola (MD),,Saint Peter's,L,1,28,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,1,2,1,1,0,4,4,6,0.3
356532,J.B. Conley\jb-conley-1,F,2011-03-05,Texas State,@,Sam Houston State,L,0,15,2,5,.400,2,5,.400,0,0,,2,6,.333,4,2,6,0,0,1,1,0,6,4.8
356533,Nafis Richardson\nafis-richardson-1,G,2011-03-05,Sam Houston State,,Texas State,W,0,22,2,9,.222,2,7,.286,0,2,.000,2,3,.667,1,1,2,2,1,0,3,2,6,-0.3
356534,Will Bell\will-bell-1,F,2011-03-05,Colorado State,@,San Diego State,L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2
356535,Perris Blackwell\perris-blackwell-1,F,2011-03-05,San Francisco,,Pepperdine,W,1,17,2,2,1.000,2,2,1.000,0,0,,2,8,.250,1,1,2,0,0,0,1,3,6,1.8
356536,Gary Redus\gary-redus-2,G,2011-03-05,South Alabama,,Arkansas-Little Rock,L,1,35,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,1,1,4,1,0,1,5,6,2.3
356537,Matt Cline\matt-cline-1,,2011-03-05,South Alabama,,Arkansas-Little Rock,L,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
356538,Montrell Thornton\montrell-thornton-1,F,2011-03-05,Arkansas-Little Rock,,South Alabama,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,6,6.2
356539,DeShawn Patterson\deshawn-patterson-1,G,2011-03-05,Southeastern Louisiana,,Nicholls State,W,1,32,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,5,6,3,3,1,3,4,6,5.3
356540,Gary Dixon\gary-dixon-1,G,2011-03-05,Southeastern Louisiana,,Nicholls State,W,0,25,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,2,2,1,1,0,1,1,6,3.1
356541,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-03-05,Southern Methodist,,Texas-El Paso,L,1,38,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,3,3,7,0,0,6,1,6,-0.5
356542,Robert Nyakundi\robert-nyakundi-1,F,2011-03-05,Southern Methodist,,Texas-El Paso,L,1,38,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,2,1,1,0,3,6,7.8
356543,Orion Outerbridge\orion-outerbridge-1,F,2011-03-05,Rhode Island,@,St. Bonaventure,L,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,3,3,4,6,2.5
356544,Krys Faber\krys-faber-1,C,2011-03-05,DePaul,@,Syracuse,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3
356545,Aaron Brown\aaron-brown-1,G,2011-03-05,Temple,,La Salle,W,1,17,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,6,4.5
356546,Naji Hibbert\naji-hibbert-1,G,2011-03-05,Texas A&M,,Texas Tech,W,0,18,1,4,.250,1,2,.500,0,2,.000,4,6,.667,1,0,1,0,0,0,1,1,6,2.1
356547,Robert Lewandowski\robert-lewandowski-1,F,2011-03-05,Texas Tech,@,Texas A&M,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,0,3,2,3,6,2.1
356548,Keith Searcy\keith-searcy-1,G,2011-03-05,Alcorn State,@,Texas Southern,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,1,4,6,3.5
356549,Korey Sanders\korey-sanders-1,F,2011-03-05,Alcorn State,@,Texas Southern,L,0,8,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,1,0,1,6,6.4
356550,D.J. Newbill\dj-newbill-1,G,2011-03-05,Southern Mississippi,@,Tulsa,L,1,31,1,5,.200,1,5,.200,0,0,,4,6,.667,2,4,6,0,0,0,1,3,6,2.5
356551,Brice Massamba\brice-massamba-1,F,2011-03-05,Nevada-Las Vegas,@,Utah,W,0,13,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,1,0,0,0,1,6,6.5
356552,Chace Stanback\chace-stanback-1,G,2011-03-05,Nevada-Las Vegas,@,Utah,W,1,36,2,9,.222,1,8,.125,1,1,1.000,1,2,.500,5,4,9,1,1,1,4,1,6,2.8
356553,Chris Kupets\chris-kupets-2,G,2011-03-05,Utah,,Nevada-Las Vegas,L,0,22,3,10,.300,3,6,.500,0,4,.000,0,0,,0,3,3,1,0,0,1,0,6,0.8
356554,Sandro Carissimo\sandro-carissimo-1,G,2011-03-05,Vermont,,Binghamton,W,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,2,1,6,0.8
356555,Brandon Rozzell\brandon-rozzell-1,G,2011-03-05,Virginia Commonwealth,,Drexel,W,0,24,2,5,.400,0,2,.000,2,3,.667,0,1,.000,0,1,1,0,1,0,1,3,6,2.0
356556,Ed Nixon\ed-nixon-1,G,2011-03-05,Virginia Commonwealth,,Drexel,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,2,0,6,4.3
356557,Donte Smith\donte-smith-2,G,2011-03-05,Southern California,@,Washington,W,1,37,1,9,.111,1,4,.250,0,5,.000,4,5,.800,1,3,4,2,1,0,1,4,6,1.1
356558,Maurice Jones\maurice-jones-2,G,2011-03-05,Southern California,@,Washington,W,0,29,3,8,.375,3,4,.750,0,4,.000,0,2,.000,1,2,3,0,1,0,1,2,6,1.3
356559,Laron Griffin\laron-griffin-1,F,2011-03-05,Eastern Washington,@,Weber State,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,5,6,6.5
356560,Brandon Boggs\brandon-boggs-1,G,2011-03-05,Western Carolina,,North Carolina-Greensboro,W,1,28,3,9,.333,3,9,.333,0,0,,0,0,,0,1,1,3,1,0,0,3,6,3.1
356561,Steve McClellan\steven-mcclellan-1,F,2011-03-05,Louisiana-Monroe,,Western Kentucky,L,0,22,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,2,6,2.9
356562,Tommie Sykes\tommie-sykes-1,F,2011-03-05,Louisiana-Monroe,,Western Kentucky,L,1,29,2,7,.286,2,7,.286,0,0,,2,5,.400,2,2,4,1,1,0,2,4,6,0.8
356563,Gabe Blair\gabe-blair-1,F,2011-03-05,Wichita State,,Indiana State,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,1,1,1,1,2,6,7.9
356564,Marcus Wright\marcus-wright-1,G,2011-03-05,Appalachian State,,Wofford,L,1,31,3,8,.375,3,5,.600,0,3,.000,0,0,,2,1,3,1,0,0,1,2,6,2.2
356565,Tim Johnson\tim-johnson-4,G,2011-03-05,Wofford,,Appalachian State,W,1,31,3,6,.500,3,6,.500,0,0,,0,0,,1,6,7,1,0,1,0,3,6,5.7
356566,Ben Wheeler\ben-wheeler-1,G,2011-03-06,Lafayette,@,American,W,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,6,7.1
356567,D'Andre Williams\dandre-williams-1,G,2011-03-06,Arkansas-Little Rock,,Arkansas State,W,1,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,3,1,0,1,3,6,5.5
356568,Donald Boone\donald-boone-1,G,2011-03-06,Arkansas State,,Arkansas-Little Rock,L,1,37,3,16,.188,3,11,.273,0,5,.000,0,0,,2,1,3,2,4,0,4,3,6,-2.1
356569,Milton Burton\milton-burton-1,G,2011-03-06,Hartford,,Boston University,L,1,38,2,7,.286,0,3,.000,2,4,.500,0,0,,0,5,5,1,2,0,1,1,6,4.7
356570,Michael Ojo\michael-ojo-1,G,2011-03-06,Lehigh,@,Bucknell,L,1,34,2,6,.333,0,2,.000,2,4,.500,0,0,,1,4,5,0,1,0,4,3,6,0.3
356571,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-03-06,Furman,,College of Charleston,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,4,6,4.5
356572,Darius Conley\darius-conley-1,F,2011-03-06,Saint Peter's,,Fairfield,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,3,6,4.8
356573,Jamel Fields\jamel-fields-1,G,2011-03-06,Fairfield,,Saint Peter's,L,1,18,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,1,1,3,1,0,1,4,6,4.3
356574,Kore White\kore-white-2,F,2011-03-06,Florida Atlantic,,North Texas,L,0,17,1,6,.167,1,5,.200,0,1,.000,4,8,.500,2,3,5,1,0,0,0,4,6,2.0
356575,Shannon Shorter\shannon-shorter-1,G,2011-03-06,North Texas,,Florida Atlantic,W,1,31,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,8,9,1,1,0,1,1,6,7.0
356576,Isaiah Tate\isaiah-tate-1,G,2011-03-06,George Mason,,Virginia Commonwealth,L,0,25,3,8,.375,3,5,.600,0,3,.000,0,1,.000,3,3,6,1,1,0,0,3,6,4.7
356577,Vertrail Vaughns\vertrail-vaughns-1,G,2011-03-06,George Mason,,Virginia Commonwealth,L,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,2,1,3,0,0,0,2,5,6,1.7
356578,Daniel Miller\daniel-miller-1,C,2011-03-06,Georgia Tech,,Miami (FL),W,1,33,3,4,.750,3,4,.750,0,0,,0,3,.000,1,5,6,3,2,3,1,2,6,9.8
356579,Cody Doolin\cody-doolin-1,G,2011-03-06,San Francisco,,Gonzaga,L,1,33,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,0,0,3,2,6,-0.3
356580,Moustapha Diarra\moustapha-diarra-1,C,2011-03-06,San Francisco,,Gonzaga,L,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,0,4,6,2.7
356581,Anthony Myles\anthony-myles-2,G,2011-03-06,Rider,,Iona,L,1,29,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,1,2,1,2,6,4.2
356582,C.J. Garner\cj-garner-1,G,2011-03-06,Long Island University,,Central Connecticut State,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,2,1,3,2,6,4.0
356583,Julian Boyd\julian-boyd-1,F,2011-03-06,Long Island University,,Central Connecticut State,W,1,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,4,6,2,1,1,0,3,6,8.1
356584,Kerry Hammonds\kerry-hammonds-1,G,2011-03-06,Middle Tennessee,,Florida International,W,0,15,3,6,.500,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,1,1,0,6,2.9
356585,Jermaine Marshall\jermaine-marshall-1,G,2011-03-06,Penn State,@,Minnesota,W,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,2,0,0,1,6,6.3
356586,Ralph Sampson\ralph-sampson-2,F,2011-03-06,Minnesota,,Penn State,L,1,34,3,9,.333,3,8,.375,0,1,.000,0,0,,0,3,3,2,0,2,1,1,6,3.2
356587,Terrance Shannon\terrance-shannon-1,F,2011-03-06,Florida State,@,North Carolina State,W,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,1.7
356588,Ike Azotam\ike-azotam-1,F,2011-03-06,Quinnipiac,,Robert Morris,L,0,25,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,1,1,1,0,2,6,7.2
356589,DeAndre Liggins\deandre-liggins-1,G,2011-03-06,Kentucky,@,Tennessee,W,0,28,3,5,.600,3,4,.750,0,1,.000,0,0,,1,5,6,3,0,0,0,5,6,6.0
356590,Doron Lamb\doron-lamb-1,G,2011-03-06,Kentucky,@,Tennessee,W,1,26,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,1,0,1,5,6,2.3
356591,Kenny Hall\kenny-hall-1,F,2011-03-06,Tennessee,,Kentucky,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,1,0,6,5.3
356592,Danny Carter\danny-carter-1,F,2011-03-06,Stony Brook,,Vermont,W,1,27,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
356593,Trent Weideman\trent-weideman-1,F,2011-03-07,College of Charleston,,Wofford,L,1,36,1,1,1.000,1,1,1.000,0,0,,4,6,.667,4,3,7,2,0,2,1,4,6,8.8
356594,Jason Jones\jason-jones-1,F,2011-03-07,Middle Tennessee,,Arkansas-Little Rock,L,1,36,1,5,.200,1,5,.200,0,0,,4,8,.500,1,3,4,1,0,0,3,4,6,-1.0
356595,Marlon Louzeiro\marlon-louzeiro-1,F,2011-03-07,Arkansas-Little Rock,,Middle Tennessee,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,1,1,1,3,6,4.2
356596,Ben Finney\ben-finney-1,G,2011-03-07,Old Dominion,,Virginia Commonwealth,W,1,34,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,5,6,3,1,0,5,4,6,0.2
356597,Brandon Rozzell\brandon-rozzell-1,G,2011-03-07,Virginia Commonwealth,,Old Dominion,L,0,27,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,0,0,0,3,6,1.0
356598,Darius James\darius-james-1,G,2011-03-07,Old Dominion,,Virginia Commonwealth,W,1,32,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,4,4,2,0,0,3,0,6,2.4
356599,Roderick Pearson\roderick-pearson-1,G,2011-03-07,Oral Roberts,,IUPUI,W,1,19,2,4,.500,2,4,.500,0,0,,2,3,.667,0,0,0,3,1,0,1,3,6,4.5
356600,Rob Jones\rob-jones-1,F,2011-03-07,Saint Mary's (CA),,Gonzaga,L,1,22,3,7,.429,3,7,.429,0,0,,0,2,.000,2,7,9,1,1,0,1,5,6,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=356500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
