Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200724,Dee Brown\dee-brown-3,G,2011-11-27,Bowling Green State,,Temple,W,1,33,5,10,.500,5,8,.625,0,2,.000,1,2,.500,0,2,2,6,0,0,0,1,11,10.0
200725,Juan Fernandez\juan-fernandez-1,G,2011-11-27,Temple,@,Bowling Green State,L,1,30,4,8,.500,1,2,.500,3,6,.500,0,1,.000,0,3,3,1,1,0,5,3,11,3.0
200726,Scott Thomas\scott-thomas-1,F,2011-11-27,Bowling Green State,,Temple,W,1,34,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,7,8,3,2,1,2,3,11,11.4
200727,Luke Fabrizius\luke-fabrizius-1,F,2011-11-27,Dayton,,Minnesota,W,0,12,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,1,2,0,0,0,0,1,11,9.7
200728,Keith Appling\keith-appling-1,G,2011-11-27,Michigan State,@,Eastern Michigan,W,1,30,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,3,3,5,0,1,0,1,11,10.9
200729,Harrison DuPont\harrison-dupont-1,F,2011-11-27,UC-Davis,@,Eastern Washington,L,1,32,3,10,.300,3,9,.333,0,1,.000,5,8,.625,1,6,7,1,2,0,2,4,11,5.6
200730,Laron Griffin\laron-griffin-1,F,2011-11-27,Eastern Washington,,UC-Davis,W,1,23,5,5,1.000,5,5,1.000,0,0,,1,3,.333,1,6,7,1,1,3,0,4,11,13.4
200731,Derek Needham\derek-needham-1,G,2011-11-27,Fairfield,,Indiana State,L,1,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,1,2,0,3,2,11,6.6
200732,D.J. Richardson\dj-richardson-1,G,2011-11-27,Illinois,,Chicago State,W,0,18,4,10,.400,1,2,.500,3,8,.375,0,0,,1,1,2,5,1,1,1,1,11,10.4
200733,Meyers Leonard\meyers-leonard-1,C,2011-11-27,Illinois,,Chicago State,W,0,14,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,3,3,1,1,1,0,0,11,11.0
200734,Nnanna Egwu\nnanna-egwu-1,F,2011-11-27,Illinois,,Chicago State,W,0,14,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,1,2,1,0,0,1,4,11,7.2
200735,Quinn Cook\quinn-cook-1,G,2013-01-26,Duke,,Maryland,W,1,40,5,13,.385,4,8,.500,1,5,.200,0,0,,0,5,5,9,2,0,2,1,11,11.3
200736,Amile Jefferson\amile-jefferson-1,F,2013-01-26,Duke,,Maryland,W,1,24,3,8,.375,3,8,.375,0,0,,5,9,.556,5,4,9,1,0,3,0,3,11,11.3
200737,Maodo Lo\maodo-lo-1,G,2013-01-26,Columbia,,Cornell,L,0,20,4,11,.364,1,5,.200,3,6,.500,0,0,,1,1,2,2,2,1,0,2,11,9.2
200738,Andrew Ryan\andrew-ryan-1,G,2013-01-26,Campbell,@,Coastal Carolina,L,1,28,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,0,0,0,4,4,11,1.7
200739,Nate Duhon\nate-duhon-1,G,2013-01-26,Chicago State,,Utah Valley,W,1,17,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,0,0,0,2,0,1,1,11,7.6
200740,Jason Johnson\jason-johnson-3,G,2013-01-26,Utah Valley,@,Chicago State,L,1,29,5,13,.385,5,8,.625,0,5,.000,1,4,.250,2,3,5,1,1,0,3,2,11,2.9
200741,Antoine Hosley\antoine-hosley-1,G,2013-01-26,Utah Valley,@,Chicago State,L,0,26,4,10,.400,1,4,.250,3,6,.500,0,2,.000,0,2,2,2,1,0,6,2,11,1.0
200742,Adonis Burbage\adonis-burbage-1,F,2013-01-26,Central Connecticut State,,St. Francis (NY),W,1,40,3,6,.500,0,1,.000,3,5,.600,2,4,.500,1,10,11,2,0,1,0,2,11,12.2
200743,T.J. Taylor\tj-taylor-1,G,2013-01-26,UC-Santa Barbara,,Hawaii,L,1,23,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,1,1,2,4,0,0,0,1,11,10.4
200744,Rahlir Jefferson\rahlir-jefferson-1,F,2013-01-26,Temple,@,Butler,L,0,30,4,8,.500,4,8,.500,0,0,,3,4,.750,2,3,5,4,2,0,2,4,11,10.1
200745,Frankie Dobbs\frankie-dobbs-2,G,2013-01-26,Bryant,,Long Island University,L,1,40,2,6,.333,1,1,1.000,1,5,.200,6,6,1.000,1,2,3,8,1,1,1,2,11,14.4
200746,Jason Brickman\jason-brickman-1,G,2013-01-26,Long Island University,@,Bryant,W,1,38,4,12,.333,1,5,.200,3,7,.429,0,0,,1,2,3,10,1,0,2,0,11,11.5
200747,Nathan Dieudonne\nathan-dieudonne-1,F,2013-01-26,Boston University,,Maryland-Baltimore County,W,0,14,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,11,8.8
200748,John Papale\john-papale-1,G,2013-01-26,Boston University,,Maryland-Baltimore County,W,1,33,5,9,.556,4,5,.800,1,4,.250,0,0,,0,3,3,2,0,0,0,0,11,9.0
200749,Adrian Satchell\adrian-satchell-1,F,2013-01-26,Maryland-Baltimore County,@,Boston University,L,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,2,4,6,2,0,1,2,5,11,8.4
200750,Brian Freeman\brian-freeman-2,F,2013-01-26,Binghamton,,New Hampshire,L,0,20,4,7,.571,4,7,.571,0,0,,3,5,.600,2,5,7,1,0,4,1,3,11,11.1
200751,Ricky Johnson\ricky-johnson-1,G,2013-01-26,Bethune-Cookman,,Delaware State,L,1,35,1,6,.167,0,2,.000,1,4,.250,8,10,.800,1,0,1,3,2,0,2,4,11,7.6
200752,Miles Bowman\miles-bowman-1,F,2013-01-26,Delaware State,@,Bethune-Cookman,W,0,17,3,4,.750,3,4,.750,0,0,,5,6,.833,0,3,3,0,1,1,2,5,11,7.6
200753,Trey Finn\trey-finn-1,G,2013-01-26,Arkansas State,,Florida Atlantic,W,1,32,3,10,.300,2,3,.667,1,7,.143,4,4,1.000,4,2,6,2,2,0,0,2,11,11.2
200754,Kelvin Downs\kelvin-downs-1,F,2013-01-26,Arkansas State,,Florida Atlantic,W,0,22,5,8,.625,5,8,.625,0,0,,1,2,.500,0,2,2,0,0,0,1,3,11,5.4
200755,Brandon Ashley\brandon-ashley-1,F,2013-01-26,Arizona,,Southern California,W,1,25,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,7,7,0,1,0,1,2,11,9.3
200756,Trenity Burdine\trenity-burdine-1,F,2013-01-25,Siena,,Niagara,L,0,25,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,2,2,4,1,1,1,0,5,11,10.1
200757,Tommy Pereira\tommy-pereira-1,G,2013-01-25,Rider,,Canisius,L,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,0,2,0,3,0,11,5.9
200758,Desmond Washington\desmond-washington-1,G,2013-01-25,Saint Peter's,@,Iona,L,1,35,4,13,.308,2,3,.667,2,10,.200,1,2,.500,0,1,1,1,1,0,0,3,11,3.9
200759,Justin Anderson\justin-anderson-1,G,2013-01-24,Virginia,@,Virginia Tech,W,0,24,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,2,0,2,6,3,0,1,0,11,15.6
200760,Shaquille White-Miller\shaquille-white-miller-1,G,2013-01-24,Texas-Arlington,@,Utah State,W,1,32,1,9,.111,0,5,.000,1,4,.250,8,9,.889,1,1,2,4,3,0,1,3,11,9.3
200761,Marvin Jean\marvin-jean-1,F,2013-01-24,Utah State,,Texas-Arlington,L,1,32,3,7,.429,0,0,,3,7,.429,2,2,1.000,2,2,4,4,1,3,4,2,11,10.4
200762,Jayson Cheesman\jayson-cheesman-1,C,2013-01-24,Southern Utah,,Portland State,W,1,19,4,6,.667,4,6,.667,0,0,,3,4,.750,3,8,11,0,0,1,1,4,11,10.6
200763,Tyler Stone\tyler-stone-1,F,2013-01-24,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,29,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,1,6,7,4,1,1,2,5,11,9.7
200764,Paul Baxter\paul-baxter-1,G,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,1,29,3,13,.231,2,9,.222,1,4,.250,4,6,.667,3,0,3,1,1,0,2,3,11,2.9
200765,Roosevelt Johnson\roosevelt-johnson-1,F,2013-01-24,Southeastern Louisiana,,Sam Houston State,W,1,24,4,5,.800,4,5,.800,0,0,,3,5,.600,1,6,7,1,0,0,1,4,11,8.9
200766,D.J. Brown\dj-brown-1,G,2013-01-24,San Jose State,,Louisiana Tech,L,1,35,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,2,1,0,2,2,11,7.5
200767,Earl Brown\earl-brown-3,F,2013-01-24,Saint Francis (PA),,Robert Morris,L,1,38,3,5,.600,3,5,.600,0,0,,5,7,.714,1,4,5,4,1,1,4,1,11,9.9
200768,Dominique Major\dominique-major-1,G,2013-01-24,Saint Francis (PA),,Robert Morris,L,1,39,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,4,2,1,1,1,11,14.4
200769,Joe O'Shea\joe-oshea-1,G,2013-01-24,Bryant,@,Sacred Heart,L,0,36,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,1,3,4,0,1,0,1,3,11,8.3
200770,John Dickson\john-dickson-1,F,2013-01-24,Sacramento State,,North Dakota,W,1,25,5,12,.417,4,10,.400,1,2,.500,0,0,,5,7,12,2,0,0,5,4,11,5.0
200771,Duke Mondy\duke-mondy-1,G,2013-01-24,Oakland,,IUPUI,W,0,25,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,2,3,5,5,5,0,1,1,11,17.1
200772,J.T. Sulton\jt-sulton-1,F,2013-01-24,Middle Tennessee,@,North Texas,W,1,23,5,6,.833,5,6,.833,0,0,,1,4,.250,2,2,4,0,0,0,1,3,11,7.4
200773,Jeremy Smith\jeremy-smith-2,G,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W,1,36,4,7,.571,4,5,.800,0,2,.000,3,4,.750,0,3,3,0,0,0,4,4,11,2.6
200774,J.J. Mann\jj-mann-1,G,2013-01-24,Belmont,@,Morehead State,W,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,5,1,0,1,0,11,11.1
200775,Chad Posthumus\chad-posthumus-1,C,2013-01-24,Morehead State,,Belmont,L,1,27,5,11,.455,5,11,.455,0,0,,1,2,.500,4,6,10,1,1,0,0,1,11,10.8
200776,Angelo Warner\angelo-warner-1,G,2013-01-24,Morehead State,,Belmont,L,1,14,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,1,1,2,0,1,0,0,3,11,9.5
200777,Kareem Jamar\kareem-jamar-1,G,2013-01-24,Montana,,Idaho State,W,1,38,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,5,7,7,0,0,2,3,11,11.2
200778,Trae Golden\trae-golden-1,G,2013-01-24,Tennessee,@,Mississippi,L,0,25,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,1,1,1,0,0,3,4,11,0.9
200779,D.J. Byrd\dj-byrd-1,G,2013-01-24,Purdue,@,Michigan,L,1,39,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,5,6,3,0,0,0,3,11,8.7
200780,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-01-24,Loyola Marymount,,Pepperdine,L,1,34,5,10,.500,4,5,.800,1,5,.200,0,0,,3,5,8,4,2,0,2,2,11,11.6
200781,Ceola Clark\ceola-clark-1,G,2013-01-24,Western Illinois,@,IPFW,W,1,38,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,3,2,0,5,3,11,3.8
200782,Matt Carlino\matt-carlino-1,G,2013-01-24,Brigham Young,@,Gonzaga,L,1,32,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,0,1,1,4,4,0,4,2,11,7.2
200783,Michael Snaer\michael-snaer-1,G,2013-01-24,Florida State,,Clemson,W,1,33,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,2,3,4,1,0,2,3,11,8.5
200784,Devon Bookert\devon-bookert-1,G,2013-01-24,Florida State,,Clemson,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,6,6,1.000,1,1,2,2,0,1,1,0,11,12.5
200785,Eric Robertson\eric-robertson-1,G,2013-01-24,Chattanooga,@,Elon,L,0,19,3,7,.429,1,2,.500,2,5,.400,3,4,.750,1,0,1,0,1,0,0,2,11,7.8
200786,Xavier Johnson\xavier-johnson-1,G,2013-01-24,Colorado,,Stanford,W,1,24,5,8,.625,4,6,.667,1,2,.500,0,0,,1,2,3,0,0,0,2,4,11,5.1
200787,Dwight Powell\dwight-powell-1,F,2013-01-24,Stanford,@,Colorado,L,1,37,5,13,.385,5,13,.385,0,0,,1,1,1.000,3,4,7,1,0,0,2,3,11,4.7
200788,Dontae Cannon\dontae-cannon-1,G,2013-01-24,McNeese State,@,Central Arkansas,L,1,47,5,15,.333,4,10,.400,1,5,.200,0,0,,0,2,2,4,4,1,2,2,11,7.8
200789,Austin Lewis\austin-lewis-1,F,2013-01-24,McNeese State,@,Central Arkansas,L,1,42,5,9,.556,5,9,.556,0,0,,1,2,.500,3,2,5,0,0,4,1,5,11,8.8
200790,Josh Ritchart\josh-ritchart-1,G,2013-01-24,UC-Davis,,Cal State Fullerton,L,1,26,3,5,.600,2,2,1.000,1,3,.333,4,5,.800,2,4,6,0,0,0,3,1,11,7.5
200791,Michael Obacha\michael-obacha-1,F,2013-01-24,Appalachian State,,Georgia Southern,W,1,38,5,8,.625,5,8,.625,0,0,,1,6,.167,4,6,10,1,2,0,1,3,11,10.5
200792,Tashan Newsome\tashan-newsome-1,G,2013-01-23,Gardner-Webb,@,Winthrop,L,0,29,5,10,.500,5,8,.625,0,2,.000,1,2,.500,0,1,1,4,0,0,3,2,11,4.9
200793,James Bourne\james-bourne-1,F,2013-01-23,Winthrop,,Gardner-Webb,W,1,28,4,6,.667,4,6,.667,0,0,,3,4,.750,1,5,6,3,1,0,0,2,11,12.5
200794,Darius Paul\darius-paul--1,F,2013-01-23,Western Michigan,,Eastern Michigan,W,1,23,4,5,.800,4,5,.800,0,0,,3,4,.750,4,5,9,4,0,0,2,3,11,12.6
200795,Connell Crossland\connell-crossland-1,F,2013-01-23,Texas Christian,@,West Virginia,L,0,28,5,7,.714,5,7,.714,0,0,,1,6,.167,2,5,7,0,0,3,1,1,11,9.7
200796,Deniz Kilicli\deniz-kilicli-1,F,2013-01-23,West Virginia,,Texas Christian,W,1,22,5,10,.500,5,10,.500,0,0,,1,4,.250,3,5,8,0,1,1,3,4,11,5.5
200797,Brian Greene\brian-greene-3,G,2013-01-23,Auburn,@,Vanderbilt,L,0,8,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,1,0,0,0,2,11,8.3
200798,Julius Brown\julius-brown-2,G,2013-01-23,Toledo,,Akron,L,1,38,5,13,.385,4,10,.400,1,3,.333,0,0,,0,2,2,5,0,0,1,0,11,7.0
200799,Alex Abreu\alex-abreu-1,G,2013-01-23,Akron,@,Toledo,W,1,34,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,9,2,0,2,1,11,13.8
200800,Korie Lucious\korie-lucious-1,G,2013-01-23,Iowa State,@,Texas Tech,L,1,37,4,12,.333,1,4,.250,3,8,.375,0,0,,0,1,1,2,1,0,3,1,11,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
