Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525818,Warren Sledge\warren-sledge-1,G,2015-01-05,Citadel,@,North Carolina-Greensboro,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,3,0,3,0.7
525819,Zachary Hollis\zachary-hollis-1,F,2015-01-05,Lamar,@,New Orleans,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,2,4,3,-1.4
525820,Michael Zeno\michael-zeno-1,G,2015-01-05,New Orleans,,Lamar,W,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,1,0,1,3,2.9
525821,Kevin Brown\kevin-brown-1,G,2015-01-05,New Orleans,,Lamar,W,0,21,1,7,.143,0,1,.000,1,6,.167,0,2,.000,0,3,3,1,1,0,2,1,3,-2.1
525822,Shaun Johnson\shaun-johnson-1,G,2015-01-05,McNeese State,,Houston Baptist,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.0
525823,Stephen Ugochukwu\stephen-ugochukwu-1,F,2015-01-05,McNeese State,,Houston Baptist,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
525824,Lance Potier\lance-potier-1,G,2015-01-05,McNeese State,,Houston Baptist,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
525825,Jamaya Burr\jamaya-burr-1,G,2015-01-05,McNeese State,,Houston Baptist,L,1,25,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,0,0,3,0,3,-0.4
525826,Nick Coppola\nick-coppola-1,G,2015-01-05,Louisiana-Monroe,,Arkansas State,W,1,40,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,4,4,6,0,0,1,2,3,3.1
525827,Kelvin Downs\kelvin-downs-1,F,2015-01-05,Arkansas State,@,Louisiana-Monroe,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,-0.6
525828,Adam Woodbury\adam-woodbury-1,C,2015-01-05,Iowa,,Nebraska,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,2,2,3,0.8
525829,Scott Sill\scott-sill-1,F,2015-01-05,Delaware State,,Cheyney,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
525830,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-01-05,Delaware State,,Cheyney,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,3,3,0,0,0,0,0,3,2.4
525831,Winston Grays\winston-grays-1,G,2015-01-05,James Madison,@,College of Charleston,W,0,28,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,1,3,4,1,0,1,1,3,4.3
525832,Jackson Kent\jackson-kent-1,G,2015-01-05,James Madison,@,College of Charleston,W,1,17,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,2,2,0,3,0,3,2.9
525833,Cameron Johnson\cameron-johnson-3,G,2015-01-05,College of Charleston,,James Madison,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
525834,Jaylen Allen\jaylen-allen-1,G,2015-01-05,Wofford,@,Chattanooga,W,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,2,1,1,4,3,3.4
525835,Eric Robertson\eric-robertson-1,G,2015-01-05,Chattanooga,,Wofford,L,0,27,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,2,2,2,3,0.9
525836,Quinton Ray\quinton-ray-1,G,2015-01-05,Campbell,@,Charleston Southern,L,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
525837,Kyre' Hamer\kyre-hamer-1,G,2015-01-05,Campbell,@,Charleston Southern,L,1,23,1,4,.250,1,3,.333,0,1,.000,1,4,.250,1,2,3,1,1,0,1,2,3,0.6
525838,Mitch Brewe\mitch-brewe-1,F,2015-01-05,UC-Santa Barbara,,Florida Gulf Coast,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,1.9
525839,Tavon Blackmon\tavon-blackmon-1,G,2015-01-05,Brown,,Massachusetts-Lowell,W,1,34,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,4,0,1,4,3,3,0.1
525840,Milos Kostic\milos-kostic-1,F,2015-01-05,Appalachian State,,Louisiana-Lafayette,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,2,3,5,0,1,0,1,2,3,1.4
525841,Keynan Pittman\keynan-pittman-1,F,2015-01-05,Alcorn State,,Prairie View,W,1,23,1,3,.333,1,3,.333,0,0,,1,4,.250,1,4,5,0,0,1,1,4,3,0.1
525842,Treshawn Bolden\treshawn-bolden-1,F,2015-01-05,Jackson State,@,Alabama State,L,1,29,1,11,.091,1,11,.091,0,0,,1,3,.333,2,5,7,0,1,2,2,3,3,-3.0
525843,Marcus Love\marcus-love-1,G,2015-01-05,Jackson State,@,Alabama State,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
525844,Javares Brent\javeres-brent-1,G,2015-01-05,Jackson State,@,Alabama State,L,1,21,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,0,0,0,1,1,3,-1.3
525845,Jaleel Queary\jaleel-queary-1,G,2015-01-05,Jackson State,@,Alabama State,L,1,20,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,1,0,0,2,3,3,-1.4
525846,Kyle Williams\kyle-williams-3,F,2015-01-05,Grambling,@,Alabama A&M,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,3,3,0.1
525847,Justin Colvin\justin-colvin-1,G,2015-01-05,Alabama A&M,,Grambling,W,0,23,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,4,5,2,0,0,3,2,3,-0.3
525848,Evan Wessel\evan-wessel-1,G,2015-01-04,Wichita State,,Illinois State,W,1,28,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,4,3,0,0,2,3,8.0
525849,Corey Henderson\corey-henderson-1,G,2015-01-04,Wichita State,,Illinois State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
525850,Brandon Price\brandon-price-1,G,2015-01-04,Western Kentucky,,Marshall,W,0,7,0,3,.000,0,2,.000,0,1,.000,3,6,.500,1,1,2,0,0,0,1,1,3,-0.7
525851,Kyler Erickson\kyler-erickson-1,G,2015-01-04,Nebraska-Omaha,@,Western Illinois,L,0,29,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,3,4,3,1,0,4,1,3,0.2
525852,Jalen Chapman\jalen-chapman-1,F,2015-01-04,Western Illinois,,Nebraska-Omaha,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,2,3,0,3,5,3,2.0
525853,Kyle Kuzma\kyle-kuzma-1,F,2015-01-04,Utah,,UCLA,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,-0.1
525854,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-01-04,Tulsa,,Houston,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,3,4,0,0,2,0,1,3,4.1
525855,D'Andre Wright\dandre-wright-1,F,2015-01-04,Tulsa,,Houston,W,1,17,0,3,.000,0,3,.000,0,0,,3,4,.750,2,2,4,2,0,0,2,4,3,0.3
525856,Kasey Wilson\kasey-wilson-1,F,2015-01-04,Central Florida,@,Temple,L,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,1,5,6,2,0,1,3,2,3,0.4
525857,Daniel Dingle\daniel-dingle-1,G,2015-01-04,Temple,,Central Florida,W,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
525858,Robert Cartwright\robert-cartwright-1,G,2015-01-04,Stanford,,Washington,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,2.6
525859,Jernard Jarreau\jernard-jarreau-1,F,2015-01-04,Washington,@,Stanford,L,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,4,3,-0.7
525860,Donaven Dorsey\donaven-dorsey-1,F,2015-01-04,Washington,@,Stanford,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,1,3,0.9
525861,Andrew Drone\andrew-drone-1,C,2015-01-04,Rice,,Texas-El Paso,L,1,8,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,3,3,3,-1.9
525862,Vic Law\vic-law-1,F,2015-01-04,Northwestern,,Wisconsin,L,1,21,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,3,4,1,0,0,1,4,3,-2.2
525863,John Schurman\john-schurman-1,G,2016-02-06,Binghamton,,New Hampshire,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,0,0,1,0,1,3,2.9
525864,David Watkins\david-watkins-1,F,2016-02-06,New Hampshire,@,Binghamton,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,1,0,2,3,0.5
525865,Naiel Smith\naiel-smith-1,G,2016-02-06,Ball State,,Western Michigan,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,1.6
525866,Kellen McCormick\kellen-mccormick-1,F,2016-02-06,Western Michigan,@,Ball State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
525867,Matt Staubi\matt-staubi-1,G,2016-02-06,Loyola (MD),@,Army,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,3,2.6
525868,Kelton Ford\kelton-ford-1,G,2016-02-06,Troy,@,Arkansas State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
525869,Jeremy Hollimon\jeremy-hollimon-1,G,2016-02-06,Troy,@,Arkansas State,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,1,1,0,0,0,2,4,3,-3.1
525870,Arthur Wade\arthur-wade-1,G,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,1,31,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,1,0,1,0,2,0,1,3,3,1.0
525871,Adrian Edwards\adrian-edwards-1,F,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,2,3,1.5
525872,Nick Davis\nick-davis-2,G,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,0,20,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,5,5,0,0,1,0,0,3,3.5
525873,Mareik Isom\mareik-isom-1,G,2016-02-06,Arkansas-Little Rock,,South Alabama,W,0,15,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,0,1,1,0,0,1,2,3,0.9
525874,John Brown\john-brown-4,G,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,1,0,3,0.9
525875,Tyrell Johnson\tyrell-johnson-1,F,2016-02-06,Appalachian State,,Louisiana-Monroe,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-0.3
525876,Matt O'Boyle\matt-oboyle-1,G,2016-02-06,Appalachian State,,Louisiana-Monroe,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
525877,Nick Norton\nick-norton-1,G,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,1,25,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,4,4,7,0,0,2,1,3,6.0
525878,Jackson Trapp\jackson-trapp-1,G,2016-02-06,Florida Atlantic,@,Alabama-Birmingham,L,1,20,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,1,0,0,1,3,2.2
525879,Zach Kocur\zach-kocur-1,G,2016-02-06,Air Force,,Boise State,W,1,32,1,8,.125,0,2,.000,1,6,.167,0,0,,0,6,6,3,1,0,3,4,3,-1.9
525880,Blake Reynolds\blake-reynolds-1,F,2016-02-05,Yale,,Columbia,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525881,Evan Fisher\evan-fisher-1,F,2016-02-05,Siena,,Saint Peter's,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,3,4.0
525882,Chazz Patterson\chazz-patterson-1,G,2016-02-05,Saint Peter's,@,Siena,L,1,28,1,7,.143,1,3,.333,0,4,.000,1,3,.333,0,2,2,1,2,0,3,0,3,-2.0
525883,Chris Egi\chris-egi-1,F,2016-02-05,Harvard,@,Princeton,L,1,21,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,3,0,1,2,2,3,2.4
525884,Balsa Dragovic\balsa-dragovic-1,F,2016-02-05,Harvard,@,Princeton,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
525885,Sam Jones\sam-jones-1,F,2016-02-05,Pennsylvania,,Dartmouth,W,1,21,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,1,1,0,1,1,3,0.9
525886,Jerome Segura\jerome-segura-1,G,2016-02-05,Fairfield,@,Monmouth,L,1,33,1,6,.167,0,3,.000,1,3,.333,0,0,,0,5,5,4,0,0,2,1,3,1.1
525887,Curtis Cobb\curtis-cobb-1,G,2016-02-05,Fairfield,@,Monmouth,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,2,1,1,1,3,3.2
525888,Pat Forsythe\pat-forsythe-1,C,2016-02-05,Akron,,Central Michigan,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,2,0,3,3.4
525889,Jake Kretzer\jake-kretzer-1,F,2016-02-05,Akron,,Central Michigan,W,0,26,1,8,.125,1,2,.500,0,6,.000,1,2,.500,2,3,5,5,0,0,1,3,3,1.0
525890,Brad Brechting\brad-brechting-1,C,2016-02-04,Oakland,@,Youngstown State,W,1,4,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,2,2,3,-1.0
525891,Michael Karena\michael-karena-1,C,2016-02-04,Wright State,,Milwaukee,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,3,3,-0.3
525892,J.R. Lyle\jr-lyle-1,G,2016-02-04,Milwaukee,@,Wright State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
525893,Tyrone O'Garro\tyrone-ogarro-1,F,2016-02-04,Fairleigh Dickinson,@,Wagner,W,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,3,3,6,2,0,0,1,2,3,2.1
525894,Tim Marshall\tim-marshall-1,G,2016-02-04,Virginia Military Institute,,East Tennessee State,L,1,20,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,1,1,0,0,2,3,-0.6
525895,Lester Wilson\lester-wilson-1,F,2016-02-04,East Tennessee State,@,Virginia Military Institute,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5
525896,Camron Justice\camron-justice-1,G,2016-02-04,Vanderbilt,,Texas A&M,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
525897,Alex Carr\alex-carr-2,G,2016-02-04,Utah Valley,@,Texas-Rio Grande Valley,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525898,Paris Davis\paris-davis-1,G,2016-02-04,Southern Utah,,Idaho,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,3,4,3,-3.4
525899,Matthew Johnson\matthew-johnson-2,G,2016-02-04,Southern Utah,,Idaho,L,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
525900,Justin Seymour\justin-seymour-1,G,2016-02-04,Murray State,@,Southeast Missouri State,W,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,2,3,3,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=525800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
