Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110764,Marquise Simmons\marquise-simmons-1,F,2013-12-14,St. Bonaventure,@,Iona,W,1,29,7,12,.583,7,12,.583,0,0,,1,6,.167,6,4,10,0,0,0,2,3,15,9.6
110765,Manny Atkins\manny-atkins-1,F,2013-12-14,Georgia State,,Old Dominion,W,1,37,4,9,.444,2,4,.500,2,5,.400,5,8,.625,1,5,6,1,3,1,3,2,15,11.9
110766,Dimitri Batten\dimitri-batten-1,G,2013-12-14,Old Dominion,@,Georgia State,L,1,28,5,9,.556,3,3,1.000,2,6,.333,3,6,.500,0,1,1,0,0,3,0,2,15,11.1
110767,Nemanja Djurisic\nemanja-djurisic-1,F,2013-12-14,Georgia,,Lipscomb,W,0,27,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,1,4,5,1,0,0,1,5,15,11.0
110768,Mandell Thomas\mandell-thomas-1,G,2013-12-14,Fordham,,Howard,W,1,38,5,9,.556,4,6,.667,1,3,.333,4,5,.800,3,5,8,2,4,2,3,2,15,16.9
110769,Branden Frazier\branden-frazier-1,G,2013-12-14,Fordham,,Howard,W,1,37,6,12,.500,3,5,.600,3,7,.429,0,0,,2,4,6,6,2,0,1,0,15,16.8
110770,Bernard Thompson\bernard-thompson-2,G,2013-12-14,Florida Gulf Coast,,Samford,W,1,28,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,1,3,4,0,1,0,2,3,15,9.7
110771,Jeremiah Worthem\jeremiah-worthem-1,F,2013-12-14,Robert Morris,@,Duquesne,W,1,29,5,9,.556,4,7,.571,1,2,.500,4,6,.667,0,4,4,2,1,0,4,3,15,8.3
110772,Devin Oliver\devin-oliver-1,F,2013-12-14,Dayton,,Central Michigan,W,1,33,5,10,.500,4,6,.667,1,4,.250,4,7,.571,3,6,9,0,0,1,2,1,15,11.0
110773,Dyshawn Pierre\dyshawn-pierre-1,F,2013-12-14,Dayton,,Central Michigan,W,1,30,5,6,.833,3,3,1.000,2,3,.667,3,4,.750,2,2,4,3,0,0,1,3,15,14.3
110774,Bryson Scott\bryson-scott-1,G,2013-12-14,Purdue,,Butler,L,0,22,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,1,3,4,3,3,0,1,1,15,16.0
110775,Jordan Bachynski\jordan-bachynski-1,C,2013-12-14,Arizona State,,Grambling,W,1,24,7,10,.700,7,10,.700,0,0,,1,4,.250,5,9,14,0,0,5,0,1,15,18.9
110776,Antwan Scott\antwan-scott-2,G,2013-12-14,Grambling,@,Arizona State,L,1,36,4,14,.286,2,6,.333,2,8,.250,5,5,1.000,0,3,3,2,1,0,2,2,15,7.3
110777,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-12-14,Colgate,@,Albany (NY),W,0,27,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,1,2,3,1,0,1,0,1,15,11.6
110778,Saah Nimley\saah-nimley-1,G,2013-12-14,Charleston Southern,@,Alabama,L,1,33,3,7,.429,1,3,.333,2,4,.500,7,8,.875,0,1,1,1,0,0,5,4,15,5.3
110779,Nick Harney\nick-harney-1,F,2013-12-14,Akron,,Bethune-Cookman,W,0,23,5,8,.625,5,7,.714,0,1,.000,5,7,.714,2,3,5,0,0,0,0,3,15,11.7
110780,Jamar Gulley\jamar-gulley-1,F,2013-12-13,Missouri State,@,Oral Roberts,W,1,33,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,4,4,0,1,0,0,2,15,10.7
110781,Will Neighbour\will-neighbour-1,F,2013-12-13,Arkansas-Little Rock,@,Memphis,L,1,34,6,14,.429,5,10,.500,1,4,.250,2,3,.667,2,2,4,2,2,3,2,2,15,11.9
110782,Kevin Ferguson\kevin-ferguson-1,C,2013-12-13,Army,@,Maine,W,1,24,7,7,1.000,7,7,1.000,0,0,,1,2,.500,3,3,6,3,0,3,3,2,15,15.9
110783,Matt O'Leary\matt-oleary-1,F,2013-12-13,Loyola (IL),,Campbell,W,0,28,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,0,5,5,5,2,0,1,3,15,17.6
110784,Jaron Lane\jaron-lane-1,F,2013-12-12,North Carolina-Asheville,,Bluefield College (VA),W,1,27,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,1,1,2,3,2,1,0,2,15,16.1
110785,Allen Roberts\allen-roberts-1,G,2013-12-11,Penn State,,Duquesne,W,0,25,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,3,3,2,1,0,1,4,15,10.0
110786,Arnold Fripp\arnold-fripp-1,F,2013-12-11,Coppin State,,Maryland-Baltimore County,W,1,31,5,9,.556,4,7,.571,1,2,.500,4,6,.667,2,3,5,0,0,1,2,2,15,10.1
110787,Chris Udofia\chris-udofia-1,F,2013-12-11,Denver,@,Colorado State,W,1,35,5,8,.625,3,5,.600,2,3,.667,3,6,.500,5,4,9,4,0,2,1,4,15,16.5
110788,Eric Mika\eric-mika-1,F,2013-12-11,Brigham Young,,Prairie View,W,1,18,4,8,.500,4,8,.500,0,0,,7,11,.636,3,3,6,1,0,1,3,3,15,9.6
110789,Brandon Ashley\brandon-ashley-1,F,2013-12-11,Arizona,,New Mexico State,W,1,26,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,4,2,6,1,0,1,4,3,15,11.7
110790,D.J. Balentine\dj-balentine-1,G,2013-12-10,Evansville,@,Xavier,L,1,40,6,16,.375,4,9,.444,2,7,.286,1,4,.250,0,4,4,5,1,1,6,2,15,4.6
110791,Terry Henderson\terry-henderson-1,G,2013-12-10,West Virginia,,Gonzaga,L,1,27,5,9,.556,3,3,1.000,2,6,.333,3,3,1.000,2,3,5,2,0,1,1,5,15,12.1
110792,Gary Bell\gary-bell-1,G,2013-12-10,Gonzaga,@,West Virginia,W,1,36,4,6,.667,2,3,.667,2,3,.667,5,6,.833,1,8,9,0,2,0,0,2,15,16.3
110793,Delon Wright\delon-wright-1,G,2013-12-10,Utah,,Idaho State,W,1,39,5,9,.556,5,8,.625,0,1,.000,5,7,.714,2,4,6,5,1,1,3,1,15,14.3
110794,Andre Hatchett\andre-hatchett-1,G,2013-12-10,Idaho State,@,Utah,L,1,36,6,12,.500,6,12,.500,0,0,,3,5,.600,2,6,8,4,3,0,1,0,15,16.2
110795,Will Neighbour\will-neighbour-1,F,2013-12-10,Arkansas-Little Rock,@,Tulsa,L,1,34,4,9,.444,3,6,.500,1,3,.333,6,6,1.000,4,6,10,2,1,1,3,3,15,13.8
110796,Anthony Johnson\anthony-johnson-8,G,2013-12-10,Northern Colorado,,Colorado College,W,0,21,6,8,.750,3,5,.600,3,3,1.000,0,0,,1,1,2,0,1,1,2,4,15,10.9
110797,Deandre Mathieu\deandre-mathieu-1,G,2013-12-10,Minnesota,,South Dakota State,W,1,28,4,9,.444,1,4,.250,3,5,.600,4,5,.800,0,1,1,2,2,0,0,1,15,13.2
110798,Chad White\chad-white-1,G,2013-12-10,South Dakota State,@,Minnesota,L,1,36,4,11,.364,2,2,1.000,2,9,.222,5,5,1.000,1,2,3,2,1,1,2,1,15,10.9
110799,Dorian Finney-Smith\dorian-finney-smith-1,F,2013-12-10,Florida,,Kansas,W,0,30,5,13,.385,1,7,.143,4,6,.667,1,2,.500,1,4,5,1,2,0,1,1,15,10.7
110800,Malcolm McMillan\malcolm-mcmillan-1,G,2013-12-10,Central Connecticut State,,Hartford,W,0,28,6,11,.545,5,8,.625,1,3,.333,2,3,.667,1,3,4,3,1,1,2,1,15,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
