Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333160,Michael Lacey\michael-lacey-1,G,2010-12-31,Idaho State,,Sacramento State,W,1,24,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,0,1,0,0,1,7,4.1
333161,Michael Porrini\michael-porrini-2,G,2010-12-31,Kent State,,James Madison,L,1,37,2,12,.167,0,4,.000,2,8,.250,1,2,.500,1,3,4,3,3,1,6,4,7,-1.2
333162,Darius Miller\darius-miller-1,G,2010-12-31,Kentucky,@,Louisville,W,1,29,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,0,0,1,2,4,7,2.4
333163,Kyle Kuric\kyle-kuric-1,G,2010-12-31,Louisville,,Kentucky,L,1,37,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,2,2,0,2,4,7,4.4
333164,Colton Iverson\colton-iverson-1,F,2010-12-31,Minnesota,@,Michigan State,L,0,21,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,0,0,0,1,3,7,2.2
333165,Ralph Sampson\ralph-sampson-2,F,2010-12-31,Minnesota,@,Michigan State,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,3,1,4,0,0,2,0,1,7,6.3
333166,Julian Olubuyi\julian-olubuyi-1,G,2010-12-31,Northern Arizona,@,Montana State,L,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,5,7,5.7
333167,Jordan Richardson\jordan-richardson-1,G,2010-12-31,Weber State,@,Montana,L,0,28,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,0,0,3,1,7,2.9
333168,Bobby Miles\bobby-miles-1,G,2010-12-31,Hawaii,@,Nevada,L,1,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,1,5,7,2.3
333169,Matt Dickey\matt-dickey-1,G,2010-12-31,North Carolina-Asheville,,Virginia Military Institute,L,1,31,2,13,.154,1,7,.143,1,6,.167,2,2,1.000,1,2,3,2,0,0,3,5,7,-3.6
333170,Brian Carlwell\brian-carlwell-1,C,2010-12-31,San Diego State,,Occidental,W,1,23,3,6,.500,3,6,.500,0,0,,1,5,.200,3,3,6,1,0,0,3,1,7,2.7
333171,D.J. Gay\dj-gay-1,G,2010-12-31,San Diego State,,Occidental,W,1,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,7,7.4
333172,Marcus Simmons\marcus-simmons-1,G,2010-12-31,Southern California,,Washington State,W,1,38,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,6,6,4,1,0,2,3,7,5.9
333173,Reggie Moore\reggie-moore-1,G,2010-12-31,Washington State,@,Southern California,L,1,37,2,11,.182,2,9,.222,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,2,7,0.0
333174,Brian Williams\brian-williams-3,C,2010-12-31,Tennessee,,College of Charleston,L,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,9,3,12,0,0,0,4,2,7,6.0
333175,Dash Harris\dash-harris-1,G,2010-12-31,Texas A&M,,McNeese State,W,1,28,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,2,0,0,1,0,7,5.3
333176,Diego Kapelan\diego-kapelan-1,G,2010-12-31,McNeese State,@,Texas A&M,L,1,21,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,1,2,1,1,0,2,5,7,0.9
333177,Terrence Ross\terrence-ross-1,G,2010-12-31,Washington,@,UCLA,W,0,9,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,0,0,0,1,1,7,3.3
333178,Brian Green\brian-green-2,G,2010-12-31,Utah State,,San Jose State,W,0,27,2,10,.200,0,3,.000,2,7,.286,1,2,.500,1,1,2,2,2,0,1,2,7,3.0
333179,Calvin Douglas\calvin-douglas-1,G,2010-12-31,San Jose State,@,Utah State,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,7,6.7
333180,Pooh Williams\pooh-williams-1,G,2010-12-31,Utah State,,San Jose State,W,1,21,3,9,.333,2,7,.286,1,2,.500,0,2,.000,0,3,3,2,0,0,0,4,7,1.8
333181,Michael Grace\michael-grace-1,G,2010-12-31,Yale,,Lehigh,L,0,9,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,7,6.6
333182,Brandon Peterson\brandon-peterson-2,F,2011-01-01,Arkansas State,,Western Kentucky,W,1,30,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,2,0,0,2,3,7,4.0
333183,Garrett Stutz\garrett-stutz-1,C,2011-01-01,Wichita State,@,Bradley,W,0,13,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,3,5,2,1,0,0,4,7,7.4
333184,Rayvonte Rice\rayvonte-rice-1,G,2011-01-01,Drake,@,Creighton,L,1,32,2,11,.182,1,7,.143,1,4,.250,2,5,.400,2,4,6,2,2,0,1,3,7,2.7
333185,Alex Kirk\alex-kirk-2,C,2011-01-01,New Mexico,@,Dayton,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,1,7,8,1,0,0,0,4,7,5.2
333186,Juwan Staten\juwan-staten-1,G,2011-01-01,Dayton,,New Mexico,W,1,34,3,12,.250,3,11,.273,0,1,.000,1,3,.333,0,1,1,6,0,0,3,4,7,-1.1
333187,Lewis Jones\lewis-jones-1,G,2011-01-01,Evansville,,Indiana State,W,0,7,2,4,.500,2,4,.500,0,0,,3,6,.500,0,0,0,0,1,0,0,1,7,4.4
333188,Hollis Thompson\hollis-thompson-1,F,2011-01-01,Georgetown,,DePaul,W,1,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,1,7,6.9
333189,Nafis Ricks\nafis-ricks-1,G,2011-01-01,Missouri State,,Illinois State,W,1,20,3,4,.750,3,4,.750,0,0,,1,4,.250,1,2,3,4,0,0,2,3,7,5.1
333190,Tony Lewis\tony-lewis-2,F,2011-01-01,Illinois State,@,Missouri State,L,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,3,7,4.1
333191,C.J. Williams\cj-williams-2,G,2011-01-01,North Carolina State,,San Diego,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,3,1,0,1,1,7,7.7
333192,Joran Mackie\joran-mackie-1,G,2011-01-01,San Diego,@,North Carolina State,L,1,25,2,6,.333,2,6,.333,0,0,,3,5,.600,0,4,4,2,1,0,2,4,7,2.8
333193,Kendrick Hogans\kendrick-hogans-1,F,2011-01-01,North Texas,,Louisiana-Lafayette,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,3,3,6,0,0,2,0,1,7,8.2
333194,Josh Chojnacki\josh-chojnacki-1,F,2011-01-01,Youngstown State,,Loyola (IL),L,0,6,1,2,.500,1,2,.500,0,0,,5,6,.833,2,2,4,0,0,0,0,1,7,7.2
333195,Derek Brooks\derek-brooks-1,F,2011-01-02,Air Force,,Florida A&M,W,0,20,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,4,4,2,0,0,0,2,7,5.0
333196,Taylor Stewart\taylor-stewart-1,F,2011-01-02,Air Force,,Florida A&M,W,0,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,3,0,0,1,0,7,6.1
333197,Andre Roberson\andre-roberson-1,F,2011-01-02,Colorado,@,Cal State Bakersfield,W,0,25,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,9,10,0,2,0,2,1,7,7.3
333198,Lukas Winegarner\lukas-winegarner-1,F,2011-01-02,Radford,@,Charleston Southern,L,0,21,3,6,.500,3,6,.500,0,0,,1,5,.200,2,1,3,0,0,0,1,2,7,2.3
333199,Andre Young\andre-young-1,G,2011-01-02,Clemson,,Citadel,W,1,32,3,8,.375,2,5,.400,1,3,.333,0,2,.000,0,2,2,4,2,0,0,1,7,6.8
333200,Tanner Smith\tanner-smith-1,G,2011-01-02,Clemson,,Citadel,W,1,30,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,1,1,4,4,0,2,1,7,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=333100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
