Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383025,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-03-06,Evansville,,Northern Iowa,L,1,37,1,4,.250,1,4,.250,0,0,,4,8,.500,4,15,19,0,0,3,2,3,6,8.2
383026,Blake Simmons\blake-simmons-1,G,2016-03-06,Evansville,,Northern Iowa,L,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,0,1,0,3,6,3.8
383027,Omar Calhoun\omar-calhoun-1,G,2016-03-06,Connecticut,,Central Florida,W,1,26,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,4,2,0,1,2,6,7.3
383028,Farad Cobb\farad-cobb-1,G,2016-03-06,Cincinnati,,Southern Methodist,W,1,23,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,2.5
383029,Duke Ethridge\duke-ethridge-1,F,2016-03-06,Chattanooga,,Western Carolina,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,1,2,1,6,6.3
383030,Dee Oldham\dee-oldham-1,G,2016-03-06,Chattanooga,,Western Carolina,W,0,26,1,10,.100,0,8,.000,1,2,.500,3,4,.750,2,3,5,0,6,1,2,3,6,4.8
383031,Grant Benzinger\grant-benzinger-1,G,2016-03-05,Wright State,,Illinois-Chicago,W,0,13,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,2.9
383032,Biggie Minnis\deshon-minnis-1,G,2016-03-05,Wright State,,Illinois-Chicago,W,0,26,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,4,6,1,2,0,2,3,6,5.4
383033,Daniel Collie\daniel-collie-1,G,2016-03-05,Wright State,,Illinois-Chicago,W,0,5,2,3,.667,0,0,,2,3,.667,0,1,.000,0,0,0,0,2,0,0,0,6,6.3
383034,Isaiah Ivey\isaiah-ivey-1,G,2016-03-05,Gardner-Webb,,Winthrop,L,0,24,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,0,0,0,0,2,6,1.8
383035,Wyatt Lohaus\wyatt-lohaus-1,G,2016-03-05,Northern Iowa,,Wichita State,W,0,35,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,1,0,0,1,2,6,2.2
383036,Shaquille Morris\shaquille-morris-1,F,2016-03-05,Wichita State,,Northern Iowa,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,2,0,3,6,6.2
383037,Jeremy Morgan\jeremy-morgan-1,G,2016-03-05,Northern Iowa,,Wichita State,W,1,33,2,8,.250,1,4,.250,1,4,.250,1,4,.250,2,3,5,0,0,0,0,2,6,1.5
383038,Jy'lan Washington\jylan-washington-1,F,2016-03-05,Louisiana Tech,@,Western Kentucky,L,0,18,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,1,3,0,2,1,1,1,6,6.3
383039,Dayon Griffin\dayon-griffin-1,G,2016-03-05,Louisiana Tech,@,Western Kentucky,L,1,42,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,4,4,3,0,0,1,3,6,2.9
383040,Dwaun Anderson\dwaun-anderson-1,G,2016-03-05,Wagner,,Long Island University,W,1,23,3,8,.375,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,2,0,4,6,2.7
383041,Evan Nolte\evan-nolte-1,F,2016-03-05,Virginia,,Louisville,W,1,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,1,1,0,6,5.8
383042,Isaac Copeland\isaac-copeland-1,F,2016-03-05,Georgetown,@,Villanova,L,1,28,3,8,.375,3,4,.750,0,4,.000,0,0,,0,13,13,1,1,1,1,4,6,5.3
383043,Ivory Young\ivory-young-1,G,2016-03-05,Utah Valley,,Grand Canyon,L,0,32,2,13,.154,0,3,.000,2,10,.200,0,0,,0,2,2,5,2,0,2,4,6,0.2
383044,Elston Jones\elston-jones-1,F,2016-03-05,Utah State,,Fresno State,L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,6,3,9,1,2,0,1,2,6,10.0
383045,Xavier Talton\xavier-talton-1,G,2016-03-05,Colorado,@,Utah,L,1,29,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,1,2,1,1,5,6,3.6
383046,Dominique Collier\dominique-collier-1,G,2016-03-05,Colorado,@,Utah,L,1,19,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,1,1,0,2,0,3,3,6,-0.8
383047,Drew Eubanks\drew-eubanks-1,F,2016-03-05,Oregon State,@,UCLA,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,1,9,10,0,2,1,3,2,6,5.3
383048,Ruben Guerrero\ruben-guerrero-1,C,2016-03-05,South Florida,@,Tulsa,L,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,1,1,4,6,6.1
383049,D'Andre Wright\dandre-wright-1,F,2016-03-05,Tulsa,,South Florida,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,6,5.3
383050,Chris Perry\chris-perry-1,F,2016-03-05,South Florida,@,Tulsa,L,0,13,2,7,.286,2,7,.286,0,0,,2,3,.667,2,0,2,1,0,0,2,5,6,-0.4
383051,Zach Stahl\zach-stahl-1,G,2016-03-05,Northeastern,,Towson,W,1,29,2,4,.500,2,4,.500,0,0,,2,6,.333,1,3,4,0,1,0,2,3,6,1.8
383052,Caleb Donnelly\caleb-donnelly-1,G,2016-03-05,Northeastern,,Towson,W,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,1,0,2,0,6,3.9
383053,Aaron Ross\aaron-ross-1,F,2016-03-05,Texas Tech,,Kansas State,W,0,23,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,0,0,2,3,6,0.7
383054,Shaq Calhoun\shaq-calhoun-1,G,2016-03-05,South Alabama,@,Texas State,L,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,1.7
383055,Tafari Whittingham\tafari-whittingham-1,F,2016-03-05,South Alabama,@,Texas State,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,0,0,2,0,3,6,4.7
383056,John Brown\john-brown-4,G,2016-03-05,South Alabama,@,Texas State,L,0,10,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,6.0
383057,Terry Winn\terry-winn-1,F,2016-03-05,Texas-El Paso,,Texas-San Antonio,W,1,28,2,4,.500,2,4,.500,0,0,,2,6,.333,1,5,6,1,0,0,1,3,6,3.1
383058,Dinjiyl Walker\dinjiyl-walker-1,G,2016-03-05,Oklahoma,@,Texas Christian,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,2,0,2,1,6,5.9
383059,Dante Buford\dante-buford-1,F,2016-03-05,Oklahoma,@,Texas Christian,W,0,19,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,2,1,3,0,1,0,1,0,6,3.9
383060,Nathan Hawkins\nathan-hawkins-2,G,2016-03-05,Texas-Arlington,,Troy,W,0,21,2,5,.400,2,2,1.000,0,3,.000,2,5,.400,1,4,5,4,0,0,0,2,6,6.0
383061,Josh Henderson\josh-henderson-1,C,2016-03-05,Vanderbilt,@,Texas A&M,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,3,2,6,2.2
383062,DJ Hogg\dj-hogg-1,F,2016-03-05,Texas A&M,,Vanderbilt,W,0,27,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,2,0,1,0,2,6,3.9
383063,Myles Taylor\myles-taylor-1,F,2016-03-05,Tennessee-Martin,,Austin Peay,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,1,1,0,1,4,6,4.2
383064,Terence Davis\terence-davis-1,G,2016-03-05,Mississippi,@,Tennessee,W,0,17,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,2,3,2,1,0,1,2,6,5.5
383065,Ray Kasongo\ray-kasongo-1,F,2016-03-05,Tennessee,,Mississippi,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,1,4,6,4.5
383066,Anthony Perez\anthony-perez-1,F,2016-03-05,Mississippi,@,Tennessee,W,1,13,2,5,.400,0,2,.000,2,3,.667,0,2,.000,0,0,0,1,0,1,1,2,6,2.1
383067,Ryan Fazekas\ryan-fazekas-1,G,2016-03-05,Providence,@,St. John's (NY),W,0,11,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,0,0,2,1,0,0,2,6,4.5
383068,Ron Mvouika\ron-mvouika-1,G,2016-03-05,St. John's (NY),,Providence,L,1,20,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,5,2,0,0,4,6,6.8
383069,Rodney Bullock\rodney-bullock-1,F,2016-03-05,Providence,@,St. John's (NY),W,1,32,2,6,.333,2,5,.400,0,1,.000,2,3,.667,2,2,4,0,2,1,1,4,6,4.3
383070,Elijah Stewart\elijah-stewart-1,G,2016-03-05,Southern California,,Oregon,L,1,19,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,0,5,6,2.3
383071,Jalen Bradley\jalen-bradley-1,G,2016-03-05,Oral Roberts,,South Dakota State,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,0,2,6,6.4
383072,Jake Bittle\jake-bittle-1,G,2016-03-05,South Dakota State,,Oral Roberts,W,1,19,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,4,6,3.6
383073,Isaac Thornton\isaac-thornton-1,G,2016-03-05,San Jose State,,Boise State,W,1,22,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,4,4,1,1,1,1,3,6,4.7
383074,Zylan Cheatham\zylan-cheatham-1,F,2016-03-05,San Diego State,,Nevada-Las Vegas,W,0,24,1,3,.333,1,3,.333,0,0,,4,6,.667,1,9,10,2,1,2,1,2,6,8.9
383075,Trey Pinkney\trey-pinkney-1,G,2016-03-05,Stephen F. Austin,@,Sam Houston State,W,1,33,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,0,1,1,5,0,0,4,4,6,2.8
383076,Jared Johnson\jared-johnson-2,G,2016-03-05,Stephen F. Austin,@,Sam Houston State,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,2,2,2,0,0,0,2,6,6.2
383077,Clide Geffrard\clide-geffrard-1,F,2016-03-05,Stephen F. Austin,@,Sam Houston State,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,6,1.7
383078,Aurimas Majauskas\aurimas-majauskas-1,F,2016-03-05,Sam Houston State,,Stephen F. Austin,L,1,23,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,1,1,2,3,0,1,3,2,6,3.9
383079,Shamar Johnson\shamar-johnson-3,F,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,1,18,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,4,6,1.4
383080,Evan Fitzner\evan-fitzner-1,C,2016-03-05,Saint Mary's (CA),,Loyola Marymount,W,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,3,3,6,0,1,0,3,2,6,2.1
383081,Jordan Robinson\jordan-robinson-1,F,2016-03-05,Duquesne,@,Saint Joseph's,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,4,6,4.8
383082,Eric James\eric-james-2,G,2016-03-05,Duquesne,@,Saint Joseph's,W,1,30,3,9,.333,3,6,.500,0,3,.000,0,0,,1,3,4,1,0,0,4,2,6,-1.6
383083,Greg Lewis\greg-lewis-5,F,2016-03-05,Rutgers,,Minnesota,W,1,26,2,4,.500,2,4,.500,0,0,,2,4,.500,6,7,13,0,1,2,3,1,6,8.5
383084,Juwan Major\juwan-major-1,G,2016-03-05,Southern Utah,@,Portland State,L,1,30,2,4,.500,2,4,.500,0,0,,2,3,.667,0,4,4,3,1,0,0,2,6,7.1
383085,De'Sean Parsons\desean-parsons-1,G,2016-03-05,Portland State,,Southern Utah,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,2,2,1,0,2,0,4,6,4.4
383086,Maverick Rowan\maverick-rowan-1,G,2016-03-05,North Carolina State,@,Notre Dame,L,1,32,2,10,.200,0,2,.000,2,8,.250,0,0,,0,3,3,1,1,0,1,2,6,0.6
383087,Evan Bailey\evan-bailey-1,F,2016-03-05,College of Charleston,,North Carolina-Wilmington,L,0,27,2,7,.286,0,1,.000,2,6,.333,0,2,.000,0,3,3,1,1,0,0,2,6,2.9
383088,Denzel Ingram\denzel-ingram-1,G,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,1,34,2,9,.222,0,2,.000,2,7,.286,0,1,.000,0,3,3,3,1,0,4,3,6,-1.1
383089,Schane Rillieux\shane-rillieux-1,G,2016-03-05,Nicholls State,,Southeastern Louisiana,W,1,30,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,1,2,4,4,0,5,3,6,4.1
383090,Moses Greenwood\moses-greenwood-1,F,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,1,19,3,7,.429,3,7,.429,0,0,,0,1,.000,3,2,5,1,2,1,1,4,6,5.4
383091,Michael Zeno\michael-zeno-1,G,2016-03-05,New Orleans,,Northwestern State,W,0,14,3,4,.750,3,4,.750,0,0,,0,3,.000,4,2,6,0,0,0,2,3,6,3.4
383092,Cameron Reed\cameron-reed-1,G,2016-03-05,New Orleans,,Northwestern State,W,0,27,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,0,1,0,0,2,6,4.8
383093,Xavier Adams\xavier-adams-1,G,2016-03-05,New Mexico,@,Nevada,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,0,0,1,2,6,6.2
383094,Sam Logwood\sam-logwood-1,G,2016-03-05,New Mexico,@,Nevada,W,1,27,2,5,.400,2,5,.400,0,0,,2,3,.667,0,7,7,1,0,1,1,1,6,5.0
383095,Jakeenan Gant\jakeenan-gant-1,F,2016-03-05,Missouri,,Florida,L,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,6,4.1
383096,Travis Daniels\travis-daniels-1,G,2016-03-05,Mississippi State,,Auburn,W,1,30,2,6,.333,0,2,.000,2,4,.500,0,0,,2,5,7,1,1,1,0,2,6,7.1
383097,Deontae Cole\deontae-cole-1,F,2016-03-05,Northern Kentucky,,Milwaukee,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
383098,Cody Wichmann\cody-wichmann-1,G,2016-03-05,Milwaukee,,Northern Kentucky,W,0,25,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,3,0,0,2,6,6.8
383099,Keita Bates-Diop\keita-bates-diop-1,F,2016-03-05,Ohio State,@,Michigan State,L,1,33,3,7,.429,3,5,.600,0,2,.000,0,3,.000,0,0,0,0,1,1,1,4,6,0.2
383100,Mike Gesell\mike-gesell-1,G,2016-03-05,Iowa,@,Michigan,W,1,33,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,11,2,0,1,2,6,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=383000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
