Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516920,Javier Duren\javier-duren-1,G,2013-12-07,Yale,,New Hampshire,W,1,30,0,5,.000,0,1,.000,0,4,.000,3,4,.750,1,2,3,4,1,0,4,4,3,-1.4
516921,Jesse Pritchard\jesse-pritchard-1,G,2013-12-07,Yale,,New Hampshire,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,1,0,1,1,3,1.1
516922,Damarkeo Lyshe\damarkeo-lyshe-1,G,2013-12-07,Bowling Green State,@,Xavier,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
516923,Terry Tarpey\terry-tarpey-1,G,2013-12-07,William & Mary,@,Wofford,W,1,30,1,4,.250,1,2,.500,0,2,.000,1,3,.333,1,5,6,1,2,0,1,4,3,2.1
516924,C.J. Neumann\cj-neumann-1,F,2013-12-07,Wofford,,William & Mary,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,0,0,1,2,3,3,0.8
516925,Derrick Wilson\derrick-wilson-1,G,2013-12-07,Marquette,@,Wisconsin,L,1,39,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,3,3,1,0,0,2,3,3,-1.7
516926,Jason Hawthorne\jason-hawthorne-1,G,2013-12-07,Western Illinois,,Grace Bible,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0
516927,Austin McBroom\austin-mcbroom-1,G,2013-12-07,Saint Louis,@,Valparaiso,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,1.5
516928,Cory Cardwell\cory-cardwell-1,G,2013-12-07,Utah Valley,,St. Katherine,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6
516929,Parker Van Dyke\parker-van-dyke-1,G,2013-12-07,Utah,,Fresno State,W,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,3.6
516930,Tomas Bruha\tomas-bruha-1,C,2013-12-07,Tulane,,Jackson State,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-1.0
516931,Tre Drye\trevante-drye-1,F,2013-12-07,Tulane,,Jackson State,W,1,32,0,3,.000,0,2,.000,0,1,.000,3,4,.750,4,6,10,1,0,0,2,2,3,3.0
516932,Allen Huddleston\allen-huddleston-1,G,2013-12-07,Fresno State,@,Utah,L,1,33,1,7,.143,0,4,.000,1,3,.333,0,2,.000,0,3,3,0,1,0,3,2,3,-4.2
516933,Hunter Williams\hunter-williams-1,G,2013-12-07,Troy,,Alabama State,W,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,5,0,0,4,2,3,-0.1
516934,Christian Hildebrandt\christian-hildebrandt-1,G,2013-12-07,Texas-Rio Grande Valley,,Texas-San Antonio,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
516935,Justin Crosgile\justin-crosgile-1,G,2013-12-07,Texas-El Paso,,Sacramento State,W,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,1,0,2,1,3,0.1
516936,Dreon Barlett\dreon-barlett-1,G,2013-12-07,Sacramento State,@,Texas-El Paso,L,0,22,1,9,.111,0,5,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,-3.1
516937,Joey Quigley\joey-quigley-1,F,2013-12-07,Sacramento State,@,Texas-El Paso,L,0,21,1,7,.143,1,6,.167,0,1,.000,1,1,1.000,3,4,7,1,2,0,2,1,3,2.1
516938,Tyler White\tyler-white-1,G,2013-12-07,Northern Kentucky,@,Tennessee-Martin,L,1,32,1,7,.143,0,4,.000,1,3,.333,0,0,,2,3,5,3,1,0,1,3,3,1.7
516939,Robert Hubbs\robert-hubbs-1,G,2013-12-07,Tennessee,,Tennessee Tech,W,0,19,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-1.6
516940,Tyler Ennis\tyler-ennis-1,G,2013-12-07,Syracuse,,Binghamton,W,1,19,1,2,.500,0,0,,1,2,.500,0,3,.000,0,0,0,3,0,0,0,4,3,1.3
516941,Rakeem Christmas\rakeem-christmas-1,F,2013-12-07,Syracuse,,Binghamton,W,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,1,2,2,3,2.6
516942,Dallas Cameron\dallas-cameron-1,G,2013-12-07,Stephen F. Austin,,James Madison,W,0,18,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,2,0,0,0,2,3,3.1
516943,Max Hooper\max-hooper-1,G,2013-12-07,St. John's (NY),,Fordham,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
516944,Josh Kozinski\josh-kozinski-1,G,2013-12-07,Central Michigan,@,Southern Illinois-Edwardsville,W,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,1,3,0.2
516945,Donivine Stewart\donivine-stewart-1,G,2013-12-07,Southern Illinois-Edwardsville,,Central Michigan,L,1,22,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,0,2,2,3,2,0,0,5,3,1.9
516946,Christian Salecich\christian-salecich-1,G,2013-12-07,Southern Illinois-Edwardsville,,Central Michigan,L,1,18,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,3,1,1,2,4,3,-1.0
516947,Tyler Smithpeters\tyler-smithpeters-1,G,2013-12-07,Southern Illinois,,Western Kentucky,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516948,Bola Olaniyan\bola-olaniyan-1,F,2013-12-07,Southern Illinois,,Western Kentucky,L,0,25,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,6,6,1,0,1,0,2,3,5.1
516949,Antonius Cleveland\antonius-cleveland-1,G,2013-12-07,Southeast Missouri State,@,Southeastern Louisiana,W,1,15,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,1,2,2,3,1.4
516950,Shannon Hale\shannon-hale-1,F,2013-12-07,Alabama,@,South Florida,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
516951,Nathan Sobey\nathan-sobey-1,G,2013-12-07,Wyoming,,South Dakota,W,1,24,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,-0.1
516952,Jerron Granberry\jerron-granberry-1,G,2013-12-07,Wyoming,,South Dakota,W,0,29,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,3,3,3,1,1,3,2,3,1.1
516953,Theron Stephens\theron-stephens-1,G,2013-12-07,South Carolina State,,Georgia Southern,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516954,Karon Wright\karon-wright-1,G,2013-12-07,South Carolina State,,Georgia Southern,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
516955,Brandon Roberts\brandon-roberts-2,G,2013-12-07,Samford,,Austin Peay,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
516956,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-12-07,Towson,,Sam Houston State,L,1,23,1,4,.250,1,4,.250,0,0,,1,4,.250,2,2,4,1,0,4,0,4,3,3.3
516957,Marcus Damas\marcus-damas-1,F,2013-12-07,Towson,,Sam Houston State,L,1,29,1,7,.143,1,5,.200,0,2,.000,1,3,.333,2,4,6,1,0,0,4,2,3,-3.8
516958,Marquis Marshall\marquis-marshall-1,G,2013-12-07,Towson,,Sam Houston State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
516959,Kris Jenkins\kris-jenkins-1,F,2013-12-07,Villanova,@,Saint Joseph's,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,1,0,0,0,5,3,0.9
516960,Chris Wilson\chris-wilson-1,G,2013-12-07,Saint Joseph's,,Villanova,L,1,19,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,3,4,3,0,1,1,1,3,1.8
516961,Matt Smith\matt-smith-6,F,2013-12-07,Toledo,@,Robert Morris,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0
516962,T.J. Johnson\tj-johnson-2,G,2013-12-07,South Alabama,@,Rice,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
516963,Ya Ya Anderson\ya-ya-anderson-1,G,2013-12-07,Radford,,North Carolina A&T,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,6,1,0,2,1,3,4.0
516964,Kyle Noreen\kyle-noreen-1,F,2013-12-07,Radford,,North Carolina A&T,W,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,1,6,7,1,2,0,0,1,3,5.4
516965,Rapheal Davis\rapheal-davis-1,G,2013-12-07,Purdue,,Eastern Michigan,W,0,16,1,5,.200,1,4,.250,0,1,.000,1,3,.333,1,0,1,1,1,0,0,2,3,0.7
516966,Steven Cook\steven-cook-1,F,2013-12-07,Princeton,,Fairleigh Dickinson,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516967,Jayde Dawson\jayde-dawson-1,G,2013-12-07,Fairleigh Dickinson,@,Princeton,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
516968,Aaron O'Neill\aaron-oneill-1,G,2013-12-07,Furman,@,Presbyterian,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5
516969,Austin Anderson\austin-anderson-1,G,2013-12-07,Presbyterian,,Furman,L,1,40,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,6,1,0,3,2,3,2.2
516970,Volodymyr Gerun\volodymyr-gerun-1,F,2013-12-07,Portland,@,Portland State,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,2,1,3,1,3,2.6
516971,Bobby Sharp\bobby-sharp-1,G,2013-12-07,Portland,@,Portland State,W,0,8,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
516972,Jamal Lewis\jamal-lewis-1,G,2013-12-07,Pennsylvania,,Wagner,L,0,24,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,1,1,0,2,2,3,0.7
516973,Kale Abrahamson\kale-abrahamson-1,F,2013-12-07,Northwestern,,Western Michigan,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
516974,Zach Stahl\zach-stahl-1,G,2013-12-07,Northeastern,,Alabama-Birmingham,L,0,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,0,0,1,4,3,-0.7
516975,Tosin Mehinti\tosin-mehinti-1,F,2013-12-07,Alabama-Birmingham,@,Northeastern,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5
516976,Preston Purifoy\preston-purifoy-1,F,2013-12-07,Alabama-Birmingham,@,Northeastern,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6
516977,McKay LaSalle\mckay-lasalle-1,G,2013-12-07,Long Beach State,@,North Carolina State,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,2.5
516978,Marese Phelps\marese-phelps-1,G,2013-12-07,Norfolk State,,Bethune-Cookman,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
516979,Kerry Weldon\kerry-weldon-1,G,2013-12-07,Massachusetts-Lowell,@,NJIT,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,2,3,3,1.0
516980,Nick Banyard\nick-banyard-1,F,2013-12-07,New Mexico,,Cincinnati,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2
516981,Jermaine Sanders\jermaine-sanders-1,F,2013-12-07,Cincinnati,@,New Mexico,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,2,1,0,0,3,4.3
516982,Wes Clark\wes-clark-2,G,2013-12-07,Missouri,,UCLA,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,2,0,1,0,4,3,3.4
516983,Tony Parker\tony-parker-1,F,2013-12-07,UCLA,@,Missouri,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1
516984,Spike Albrecht\spike-albrecht-1,G,2013-12-07,Michigan,,Houston Baptist,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,6,0,1,0,1,3,7.8
516985,Jimmy Barton\jimmy-barton-1,G,2013-12-07,Houston Baptist,@,Michigan,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3
516986,Andrew Dakich\andrew-dakich-1,G,2013-12-07,Michigan,,Houston Baptist,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
516987,Anthony White\anthony-white-1,G,2013-12-07,Mercer,,Denver,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5
516988,David Pellom\david-pellom-2,F,2013-12-07,Memphis,,Northwestern State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,1,1,1,2,1,3,3.5
516989,Kevin Brown\kevin-brown-1,G,2013-12-07,Louisiana-Lafayette,@,Louisville,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
516990,Anton Gill\anton-gill-1,F,2013-12-07,Louisville,,Louisiana-Lafayette,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9
516991,Timmy Knipp\timmy-knipp-1,G,2013-12-07,Eastern Kentucky,@,Longwood,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516992,Jeff Johnson\jeff-johnson-4,F,2013-12-07,Eastern Kentucky,@,Longwood,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,2,0,0,0,0,3,4.4
516993,Malik Garner\malik-garner-1,F,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9
516994,Devarick Houston\devarick-houston-1,F,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,4,2,6,1,0,1,4,5,3,-1.3
516995,Brett Roseboro\brett-roseboro-1,F,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,4,3,0.0
516996,Alex Mitola\alex-mitola-1,G,2013-12-07,Dartmouth,@,IPFW,L,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,4,2,0,1,2,3,2.9
516997,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-12-07,Iowa State,,Northern Iowa,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,0,4,3,2.1
516998,Troy Williams\troy-williams-2,F,2013-12-07,Indiana,,North Florida,W,1,26,1,6,.167,1,3,.333,0,3,.000,1,4,.250,2,5,7,1,1,1,2,2,3,0.5
516999,Jamaal Samuel\jamaal-samuel-1,F,2013-12-07,Illinois State,,Dayton,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9
517000,Ike Iroegbu\ike-iroegbu-1,G,2013-12-07,Washington State,@,Idaho,W,0,18,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,1,0,1,0,1,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=516900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
