Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396817,Trevin Woods\trevin-woods-1,G,2016-02-27,Long Island University,,Bryant,L,0,28,2,9,.222,1,2,.500,1,7,.143,0,0,,0,3,3,1,1,1,1,3,5,0.6
396818,Eric Rwahwire\eric-rwahwire-1,F,2016-02-27,UC-Riverside,@,Long Beach State,L,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,1.6
396819,Malik Maitland\malik-maitland-1,G,2016-02-27,Morehead State,@,Jacksonville State,W,1,15,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,1,0,3,3,5,-1.0
396820,Jeremy Watson\jeremy-watson-1,F,2016-02-27,Jacksonville State,,Morehead State,L,1,24,2,5,.400,2,4,.500,0,1,.000,1,3,.333,2,5,7,0,0,0,2,5,5,0.4
396821,Paris Collins\paris-collins-1,G,2016-02-27,Jackson State,,Mississippi Valley State,W,1,30,2,12,.167,1,4,.250,1,8,.125,0,0,,0,3,3,2,2,0,5,1,5,-3.7
396822,Charles Ruise Jr.\charles-ruisejr-1,G,2016-02-27,IPFW,@,IUPUI,L,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
396823,Barry Brown\barry-brown-1,G,2016-02-27,Kansas State,@,Iowa State,L,1,32,2,11,.182,1,5,.200,1,6,.167,0,0,,2,2,4,0,2,0,1,1,5,0.7
396824,Carlbe Ervin II\carlbe-ervinii-1,G,2016-02-27,Kansas State,@,Iowa State,L,0,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,5,4.2
396825,Ka'Darryl Bell\kadarryl-bell-1,G,2016-02-27,Bradley,@,Indiana State,L,1,10,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,3,5,1.7
396826,Everett Clemons\everett-clemons-1,G,2016-02-27,Indiana State,,Bradley,W,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,0,7,7,3,0,0,1,1,5,5.4
396827,Ben Wilson\ben-wilson-2,G,2016-02-27,Idaho State,,Montana State,W,1,32,2,4,.500,2,4,.500,0,0,,1,4,.250,3,3,6,3,0,0,2,1,5,4.5
396828,Zacarry Douglas\zacarry-douglas-1,F,2016-02-27,Cal State Northridge,@,Hawaii,L,0,16,1,5,.200,1,5,.200,0,0,,3,4,.750,2,2,4,0,1,0,0,5,5,2.5
396829,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-02-27,Cal State Northridge,@,Hawaii,L,1,30,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,6,7,5,1,0,1,3,5,6.0
396830,Sheriff Drammeh\sheriff-drammeh-1,G,2016-02-27,Hawaii,,Cal State Northridge,W,1,32,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,2,2,0,1,0,1,4,5,2.3
396831,Jason Richardson\jason-richardson-2,G,2016-02-27,Cal State Northridge,@,Hawaii,L,0,19,2,4,.500,2,4,.500,0,0,,1,3,.333,0,1,1,3,0,0,1,4,5,2.0
396832,Damon Collins\damon-collins-1,G,2016-02-27,Howard,@,Hampton,L,1,28,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,5,1.9
396833,Marcus Wallace\marcus-wallace-3,G,2016-02-27,Arkansas-Pine Bluff,@,Grambling,W,1,25,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,2,1,0,5,2,5,-0.1
396834,Griffin Kinney\griffin-kinney-1,F,2016-02-27,Appalachian State,@,Georgia State,L,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,2,6,8,1,0,0,0,4,5,5.9
396835,Martavious Newby\martavious-newby-1,G,2016-02-27,Mississippi,@,Georgia,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,3,2,5,1,1,2,2,2,5,5.3
396836,Kaleb Johnson\kaleb-johnson-1,G,2016-02-27,Georgetown,,Butler,L,0,20,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,3,3,0,0,2,2,5,5,1.5
396837,Yuta Watanabe\yuta-watanabe-1,F,2016-02-27,George Washington,,Virginia Commonwealth,L,1,25,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,2,2,0,1,1,3,0,5,1.5
396838,JeQuan Lewis\jequan-lewis-1,G,2016-02-27,Virginia Commonwealth,@,George Washington,W,1,37,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,4,1,0,0,3,5,6.9
396839,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-02-27,Fordham,,Davidson,W,0,17,1,2,.500,0,0,,1,2,.500,2,4,.500,1,2,3,0,0,0,0,1,5,4.1
396840,Steve Vasturia\steve-vasturia-1,G,2016-02-27,Notre Dame,@,Florida State,L,1,34,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,2,2,2,0,0,2,1,5,-0.6
396841,Marshall Wood\marshall-wood-1,F,2016-02-27,Richmond,@,Duquesne,W,0,24,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,2,2,0,1,0,0,0,5,3.5
396842,Khwan Fore\khwan-fore-1,G,2016-02-27,Richmond,@,Duquesne,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,0,3,5,6.2
396843,Thomas Neff\thomas-neff-1,G,2016-02-27,Denver,,North Dakota State,W,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,5,2.3
396844,Ben Richardson\ben-richardson-1,G,2016-02-27,Loyola (IL),@,Drake,L,1,31,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,2,0,0,5,5,1.6
396845,Anthony Mosley\anthony-mosley-1,G,2016-02-27,Delaware,,Elon,L,1,34,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,3,4,1,2,0,1,2,5,4.1
396846,Marcus Johnson\marcus-johnson-8,G,2016-02-27,Samford,@,Chattanooga,L,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,1,0,3,3,5,1.8
396847,Adam Pickett\adam-pickett-1,G,2016-02-27,Winthrop,@,Campbell,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,3,5,2,0,0,1,2,5,6.6
396848,Lionheart Leslie\lionheart-leslie-1,G,2016-02-27,Cal State Fullerton,,UC-Santa Barbara,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,1,1,0,0,3,5,6.5
396849,Keonta Vernon\keonta-vernon-1,F,2016-02-27,Grand Canyon,@,Cal State Bakersfield,L,1,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,2,5,5,2.2
396850,Andre Chatfield\andre-chatfield-1,G,2016-02-27,Harvard,@,Brown,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,3.9
396851,Corbin Kaufusi\corbin-kaufasi-1,C,2016-02-27,Brigham Young,,Gonzaga,L,1,17,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,0,0,0,2,2,5,2.4
396852,Everson Davis\everson-davis-1,G,2016-02-27,Binghamton,,Maine,W,1,26,2,12,.167,2,8,.250,0,4,.000,1,1,1.000,1,6,7,2,0,0,3,0,5,-1.7
396853,Patrick Cole\patrick-cole-1,G,2016-02-27,North Carolina Central,@,Bethune-Cookman,L,0,26,1,9,.111,1,6,.167,0,3,.000,3,4,.750,1,3,4,5,0,0,1,3,5,1.6
396854,Diamante Lewis\diamante-lewis-1,G,2016-02-27,Bethune-Cookman,,North Carolina Central,W,0,32,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,1,1,0,2,1,5,2.1
396855,Tony Anderson II\tony-andersonii-1,F,2016-02-27,Southeast Missouri State,@,Austin Peay,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,-0.2
396856,Larry Toomey\larry-toomey-1,F,2016-02-27,Army,,Lehigh,L,1,27,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,4,4,0,0,1,2,5,5,-0.2
396857,Frederic Dure\frederic-dure-1,G,2016-02-27,Arkansas State,,Texas-Arlington,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,3,.000,0,2,2,0,1,0,4,4,5,-2.2
396858,Lis Shoshi\lis-shoshi-1,F,2016-02-27,Arkansas-Little Rock,,Texas State,W,1,25,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,2,5,3,0,1,2,4,5,4.9
396859,Jermaine Ruttley\jermaine-ruttley-1,G,2016-02-27,Arkansas-Little Rock,,Texas State,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,1.6
396860,Tyler Hubbard\tyler-hubbard-1,G,2016-02-27,Loyola (MD),@,American,L,1,34,2,7,.286,1,2,.500,1,5,.200,0,1,.000,0,1,1,1,1,0,1,3,5,0.3
396861,Andrija Matic\andrija-matic-1,F,2016-02-27,American,,Loyola (MD),W,0,19,2,3,.667,2,3,.667,0,0,,1,3,.333,2,1,3,0,0,1,1,3,5,3.1
396862,Peter Hooley\peter-hooley-1,G,2016-02-27,Albany (NY),,Hartford,W,1,34,1,10,.100,1,4,.250,0,6,.000,3,4,.750,1,8,9,4,3,0,3,1,5,3.5
396863,Jack Hobbs\jack-hobbs-1,F,2016-02-27,Hartford,@,Albany (NY),L,0,21,2,8,.250,1,3,.333,1,5,.200,0,0,,1,2,3,0,1,1,1,4,5,0.6
396864,George Blagojevic\george-blagojevic-1,F,2016-02-27,Hartford,@,Albany (NY),L,1,30,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,2,2,4,1,0,0,1,2,5,0.7
396865,Justin Coleman\justin-coleman-2,G,2016-02-27,Alabama,,Auburn,W,0,30,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,0,0,0,6,2,0,3,2,5,0.8
396866,Isaiah Tripp\isaiah-tripp-1,G,2016-02-27,Abilene Christian,,New Orleans,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2
396867,Coleman Edwards\coleman-edwards-1,G,2016-02-27,New Orleans,@,Abilene Christian,L,0,22,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,2,1,5,3.2
396868,Cameron Reed\cameron-reed-1,G,2016-02-27,New Orleans,@,Abilene Christian,L,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,4,5,0.0
396869,Trey Phills\trey-phills-1,G,2016-02-26,Yale,,Harvard,W,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.2
396870,Corey Johnson\corey-johnson-4,G,2016-02-26,Harvard,@,Yale,L,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.0
396871,Troy Whiteside\troy-whiteside-1,G,2016-02-26,Cornell,@,Pennsylvania,L,0,22,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,1,2,0,0,3,5,1.6
396872,Darryl Smith\darryl-smith-1,G,2016-02-26,Cornell,@,Pennsylvania,L,1,30,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,1,1,1,0,3,5,6.7
396873,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-02-26,Monmouth,,Rider,W,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,3,1,0,5,3,5,1.4
396874,Collin Stewart\collin-stewart-1,G,2016-02-26,Monmouth,,Rider,W,0,21,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,2,0,1,1,5,1.8
396875,Tevonn Walker\tevonn-walker-1,G,2016-02-26,Valparaiso,@,Milwaukee,W,1,34,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,2,2,2,0,0,5,3,5,-3.0
396876,Kevin Crescenzi\kevin-crescenzi-1,G,2016-02-26,Dartmouth,@,Brown,L,0,17,1,3,.333,1,3,.333,0,0,,3,6,.500,1,2,3,3,0,0,0,1,5,5.1
396877,Bryce Nickels\bryce-nickels-1,F,2016-02-25,Youngstown State,,Wright State,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,5,7,1,0,1,0,2,5,7.9
396878,Cody John\cody-john-1,G,2016-02-25,Weber State,,Montana State,W,0,13,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.1
396879,Georgios Angelou\georgios-angelou-1,G,2016-02-25,Saint Francis (PA),@,Wagner,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2
396880,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-02-25,Saint Francis (PA),@,Wagner,L,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,0,1,0,2,2,5,1.0
396881,Aaren Edmead\aaren-edmead-1,G,2016-02-25,Wagner,,Saint Francis (PA),W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.2
396882,Jaro Moravek\jaro-moravek-1,F,2016-02-25,Troy,,Louisiana-Lafayette,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,2,0,2,5,5.0
396883,John Davis\john-davis-4,F,2016-02-25,Towson,,James Madison,W,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,0,0,0,1,1,5,1.2
396884,Reggie Reid\reggie-reid-1,G,2016-02-25,Florida Gulf Coast,@,Stetson,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,4.9
396885,Christian Terrell\christian-terrell-1,G,2016-02-25,Florida Gulf Coast,@,Stetson,L,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,2,6,8,3,1,1,1,1,5,6.5
396886,Nikola Jovanovic\nikola-jovanovic-1,F,2016-02-25,Southern California,@,Stanford,L,1,20,1,6,.167,1,6,.167,0,0,,3,4,.750,0,2,2,0,0,1,0,1,5,1.7
396887,Christian Sanders\christian-sanders-1,G,2016-02-25,Stanford,,Southern California,W,1,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,5,4.1
396888,Keenan Simmons\keenan-simmons-1,F,2016-02-25,Southern Illinois-Edwardsville,,Austin Peay,L,1,21,2,4,.500,2,4,.500,0,0,,1,4,.250,4,6,10,0,0,3,1,3,5,6.3
396889,Ruben Guerrero\ruben-guerrero-1,C,2016-02-25,South Florida,,Connecticut,L,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,4.1
396890,Angel Nunez\angel-nunez-1,F,2016-02-25,South Florida,,Connecticut,L,0,27,1,8,.125,1,7,.143,0,1,.000,3,4,.750,1,4,5,0,0,0,2,1,5,-1.1
396891,Shaq Calhoun\shaq-calhoun-1,G,2016-02-25,South Alabama,,Louisiana-Monroe,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,2,1,5,2.0
396892,Calvin Hermanson\calvin-hermanson-1,F,2016-02-25,Saint Mary's (CA),,Santa Clara,W,1,31,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,3,3,0,1,0,0,0,5,1.7
396893,Matty McConnell\matty-mcconnell-1,G,2016-02-25,Robert Morris,@,Sacred Heart,W,1,29,2,8,.250,2,3,.667,0,5,.000,1,4,.250,0,2,2,2,2,0,1,2,5,1.2
396894,Chris Robinson\chris-robinson-2,G,2016-02-25,Sacred Heart,,Robert Morris,L,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,1,6,7,1,1,0,1,2,5,4.0
396895,Payton Banks\payton-banks-1,F,2016-02-25,Penn State,,Nebraska,W,1,38,2,8,.250,1,4,.250,1,4,.250,0,0,,2,2,4,1,3,0,3,3,5,1.7
396896,Isaiah Washington\isaiah-washington-1,G,2016-02-25,Penn State,,Nebraska,W,0,27,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,6,8,0,0,0,1,2,5,5.7
396897,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-02-25,Nebraska,@,Penn State,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,4.3
396898,Donovon Jack\donovon-jack-1,F,2016-02-25,Penn State,,Nebraska,W,0,17,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,1,2,0,0,1,0,3,5,1.4
396899,Earvin Morris\earvin-morris-1,F,2016-02-25,Texas-El Paso,@,Old Dominion,L,1,29,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,2,5,-0.7
396900,Denzell Taylor\denzell-taylor-1,F,2016-02-25,Old Dominion,,Texas-El Paso,W,1,12,2,4,.500,2,4,.500,0,0,,1,2,.500,4,2,6,0,0,0,2,3,5,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=396800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
