Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576911,Michael Dison\michael-dison-1,G,2011-12-30,Montana State,,Portland State,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.1
576912,Rod Singleton\rod-singleton-1,G,2011-12-30,Montana State,,Portland State,W,1,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,2.3
576913,Jeffrey Forbes\jeffrey-forbes-1,G,2011-12-30,Eastern Washington,@,Montana,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.9
576914,Brennan Wyatt\brennan-wyatt-1,G,2011-12-30,Navy,,Mercer,L,1,24,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,4,0,1,3,2,3.1
576915,Jordan Brickman\jordan-brickman-1,G,2011-12-30,Navy,,Mercer,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9
576916,Shaquille Harris\shaquille-harris-1,G,2011-12-30,Mercer,@,Navy,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,2,2.3
576917,Marvin Jordan\marvin-jordan-1,G,2011-12-30,Niagara,,St. Bonaventure,L,1,30,1,6,.167,1,3,.333,0,3,.000,0,0,,1,3,4,0,2,0,4,2,2,-3.0
576918,Bryson Barnes\bryson-barnes-1,F,2011-12-30,Furman,@,North Carolina-Wilmington,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,4,1,5,0,0,1,2,1,2,1.7
576919,Donte Morales\donte-morales-1,F,2011-12-30,North Carolina-Wilmington,,Furman,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7
576920,Freddie Jackson\freddie-jackson-1,G,2011-12-30,North Carolina-Wilmington,,Furman,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,3,0,0,0,0,2,3.4
576921,Matt Wilson\matt-wilson-1,F,2011-12-30,North Carolina-Wilmington,,Furman,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8
576922,Nate Anderson\nate-anderson-1,F,2011-12-30,North Carolina-Wilmington,,Furman,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.9
576923,Eric Carlson\eric-carlson-1,F,2011-12-30,North Dakota State,,IPFW,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,2,0,2,0,2,2.6
576924,Hichem Benayad-Cherif\hichem-benayad-cherif-1,F,2011-12-30,IPFW,@,North Dakota State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
576925,John Peckinpaugh\john-peckinpaugh-1,F,2011-12-30,IPFW,@,North Dakota State,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,5,1,6,0,1,0,0,4,2,3.5
576926,Jordan Aaberg\jordan-aaberg-1,F,2011-12-30,North Dakota State,,IPFW,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2
576927,Michael Kibiloski\michael-kibiloski-1,F,2011-12-30,IPFW,@,North Dakota State,L,0,10,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2
576928,David Jeune\david-jeune-1,F,2011-12-30,North Florida,,Palm Beach Atlantic,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2
576929,Fred Landers\fred-landers-1,F,2011-12-30,North Florida,,Palm Beach Atlantic,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
576930,Brandon Dawson\brandon-dawson-1,F,2011-12-30,Kennesaw State,@,Ohio,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,4,2,1.1
576931,Stevie Taylor\stevie-taylor-1,G,2011-12-30,Ohio,,Kennesaw State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
576932,Marquel De Lancey\marquel-de-lancey-1,G,2011-12-30,Old Dominion,,Missouri,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,3,1,0,2,3,2,1.2
576933,Steve Moore\steve-moore-2,C,2011-12-30,Missouri,@,Old Dominion,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,2,1,3,2,2.5
576934,Aaron Bracket\aaron-bracket-1,F,2011-12-30,North Carolina-Greensboro,@,Richmond,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,4,0,4,0,0,0,0,0,2,1.7
576935,Narbeh Ebrahimian\narbeh-ebrahimian-1,G,2011-12-30,San Diego State,,Redlands,W,0,23,1,6,.167,1,5,.200,0,1,.000,0,1,.000,4,2,6,1,1,0,0,3,2,1.7
576936,Orlando Parker\orlando-parker-1,F,2011-12-30,Wagner,@,Santa Clara,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
576937,Yannick Atanga\yannick-atanga-1,F,2011-12-30,Santa Clara,,Wagner,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,2,0,1,2,4.0
576938,Eric Wallace\eric-wallace-1,F,2011-12-30,Seattle,,San Jose State,L,1,19,1,7,.143,1,7,.143,0,0,,0,1,.000,3,6,9,0,1,0,4,4,2,-3.6
576939,Freddie Wilson\freddie-wilson-1,G,2011-12-30,Seton Hall,,West Virginia,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
576940,Keaton Miles\keaton-miles-1,F,2011-12-30,West Virginia,@,Seton Hall,L,1,17,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,2,2,1,2,0.9
576941,Patrik Auda\patrik-auda-1,F,2011-12-30,Seton Hall,,West Virginia,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,3,3,6,2,1,0,0,3,2,3.1
576942,Dante Williams\dante-williams-2,F,2011-12-30,Oakland,@,South Dakota State,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5
576943,Ricardo Andreotti\ricardo-andreotti-1,F,2011-12-30,South Dakota,,Oral Roberts,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,3,6,9,1,0,3,1,3,2,4.8
576944,Darius Gardner\darius-gardner-1,G,2011-12-30,Stephen F. Austin,,Texas-Tyler,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,7,2,0,1,1,2,7.1
576945,Danny Carter\danny-carter-1,F,2011-12-30,Stony Brook,,Rider,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
576946,Donovon Ross\donovon-ross-1,F,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
576947,Jeremy Campbell\jeremy-campbell-1,G,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5
576948,Terran Petteway\terran-petteway-1,G,2011-12-30,Texas Tech,,Southeastern Louisiana,W,1,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,3,2,-1.6
576949,Kauri Black\kauri-black-1,F,2011-12-30,Northeastern,@,Vermont,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.1
576950,Ryan Pierson\ryan-pierson-1,F,2011-12-30,Northeastern,@,Vermont,W,1,13,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,1,2,0,0,0,1,2,2,-2.0
576951,Sandro Carissimo\sandro-carissimo-1,G,2011-12-30,Vermont,,Northeastern,L,1,35,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,3,1,0,1,0,2,1.6
576952,Will Adams\will-adams-1,F,2011-12-30,Towson,@,Virginia,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9
576953,Beas Hamga\beas-hamga-1,C,2011-12-31,Alabama-Birmingham,,Alabama A&M,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,0,2,4.1
576954,Brandon Ellis\brandon-ellis-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
576955,Jekore Tyler\jekore-tyler-1,G,2011-12-31,Alabama-Birmingham,,Alabama A&M,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,3,0,2,-0.7
576956,Jeremy Ingram\jeremy-ingram-3,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,0,9,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,2,1,0,0,1,2,0.1
576957,Justin Banks\justin-banks-1,C,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3
576958,Marcus Lee\marcus-lee-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6
576959,Reginald Martin\reginald-martin-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5
576960,Chris Colvin\chris-colvin-1,G,2011-12-31,Arizona State,@,Arizona,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,0,2,-1.8
576961,Kevin Douglas\kevin-douglas-1,G,2011-12-31,St. Francis (NY),@,Army,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,2,1,2,-0.2
576962,Zach Fields\zach-fields-1,C,2011-12-31,Ball State,,Chicago State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
576963,Drew Wiley\drew-wiley-1,G,2011-12-31,Boise State,,Idaho,W,1,13,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,3,2,-0.3
576964,Johnny Dee\johnny-dee-2,G,2011-12-31,San Diego,@,Brigham Young,L,1,24,0,7,.000,0,1,.000,0,6,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,-2.0
576965,Nick Kerr\nick-kerr-1,G,2011-12-31,San Diego,@,Brigham Young,L,0,10,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.9
576966,Conroy Baltimore\conroy-baltimore-1,F,2011-12-31,Lehigh,@,Bryant,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4
576967,Troy Robinson\troy-robinson-1,G,2011-12-31,Bryant,,Lehigh,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7
576968,Eitan Chemerinski\eitan-chemerinski-1,F,2011-12-31,Cornell,@,Bucknell,L,1,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,2,-0.4
576969,Ryan Hill\ryan-hill-1,G,2011-12-31,Bucknell,,Cornell,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,2,2,1.8
576970,Christian Wolf\christian-wolf-1,F,2011-12-31,Milwaukee,@,Butler,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
576971,Bak Bak\bak-bak-1,F,2011-12-31,University of California,,UCLA,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
576972,Norman Powell\norman-powell-1,G,2011-12-31,UCLA,@,University of California,L,0,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,0,1,2,1.5
576973,Andrew Smith\andrew-smith-3,F,2011-12-31,Liberty,,Charleston Southern,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576974,Cedrick Bowen\cedrick-bowen-1,F,2011-12-31,Charleston Southern,,Liberty,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,2,1,0,1,1,2,4.6
576975,Jeremy Sexton\jeremy-sexton-1,G,2011-12-31,Charleston Southern,,Liberty,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,4,2,1.7
576976,Aaron Pogue\aaron-pogue-1,F,2011-12-31,Cleveland State,,Youngstown State,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
576977,Josh Chojnacki\josh-chojnacki-1,F,2011-12-31,Youngstown State,@,Cleveland State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576978,Shawn Amiker\shawn-amiker-1,G,2011-12-31,Youngstown State,@,Cleveland State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,1.5
576979,George Matthews\george-matthews-1,G,2011-12-31,Utah,@,Colorado,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,2,0,0,0,2,3.3
576980,Jeremy Adams\jeremy-adams-1,G,2011-12-31,Colorado,,Utah,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2
576981,Kyle Perkins\kyle-perkins-1,G,2011-12-31,Utah,@,Colorado,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,2,2,1,0,0,0,0,2,-0.2
576982,Sabatino Chen\sabatino-chen-1,G,2011-12-31,Colorado,,Utah,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.9
576983,David Rufful\david-rufful-1,G,2011-12-31,Dartmouth,,Holy Cross,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,1,2,2.9
576984,Dee Goens\dee-goens-1,G,2011-12-31,Holy Cross,@,Dartmouth,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0
576985,Malcolm Miller\malcolm-miller-1,F,2011-12-31,Holy Cross,@,Dartmouth,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,2.3
576986,Matt LaBove\matt-labove-1,C,2011-12-31,Dartmouth,,Holy Cross,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,0,2,3.0
576987,Taylor Abt\taylor-abt-1,F,2011-12-31,Holy Cross,@,Dartmouth,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
576988,Tyler Melville\tyler-melville-1,G,2011-12-31,Dartmouth,,Holy Cross,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
576989,Brett Olson\brett-olson-2,G,2011-12-31,Denver,,Arkansas-Little Rock,L,1,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2
576990,Marlon Louzeiro\marlon-louzeiro-1,F,2011-12-31,Arkansas-Little Rock,@,Denver,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,2,0.4
576991,Reggie Fondren\reggie-fondren-1,G,2011-12-31,Arkansas-Little Rock,@,Denver,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,0,1,0,2,2.0
576992,Tyler Thalken\tyler-thalken-1,G,2011-12-31,Denver,,Arkansas-Little Rock,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
576993,Aquil Younger\aquil-younger-1,G,2011-12-31,Drexel,,Saint Francis (PA),W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7
576994,Earl Brown\earl-brown-3,F,2011-12-31,Saint Francis (PA),@,Drexel,L,0,15,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,1,0,1,1,2,0.5
576995,Kameron Ritter\kameron-ritter-1,F,2011-12-31,Saint Francis (PA),@,Drexel,L,0,22,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,1,2,0,0,3,2,2.8
576996,Mamadou Datt\mamadou-datt-1,F,2011-12-31,Duquesne,,Houston Baptist,W,1,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,2,0.8
576997,P.J. Torres\pj-torres-1,G,2011-12-31,Duquesne,,Houston Baptist,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
576998,Sam Bott\sam-bott-1,G,2011-12-31,Duquesne,,Houston Baptist,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
576999,Tyler Russell\tyler-russell-1,G,2011-12-31,Houston Baptist,@,Duquesne,L,1,24,1,13,.077,1,13,.077,0,0,,0,0,,0,5,5,1,1,0,0,2,2,-4.3
577000,Austin Steed\austin-steed-1,F,2011-12-31,East Carolina,,Virginia Wise,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,2,0,0,4,2,2,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
