Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560726,Viko Noma'aea\viko-nomaaea-1,G,2015-01-31,Utah State,@,San Diego State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
560727,Angelo Chol\angelo-chol-1,F,2015-01-31,San Diego State,,Utah State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,2,1,2,1.6
560728,Simi Fajemisin\simi-fajemisin-1,F,2015-01-31,San Diego,,San Francisco,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
560729,Chris Sarbaugh\chris-sarbaugh-1,G,2015-01-31,San Diego,,San Francisco,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
560730,Brett Bailey\brett-bailey-1,F,2015-01-31,San Diego,,San Francisco,W,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,4,2,-0.9
560731,Jamal Williams\jamal-williams-3,G,2015-01-31,Sam Houston State,,Houston Baptist,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,0,2,2.0
560732,Dakarai Henderson\dakarai-henderson-1,G,2015-01-31,Sam Houston State,,Houston Baptist,W,0,23,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,1,1,0,0,1,2,0.4
560733,Caleb Crayton\caleb-crayton-1,G,2015-01-31,Houston Baptist,@,Sam Houston State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560734,Kerry Carter\kerry-carter-1,G,2015-01-31,Saint Mary's (CA),,Pepperdine,L,1,31,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,1,0,0,2,4,2,-4.5
560735,Dane Pineau\dane-pineau-1,F,2015-01-31,Saint Mary's (CA),,Pepperdine,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6
560736,Reggie Agbeko\reggie-agbeko-1,F,2015-01-31,Saint Louis,,Massachusetts,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,4,4,0,0,0,0,1,2,2.1
560737,Demetrius Dyson\demetrius-dyson-1,G,2015-01-31,Massachusetts,@,Saint Louis,W,0,9,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,-0.9
560738,Jordan Watkins\jordan-watkins-1,G,2015-01-31,Davidson,@,Saint Joseph's,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,-1.0
560739,Chris Wilson\chris-wilson-1,G,2015-01-31,Saint Joseph's,,Davidson,W,1,31,0,4,.000,0,0,,0,4,.000,2,4,.500,2,4,6,6,1,0,3,2,2,2.4
560740,Stephon Whyatt\stephon-whyatt-1,G,2015-01-31,Saint Francis (PA),,Fairleigh Dickinson,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,1,4,0,2,-1.3
560741,Malachi Nix\malachi-nix-1,G,2015-01-31,Fairleigh Dickinson,@,Saint Francis (PA),L,0,15,0,4,.000,0,2,.000,0,2,.000,2,4,.500,0,1,1,2,1,0,2,1,2,-1.3
560742,Zach Mills\zach-mills-1,F,2015-01-31,Sacramento State,,Montana,W,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2
560743,Fabijan Krslovic\fabijan-krslovic-1,F,2015-01-31,Montana,@,Sacramento State,L,1,32,1,4,.250,1,4,.250,0,0,,0,1,.000,1,3,4,0,2,1,2,4,2,-0.1
560744,Alex Tiffin\alex-tiffin-1,F,2015-01-31,Sacramento State,,Montana,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8
560745,Hunter Ware\hunter-ware-1,G,2015-01-31,Bryant,@,Robert Morris,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
560746,Nick Griffin\nick-griffin-1,G,2015-01-31,George Washington,@,Rhode Island,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
560747,Earl Watson\earl-watson-2,C,2015-01-31,Rhode Island,,George Washington,W,0,16,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,4,0,1,2,3.6
560748,Lucas Dyer\lucas-dyer-1,F,2015-01-31,Radford,,Winthrop,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560749,Brandon Holcomb\brandon-holcomb-1,C,2015-01-31,Radford,,Winthrop,W,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-2.3
560750,Tommy Carpenter\tommy-carpenter-1,F,2015-01-31,Dartmouth,@,Princeton,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-0.6
560751,Henry Caruso\henry-caruso-1,F,2015-01-31,Princeton,,Dartmouth,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,2,0,0,2,2,4.1
560752,Clay Wilson\clay-wilson-1,G,2015-01-31,Princeton,,Dartmouth,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
560753,Connor Boehm\connor-boehm-1,F,2015-01-31,Dartmouth,@,Princeton,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,0,0,2,4,2,-3.8
560754,Cameron Smith\cameron-smith-1,G,2015-01-31,Dartmouth,@,Princeton,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
560755,Marcus Merriweather\marcus-merriweather-1,G,2015-01-31,Alabama A&M,@,Prairie View,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,1,0,0,2,2,2,-1.7
560756,Justin Colvin\justin-colvin-1,G,2015-01-31,Alabama A&M,@,Prairie View,L,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,3,3,2,-4.6
560757,Adrian Edwards\adrian-edwards-1,F,2015-01-31,Alabama A&M,@,Prairie View,L,0,2,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,1,2,0.2
560758,Sebastian Suarez\sebastian-suarez-1,G,2015-01-31,Portland State,,Montana State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
560759,Iziahiah Sweeney\iziahiah-sweeney-1,G,2015-01-31,Portland State,,Montana State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
560760,Blake Brumwell\blake-brumwell-1,C,2015-01-31,Montana State,@,Portland State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
560761,Bonzie Colson\bonzie-colson-1,F,2015-01-31,Notre Dame,@,Pittsburgh,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,2,2,2.5
560762,Mike Auger\mike-auger-1,F,2015-01-31,Pennsylvania,,Harvard,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-0.3
560763,Darnell Foreman\darnell-foreman-1,G,2015-01-31,Pennsylvania,,Harvard,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,1,0,4,2,2,-1.5
560764,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-01-31,Pennsylvania,,Harvard,L,1,19,1,4,.250,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,-0.3
560765,Joe Ebondo\joe-ebondo-1,F,2015-01-31,Old Dominion,,Florida Atlantic,W,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,1,2,2.2
560766,Khadeem Lattin\khadeem-lattin-1,F,2015-01-31,Oklahoma,@,Oklahoma State,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4
560767,Jeff Newberry\jeff-newberry-1,G,2015-01-31,Oklahoma State,,Oklahoma,L,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,3,0,3,0,2,2,0,4,2,3.5
560768,Isaiah Cousins\isaiah-cousins-1,G,2015-01-31,Oklahoma,@,Oklahoma State,W,1,23,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,1,1,1,1,4,2,-0.7
560769,JerShon Cobb\jershon-cobb-1,G,2015-01-31,Northwestern,,Purdue,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1
560770,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2015-01-31,Northwestern,,Purdue,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
560771,Gavin Skelly\gavin-skelly-1,F,2015-01-31,Northwestern,,Purdue,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0
560772,Basil Smotherman\basil-smotherman-1,F,2015-01-31,Purdue,@,Northwestern,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
560773,Wyatt Lohaus\wyatt-lohaus-1,G,2015-01-31,Northern Iowa,,Wichita State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
560774,Jeremy Morgan\jeremy-morgan-1,G,2015-01-31,Northern Iowa,,Wichita State,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,2,2,2.4
560775,Zach Garber\zach-garber-1,C,2015-01-31,Toledo,@,Northern Illinois,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,2,2.1
560776,Hayden Hunter\hayden-hunter-1,G,2015-01-31,Weber State,@,Northern Colorado,L,0,12,0,0,,0,0,,0,0,,2,4,.500,0,1,1,2,1,0,1,2,2,2.1
560777,Jack Anton\jack-anton-1,F,2015-01-31,Elon,@,Northeastern,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
560778,Collin Luther\collin-luther-1,F,2015-01-31,Elon,@,Northeastern,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,0.0
560779,Bryce Cashman\bryce-cashman-1,C,2015-01-31,North Dakota,,Idaho State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,3,2,0.4
560780,Ajak Magot\ajak-magot-1,C,2015-01-31,Idaho State,@,North Dakota,L,1,16,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-1.1
560781,Justin Browning\justin-browning-1,F,2015-01-31,Western Carolina,@,North Carolina-Greensboro,W,0,14,0,1,.000,0,0,,0,1,.000,2,4,.500,1,0,1,1,0,0,0,5,2,-0.1
560782,Diante Baldwin\diante-baldwin-1,G,2015-01-31,North Carolina-Greensboro,,Western Carolina,L,1,27,0,3,.000,0,3,.000,0,0,,2,4,.500,1,5,6,5,0,0,1,5,2,1.8
560783,Quinton Ray\quinton-ray-1,G,2015-01-31,Campbell,@,North Carolina-Asheville,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
560784,Ahmad Thomas\ahmad-thomas-1,G,2015-01-31,North Carolina-Asheville,,Campbell,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4
560785,Malik Thomas\malik-thomas-1,G,2015-01-31,Norfolk State,,Hampton,W,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,5,0,2,1,3,2,3.2
560786,Ke'Ron Brown\keron-brown-1,G,2015-01-31,Hampton,@,Norfolk State,L,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,2,2,0,1,2,2,1.8
560787,Travis Julien\travis-julien-1,F,2015-01-31,Nicholls State,,Incarnate Word,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,4,2,1.1
560788,Shawn Johnson\shawn-johnson-1,G,2015-01-31,Incarnate Word,@,Nicholls State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
560789,Richie Lewis\richie-lewis-1,G,2015-01-31,Nicholls State,,Incarnate Word,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,4,0,0,1,2,2,0.9
560790,Amin Torres\amin-torres-1,G,2015-01-31,Nicholls State,,Incarnate Word,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,3,2,2.2
560791,Austin Henry\austin-henry-1,F,2015-01-31,Incarnate Word,@,Nicholls State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
560792,Shaquille Hines\shaquille-hines-1,F,2015-01-31,Texas-Rio Grande Valley,@,New Mexico State,L,1,33,1,11,.091,1,10,.100,0,1,.000,0,0,,6,6,12,1,1,0,0,2,2,1.6
560793,Elijah Watson\elijah-watson-1,G,2015-01-31,Texas-Rio Grande Valley,@,New Mexico State,L,1,32,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,0,3,4,2,-0.5
560794,Gavin Skelly\gavin-skelly-1,F,2015-01-04,Northwestern,,Wisconsin,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9
560795,Montel James\montel-james-1,F,2015-01-04,Loyola (IL),@,Northern Iowa,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4
560796,Joe Crisman\joe-crisman-1,G,2015-01-04,Loyola (IL),@,Northern Iowa,L,1,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,4,2,2,-3.2
560797,Bennett Koch\bennett-koch-1,F,2015-01-04,Northern Iowa,,Loyola (IL),W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8
560798,Ben Richardson\ben-richardson-1,G,2015-01-04,Loyola (IL),@,Northern Iowa,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,3.4
560799,Armani Flannigan\armani-flannigan-1,F,2015-01-04,North Texas,,Texas-San Antonio,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4
560800,Cameron Fowler\cameron-fowler-1,G,2015-01-04,Niagara,,Monmouth,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=560700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
