Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149429,Justin Cobbs\justin-cobbs-1,G,2013-01-19,University of California,@,Stanford,L,1,40,4,15,.267,3,14,.214,1,1,1.000,4,4,1.000,0,1,1,6,0,0,1,2,13,6.8
149430,Cedric Jenkins\cedric-jenkins-1,G,2013-01-19,Southern Mississippi,,Alabama-Birmingham,W,0,16,4,6,.667,1,1,1.000,3,5,.600,2,3,.667,0,1,1,0,3,0,0,2,13,12.5
149431,Dennis Ogbe\dennis-ogbe-1,F,2013-01-19,Tennessee Tech,@,Southeast Missouri State,L,1,22,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,3,4,7,0,1,1,0,4,13,12.1
149432,Reggie Lewis\reggie-lewis-2,G,2013-01-19,Florida A&M,@,Savannah State,L,1,34,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,2,2,0,1,0,5,3,13,3.4
149433,Tim Williams\tim-williams-3,F,2013-01-19,Samford,,Appalachian State,W,1,37,6,10,.600,6,10,.600,0,0,,1,2,.500,0,5,5,2,2,0,1,1,13,11.5
149434,Anthony Ireland\anthony-ireland-1,G,2013-01-19,Loyola Marymount,@,San Francisco,L,1,38,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,0,4,4,2,1,0,5,3,13,4.3
149435,Damen Bell-Holter\damen-bell-holter-1,F,2013-01-19,Oral Roberts,@,Sam Houston State,W,1,39,3,6,.500,3,6,.500,0,0,,7,8,.875,1,5,6,2,1,4,6,4,13,9.4
149436,Ousmane Drame\ousmane-drame-1,F,2013-01-19,Quinnipiac,@,Robert Morris,L,0,26,5,10,.500,5,10,.500,0,0,,3,4,.750,4,1,5,0,0,0,5,5,13,3.7
149437,Evan Conti\evan-conti-1,G,2013-01-19,Quinnipiac,@,Robert Morris,L,1,35,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,4,4,3,1,0,3,3,13,8.4
149438,Deion Taylor\deion-taylor-1,F,2013-01-19,Richmond,,Charlotte,W,1,32,5,9,.556,3,5,.600,2,4,.500,1,2,.500,2,2,4,1,1,0,1,1,13,10.6
149439,Kris Dunn\kris-dunn-1,G,2013-01-19,Providence,,Villanova,W,1,35,3,10,.300,3,10,.300,0,0,,7,10,.700,2,5,7,1,2,0,4,4,13,6.0
149440,Casey Roberts\casey-roberts-1,G,2013-01-19,Liberty,@,Presbyterian,L,0,18,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,0,0,1,1,1,13,9.7
149441,Stephen Holt\stephen-holt--1,G,2013-01-19,Saint Mary's (CA),@,Portland,W,1,33,3,10,.300,1,5,.200,2,5,.400,5,6,.833,0,6,6,1,1,0,2,2,13,7.5
149442,Travon Woodall\travon-woodall-1,G,2013-01-19,Pittsburgh,,Connecticut,W,1,26,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,0,2,2,6,1,0,4,3,13,9.3
149443,Donte Hill\donte-hill-1,G,2013-01-19,Old Dominion,,Georgia State,L,1,34,4,9,.444,2,2,1.000,2,7,.286,3,4,.750,2,5,7,4,0,0,5,2,13,7.8
149444,Ricardo Johnson\ricardo-johnson-1,G,2013-01-19,Ohio,,Toledo,W,0,20,5,9,.556,4,8,.500,1,1,1.000,2,5,.400,3,3,6,0,0,0,0,2,13,9.7
149445,Dominique Buckley\dominique-buckley-1,G,2013-01-19,Toledo,@,Ohio,L,1,29,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,3,3,3,1,0,1,5,13,11.1
149446,Ivo Baltic\ivo-baltic-1,F,2013-01-19,Ohio,,Toledo,W,1,33,6,8,.750,6,8,.750,0,0,,1,2,.500,2,3,5,3,1,1,0,2,13,14.7
149447,Brandon Bos\brandon-bos-1,G,2013-01-19,South Dakota,@,Oakland,W,1,38,3,11,.273,2,6,.333,1,5,.200,6,6,1.000,1,0,1,6,2,0,3,1,13,10.0
149448,Roosevelt Johnson\roosevelt-johnson-1,F,2013-01-19,Southeastern Louisiana,@,Northwestern State,L,1,18,6,11,.545,6,11,.545,0,0,,1,3,.333,3,3,6,0,0,0,4,5,13,3.9
149449,Dre Evans\dre-evans-2,G,2013-01-19,Southeastern Louisiana,@,Northwestern State,L,1,36,4,11,.364,1,5,.200,3,6,.500,2,3,.667,0,2,2,1,1,0,4,4,13,3.2
149450,Kevin Gray\kevin-gray-2,F,2013-01-19,Northern Illinois,,Western Michigan,L,1,29,3,10,.300,3,10,.300,0,0,,7,8,.875,3,2,5,0,0,1,0,3,13,9.0
149451,David Brown\david-brown-2,G,2013-01-19,Western Michigan,@,Northern Illinois,W,0,20,3,5,.600,1,1,1.000,2,4,.500,5,7,.714,0,3,3,0,0,1,2,1,13,9.1
149452,Colin Chiverton\colin-chiverton-1,F,2013-01-19,Eastern Washington,@,Northern Colorado,L,0,19,5,16,.313,2,4,.500,3,12,.250,0,0,,0,3,3,0,1,0,1,2,13,3.9
149453,T.T. Carey\tt-carey-1,G,2013-01-19,Longwood,@,North Carolina-Asheville,L,1,27,5,11,.455,2,4,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,4,13,7.6
149454,Mohamed Koita\mohamed-koita-1,G,2013-01-19,Manhattan,@,Niagara,L,1,20,3,3,1.000,0,0,,3,3,1.000,4,4,1.000,0,2,2,2,0,0,1,5,13,11.1
149455,Ameen Tanksley\ameen-tanksley-1,G,2013-01-19,Niagara,,Manhattan,W,1,38,2,8,.250,2,7,.286,0,1,.000,9,10,.900,0,4,4,0,2,2,1,1,13,11.0
149456,Daniel Mullings\daniel-mullings-1,G,2013-01-19,New Mexico State,,San Jose State,W,1,37,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,2,5,7,2,3,0,3,4,13,11.4
149457,Maurice Watson Jr.\mo-watsonjr-1,G,2013-01-19,Boston University,@,New Hampshire,W,1,32,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,3,3,4,2,0,1,0,13,13.4
149458,Stacy Wilson\stacy-wilson-1,F,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W,1,30,4,12,.333,2,6,.333,2,6,.333,3,4,.750,0,5,5,1,1,1,4,2,13,4.9
149459,Paris Gulley\paris-gulley-1,G,2013-01-19,Milwaukee,,Youngstown State,L,1,40,5,13,.385,2,5,.400,3,8,.375,0,0,,4,3,7,3,1,0,1,1,13,11.3
149460,Jordan Aaron\jordan-aaron-1,G,2013-01-19,Milwaukee,,Youngstown State,L,1,40,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,8,3,0,2,4,13,14.9
149461,Chris Crawford\chris-crawford-3,G,2013-01-19,Memphis,,Harvard,W,0,18,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,3,4,1,3,0,4,0,13,9.3
149462,Kevin Hardy\kevin-hardy-1,G,2013-01-19,McNeese State,,Lamar,W,1,38,6,13,.462,5,11,.455,1,2,.500,0,3,.000,4,3,7,8,4,2,2,2,13,17.0
149463,Jamal Olasewere\jamal-olasewere-1,F,2013-01-19,Long Island University,,Monmouth,W,1,26,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,2,2,4,2,2,1,3,2,13,11.7
149464,Christian White\christian-white-1,G,2013-01-19,Monmouth,@,Long Island University,L,1,27,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,1,1,2,2,1,0,0,3,13,12.9
149465,Aaron Anderson\aaron-anderson-2,F,2013-01-19,Kennesaw State,,East Tennessee State,L,1,36,4,6,.667,4,6,.667,0,0,,5,13,.385,8,6,14,3,1,0,1,1,13,16.3
149466,Demario Hines\demario-hines-1,F,2013-01-19,IPFW,,Missouri-Kansas City,L,0,23,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,1,1,1,0,1,3,3,13,6.6
149467,Sam Dekker\sam-dekker-1,F,2013-01-19,Wisconsin,@,Iowa,L,0,27,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,3,1,4,4,0,0,5,4,13,8.0
149468,Roy Devyn Marble\roy-devyn-marble-1,G,2013-01-19,Iowa,,Wisconsin,W,1,27,4,8,.500,3,6,.500,1,2,.500,4,6,.667,1,4,5,2,1,0,3,0,13,9.5
149469,Cullen Hamilton\cullen-hamilton-1,G,2013-01-19,Holy Cross,,American,W,0,22,4,8,.500,0,2,.000,4,6,.667,1,2,.500,0,1,1,2,1,0,0,2,13,10.5
149470,Jasper Williams\jasper-williams-1,G,2013-01-19,Hampton,,Morgan State,L,1,36,4,13,.308,1,3,.333,3,10,.300,2,2,1.000,0,2,2,3,0,0,2,3,13,5.0
149471,Anthony Hubbard\anthony-hubbard-1,G,2013-01-19,Morgan State,@,Hampton,W,1,26,5,13,.385,5,11,.455,0,2,.000,3,6,.500,3,2,5,0,0,0,0,3,13,6.2
149472,Clifford Reed\cj-reed-1,G,2013-01-19,Georgia Southern,,Citadel,L,1,33,5,13,.385,2,3,.667,3,10,.300,0,0,,1,2,3,3,1,0,0,4,13,8.7
149473,Javonte Green\javonte-green-1,F,2013-01-19,Radford,@,Gardner-Webb,W,1,25,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,4,4,8,2,1,1,2,3,13,13.9
149474,Scottie Wilbekin\scottie-wilbekin-1,G,2013-01-19,Florida,,Missouri,W,1,33,6,8,.750,5,6,.833,1,2,.500,0,0,,0,3,3,10,3,0,3,1,13,17.3
149475,Will Yeguete\will-yeguete-1,F,2013-01-19,Florida,,Missouri,W,0,22,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,4,6,0,2,1,1,3,13,13.6
149476,Lee Skinner\lee-skinner-1,F,2013-01-19,Wofford,@,Elon,L,1,37,3,6,.500,3,4,.750,0,2,.000,7,8,.875,6,8,14,1,1,0,6,3,13,10.7
149477,Glenn Bryant\glenn-bryant-1,F,2013-01-19,Eastern Michigan,,Miami (OH),W,1,21,5,9,.556,5,9,.556,0,0,,3,5,.600,0,4,4,0,0,0,0,2,13,8.3
149478,Chris Udofia\chris-udofia-1,F,2013-01-19,Denver,,Utah State,W,1,33,5,10,.500,4,9,.444,1,1,1.000,2,5,.400,1,1,2,3,2,2,2,1,13,10.9
149479,Anthony Thomas\anthony-thomas-6,F,2013-01-19,College of Charleston,@,Davidson,L,1,29,6,7,.857,6,6,1.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,5,13,9.9
149480,Adjehi Baru\adjehi-baru-1,F,2013-01-19,College of Charleston,@,Davidson,L,1,24,6,11,.545,6,11,.545,0,0,,1,1,1.000,1,1,2,0,0,2,2,3,13,6.9
149481,Shonn Miller\shonn-miller-1,F,2013-01-19,Cornell,,Columbia,L,1,24,6,8,.750,6,7,.857,0,1,.000,1,2,.500,1,3,4,1,3,1,1,5,13,12.4
149482,Steve Frankoski\steve-frankoski-1,G,2013-01-19,Columbia,@,Cornell,W,0,23,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,0,0,0,1,0,13,9.1
149483,Saah Nimley\saah-nimley-1,G,2013-01-19,Charleston Southern,,High Point,W,1,37,3,6,.500,1,1,1.000,2,5,.400,5,6,.833,1,1,2,7,1,0,4,2,13,11.7
149484,Jauwan Scaife\jauwan-scaife-1,G,2013-01-19,Ball State,@,Central Michigan,L,1,37,4,13,.308,2,2,1.000,2,11,.182,3,3,1.000,0,2,2,1,0,1,0,2,13,6.7
149485,Rashad Whack\rashad-whack-1,G,2013-01-19,Mount St. Mary's,@,Central Connecticut State,W,1,27,5,11,.455,4,7,.571,1,4,.250,2,4,.500,1,4,5,1,1,0,1,3,13,7.9
149486,Nate Garth\nate-garth-1,G,2013-01-19,UC-Santa Barbara,,Cal Poly,W,0,36,4,7,.571,3,4,.750,1,3,.333,4,6,.667,0,3,3,8,2,0,2,1,13,15.0
149487,C.J. Carter\cj-carter-1,G,2013-01-19,Nebraska-Omaha,@,Cal State Bakersfield,L,1,38,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,3,3,2,2,0,2,1,13,9.5
149488,Eric Fanning\eric-fanning-1,G,2013-01-19,Wagner,@,Bryant,L,0,21,4,10,.400,2,5,.400,2,5,.400,3,4,.750,0,0,0,1,1,0,1,5,13,5.9
149489,Matt Sullivan\matt-sullivan-1,G,2013-01-19,Brown,,Yale,W,1,35,4,9,.444,3,6,.500,1,3,.333,4,6,.667,1,5,6,1,1,0,4,0,13,7.4
149490,Christopher Anderson\christopher-anderson-1,G,2013-01-19,San Diego,@,Brigham Young,L,1,32,3,4,.750,3,4,.750,0,0,,7,12,.583,0,4,4,7,2,0,2,2,13,14.7
149491,Marcus Marshall\marcus-marshall-1,G,2013-01-19,Missouri State,@,Bradley,L,1,32,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,0,2,2,5,0,0,1,2,13,13.0
149492,Gavin Thurman\gavin-thurman-1,F,2013-01-19,Missouri State,@,Bradley,L,1,26,4,8,.500,0,3,.000,4,5,.800,1,2,.500,2,4,6,2,0,0,3,0,13,9.6
149493,Anthony Downing\anthony-downing-1,G,2013-01-19,Missouri State,@,Bradley,L,1,35,3,9,.333,3,6,.500,0,3,.000,7,7,1.000,2,5,7,1,3,0,4,4,13,8.9
149494,Edward Townsel\edward-townsel-1,G,2013-01-19,Arkansas State,,Louisiana-Monroe,W,1,31,5,16,.313,2,5,.400,3,11,.273,0,0,,1,2,3,1,4,0,1,0,13,8.8
149495,Solomon Hill\solomon-hill-1,F,2013-01-19,Arizona,@,Arizona State,W,1,39,6,11,.545,5,7,.714,1,4,.250,0,0,,1,5,6,5,1,0,1,1,13,13.0
149496,Elston Turner\elston-turner-2,G,2013-01-19,Texas A&M,@,Alabama,L,1,34,6,13,.462,5,8,.625,1,5,.200,0,0,,1,1,2,1,1,0,1,0,13,8.0
149497,Travis Wallace\travis-wallace-2,F,2013-01-18,North Florida,,Jacksonville,L,1,26,5,11,.455,5,11,.455,0,0,,3,4,.750,2,4,6,1,0,1,2,2,13,8.1
149498,Teeng Akol\teeng-akol-1,F,2013-01-17,Western Kentucky,,Louisiana-Lafayette,W,0,24,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,4,6,10,0,0,4,4,4,13,10.5
149499,T.J. Price\tj-price-1,G,2013-01-17,Western Kentucky,,Louisiana-Lafayette,W,1,37,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,5,5,3,1,0,0,2,13,11.4
149500,Adam Link\adam-link-1,F,2013-01-17,Western Illinois,,South Dakota State,L,1,38,5,8,.625,5,7,.714,0,1,.000,3,5,.600,3,4,7,2,0,0,3,3,13,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
