Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207124,Prince Williams\prince-williams-1,G,2015-12-04,East Carolina,,South Carolina Upstate,W,1,27,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,4,5,1,0,2,11,16.0
207125,Micah Mason\micah-mason-1,G,2015-12-04,Duquesne,,Pittsburgh,L,1,35,4,11,.364,2,5,.400,2,6,.333,1,1,1.000,0,1,1,0,2,0,0,0,11,7.2
207126,Jeff Coby\jeff-coby-1,F,2015-12-04,Columbia,,Saint Joseph's,L,0,25,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,1,11,9.5
207127,Kevin Bleeker\kevin-bleeker-1,C,2015-12-04,Canisius,,Monmouth,W,1,23,2,5,.400,0,1,.000,2,4,.500,5,6,.833,1,4,5,1,0,2,2,4,11,8.3
207128,Kassius Robertson\kassius-robertson-1,G,2015-12-04,Canisius,,Monmouth,W,1,32,2,8,.250,1,3,.333,1,5,.200,6,6,1.000,1,4,5,4,0,0,4,2,11,6.1
207129,Justin Browning\justin-browning-1,F,2015-12-03,Western Carolina,,Warren Wilson,W,1,15,5,9,.556,4,7,.571,1,2,.500,0,1,.000,2,4,6,0,3,1,2,0,11,10.6
207130,Evan Bradds\evan-bradds-1,G,2015-12-03,Belmont,@,Valparaiso,L,1,34,3,5,.600,3,4,.750,0,1,.000,5,7,.714,1,7,8,2,0,0,3,4,11,7.5
207131,Tony Parker\tony-parker-1,F,2015-12-03,UCLA,,Kentucky,W,1,26,3,5,.600,3,5,.600,0,0,,5,7,.714,2,1,3,2,1,0,0,4,11,10.4
207132,Derek Willis\derek-willis-1,F,2015-12-03,Kentucky,@,UCLA,L,0,14,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,3,3,6,0,1,0,0,5,11,8.3
207133,Kennedy Eubanks\kennedy-eubanks-1,G,2015-12-03,Texas-Arlington,,North Texas,W,0,11,4,4,1.000,1,1,1.000,3,3,1.000,0,2,.000,1,2,3,0,0,0,0,4,11,8.7
207134,Jalen Jones\jalen-jones-2,G,2015-12-03,Texas-Arlington,,North Texas,W,1,19,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,2,1,3,0,1,0,2,1,11,8.0
207135,Drew Charles\drew-charles-1,G,2015-12-03,Texas-Arlington,,North Texas,W,1,23,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,0,1,0,3,2,11,3.8
207136,Race Parsons\race-parsons-1,G,2015-12-03,Southern Utah,,La Verne,W,1,26,4,7,.571,4,5,.800,0,2,.000,3,5,.600,0,0,0,1,0,1,1,1,11,6.9
207137,John Marshall\john-marshall-1,G,2015-12-03,Southern Utah,,La Verne,W,0,10,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,0,0,2,2,0,0,1,11,12.0
207138,James McGee\james-mcgee-1,G,2015-12-03,Southern Utah,,La Verne,W,0,16,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,3,3,1,1,0,0,3,11,8.4
207139,Ryan Spangler\ryan-spangler-1,F,2015-12-03,Oklahoma,,Central Arkansas,W,1,20,3,5,.600,3,5,.600,0,0,,5,6,.833,2,5,7,3,0,0,1,1,11,11.9
207140,Jake Zuilhof\jake-zuilhof-1,F,2015-12-03,Central Arkansas,@,Oklahoma,L,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,3,0,1,1,3,11,11.3
207141,Christian James\christian-james-1,G,2015-12-03,Oklahoma,,Central Arkansas,W,0,13,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,1,2,3,0,0,0,2,4,11,6.4
207142,Akolda Manyang\akolda-manyang-1,C,2015-12-03,Oklahoma,,Central Arkansas,W,0,15,4,7,.571,4,7,.571,0,0,,3,4,.750,3,3,6,0,0,4,1,3,11,10.9
207143,Justin Roberson\justin-roberson-1,G,2015-12-03,Louisiana-Monroe,,Louisiana-Lafayette,W,1,38,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,4,4,4,1,0,3,4,11,7.7
207144,Tom Vodanovich\tom-vodanovich-1,F,2015-12-03,James Madison,,Western Michigan,W,1,26,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,4,4,0,0,1,0,2,11,9.3
207145,Tyler Singleton\tyler-singleton-1,G,2015-12-03,Incarnate Word,,Dallas Christian,W,1,18,3,7,.429,3,7,.429,0,0,,5,5,1.000,1,3,4,3,2,0,2,2,11,10.2
207146,Derail Green\derail-green-1,F,2015-12-03,Incarnate Word,,Dallas Christian,W,0,24,5,12,.417,5,10,.500,0,2,.000,1,1,1.000,2,6,8,0,1,0,2,0,11,6.8
207147,Prentiss Nixon\prentiss-nixon-1,G,2015-12-03,Colorado State,,Long Beach State,L,0,19,3,5,.600,0,0,,3,5,.600,2,6,.333,0,4,4,1,0,0,2,3,11,5.8
207148,Gabe Levin\gabe-levin-1,F,2015-12-03,Long Beach State,@,Colorado State,W,1,28,5,9,.556,5,8,.625,0,1,.000,1,2,.500,1,4,5,3,0,3,1,4,11,9.8
207149,Mo Evans\mo-evans-1,G,2015-12-03,IPFW,@,Cal Poly,W,1,37,4,15,.267,1,5,.200,3,10,.300,0,0,,0,2,2,4,0,0,0,1,11,5.1
207150,Joe Reed\joe-reed-1,F,2015-12-03,IPFW,@,Cal Poly,W,1,26,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,1,1,2,1,0,0,2,4,11,6.8
207151,David Nwaba\david-nwaba-1,G,2015-12-03,Cal Poly,,IPFW,L,1,30,4,11,.364,4,10,.400,0,1,.000,3,4,.750,3,3,6,7,2,1,3,1,11,11.7
207152,Jordan Potts\jordan-potts-1,G,2015-12-03,Bethune-Cookman,,Trinity Baptist,W,1,35,3,11,.273,2,5,.400,1,6,.167,4,5,.800,1,3,4,4,3,0,2,3,11,8.3
207153,Jabari Sandifer\jabari-sandifer-1,G,2015-12-02,Western Illinois,,Silver Lake,W,1,25,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,1,1,7,3,0,0,1,11,16.5
207154,Josh McFolley\josh-mcfolley-1,G,2015-12-02,Detroit Mercy,@,Vanderbilt,L,0,23,4,13,.308,1,6,.167,3,7,.429,0,0,,0,1,1,1,0,0,1,3,11,2.3
207155,Josh Henderson\josh-henderson-1,C,2015-12-02,Vanderbilt,,Detroit Mercy,W,0,22,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,2,0,3,1,0,11,13.1
207156,Chris Jenkins\chris-jenkins-3,G,2015-12-02,Detroit Mercy,@,Vanderbilt,L,1,21,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,1,0,1,0,4,0,1,2,11,8.8
207157,Nick Emery\nick-emery-1,G,2015-12-02,Brigham Young,@,Utah,L,1,33,3,15,.200,0,7,.000,3,8,.375,2,2,1.000,0,4,4,0,0,0,2,5,11,-1.1
207158,Brandon Taylor\brandon-taylor-1,G,2015-12-02,Utah,,Brigham Young,W,1,38,2,7,.286,0,1,.000,2,6,.333,5,7,.714,0,3,3,9,2,0,5,2,11,9.5
207159,Nate Frye\nate-frye-1,G,2015-12-02,New Orleans,@,Tulane,L,1,32,3,11,.273,3,10,.300,0,1,.000,5,9,.556,4,2,6,4,0,0,2,2,11,6.3
207160,Dylan Osetkowski\dylan-osetkowski-1,C,2015-12-02,Tulane,,New Orleans,W,1,35,4,10,.400,4,9,.444,0,1,.000,3,7,.429,6,5,11,3,4,1,1,2,11,14.7
207161,Byron Hawkins\byron-hawkins-1,G,2015-12-02,Towson,,George Mason,W,1,32,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,1,0,0,0,2,11,5.8
207162,Nate Navigato\nate-navigato-1,F,2015-12-02,Toledo,,Cleveland State,W,1,25,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,1,2,3,0,0,3,2,11,5.6
207163,Jibri Blount\jibri-blount-1,F,2015-12-02,Cleveland State,@,Toledo,L,0,14,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,3,4,1,0,0,3,2,11,6.2
207164,Toddrick Gotcher\toddrick-gotcher-1,G,2015-12-02,Texas Tech,,Sam Houston State,W,1,32,4,9,.444,1,2,.500,3,7,.429,0,0,,1,7,8,2,0,2,1,0,11,10.9
207165,Keenan Evans\keenan-evans-1,G,2015-12-02,Texas Tech,,Sam Houston State,W,1,26,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,0,5,5,2,0,0,2,2,11,8.4
207166,Ryan Bowie\ryan-bowie-1,G,2015-12-02,Texas-San Antonio,@,Texas State,L,1,25,5,11,.455,4,9,.444,1,2,.500,0,0,,3,8,11,1,2,0,8,4,11,2.9
207167,Torrance Rowe\torrance-rowe-1,G,2015-12-02,Tennessee Tech,,East Tennessee State,W,1,39,2,9,.222,0,4,.000,2,5,.400,5,6,.833,3,1,4,4,0,0,5,1,11,4.9
207168,Darian Anderson\darin-anderson-1,G,2015-12-02,Fairleigh Dickinson,@,Temple,L,1,38,4,12,.333,4,9,.444,0,3,.000,3,4,.750,2,0,2,8,3,0,4,2,11,9.0
207169,Jesse Chuku\jesse-chuku-1,F,2015-12-02,Lehigh,@,Saint Francis (PA),L,1,28,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,1,1,2,1,0,2,1,4,11,6.1
207170,Trevis Wyche\trevis-wyche-1,G,2015-12-02,Saint Peter's,@,Rider,W,0,28,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,0,3,3,3,1,0,2,1,11,7.2
207171,Jimmie Taylor\jimmie-taylor-2,G,2015-12-02,Rider,,Saint Peter's,L,1,31,3,9,.333,1,5,.200,2,4,.500,3,7,.429,1,6,7,2,2,0,1,3,11,8.0
207172,Jarvis Garrett\jarvis-garrett-1,G,2015-12-02,Rhode Island,,Holy Cross,W,1,30,3,9,.333,3,8,.375,0,1,.000,5,7,.714,3,4,7,5,2,0,1,3,11,11.7
207173,Jared Terrell\jared-terrell-1,G,2015-12-02,Rhode Island,,Holy Cross,W,1,39,3,11,.273,2,7,.286,1,4,.250,4,8,.500,0,2,2,2,3,0,2,3,11,4.7
207174,Taylor Dyson\taylor-dyson-1,G,2015-12-02,Hartford,@,Providence,L,1,21,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,0,0,0,0,0,11,7.2
207175,De'Sean Parsons\desean-parsons-1,G,2015-12-02,Portland State,,Portland,L,1,25,4,11,.364,1,4,.250,3,7,.429,0,0,,1,3,4,2,0,1,0,0,11,8.6
207176,Tim Abruzzo\tim-abruzzo-1,G,2015-12-02,Navy,@,Pennsylvania,W,0,21,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,0,3,0,1,1,11,8.9
207177,Shawn Anderson\shawn-anderson-1,G,2015-12-02,Navy,@,Pennsylvania,W,1,31,4,8,.500,4,8,.500,0,0,,3,4,.750,1,4,5,2,1,0,2,2,11,8.1
207178,Langston Morris-Walker\langston-morris-walker-1,G,2015-12-02,Oregon State,,Loyola Marymount,W,1,18,3,8,.375,1,4,.250,2,4,.500,3,4,.750,3,0,3,0,1,1,2,0,11,8.0
207179,Jawun Evans\jawun-evans-1,G,2015-12-02,Oklahoma State,,Tulsa,L,1,31,5,9,.556,4,6,.667,1,3,.333,0,0,,0,2,2,1,1,0,5,5,11,2.0
207180,Earvin Morris\earvin-morris-1,F,2015-12-02,Texas-El Paso,@,New Mexico State,L,1,32,3,11,.273,0,6,.000,3,5,.600,2,2,1.000,0,0,0,2,1,1,1,1,11,6.2
207181,I.J. Ready\ij-ready-1,G,2015-12-02,Mississippi State,,Texas Southern,W,0,28,5,12,.417,4,5,.800,1,7,.143,0,0,,0,4,4,3,0,0,2,4,11,4.3
207182,Korey Billbury\korey-billbury-1,G,2015-12-02,Virginia Commonwealth,@,Middle Tennessee,W,1,31,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,6,7,0,2,0,1,2,11,9.3
207183,Duane Wilson\duane-wilson-1,G,2015-12-02,Marquette,,Grambling,W,0,20,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,3,1,0,3,3,11,8.9
207184,Ryan Bernstein\ryan-bernstein-1,G,2015-12-02,Maine,,Army,L,0,25,5,11,.455,4,8,.500,1,3,.333,0,0,,1,2,3,0,1,0,3,2,11,3.8
207185,Dontavious Sears\dontavious-sears-1,F,2015-12-02,Lamar,,Texas-Rio Grande Valley,W,1,22,4,9,.444,4,6,.667,0,3,.000,3,4,.750,2,8,10,3,2,1,2,1,11,12.1
207186,Monty Boykins\monty-boykins-1,G,2015-12-02,Lafayette,,St. Francis (NY),L,1,29,5,10,.500,4,7,.571,1,3,.333,0,0,,1,2,3,3,0,1,1,1,11,8.7
207187,Bryce Scott\bryce-scott-1,G,2015-12-02,Lafayette,,St. Francis (NY),L,1,35,4,8,.500,3,5,.600,1,3,.333,2,4,.500,0,3,3,2,1,0,0,3,11,8.3
207188,K'ja Johnson\kja-johnson-1,G,2015-12-02,Florida A&M,@,Kennesaw State,L,0,27,5,9,.556,5,7,.714,0,2,.000,1,3,.333,0,4,4,2,2,0,4,2,11,5.7
207189,Kendrick Ray\kendrick-ray-1,G,2015-12-02,Kennesaw State,,Florida A&M,W,1,23,4,10,.400,4,8,.500,0,2,.000,3,4,.750,3,7,10,1,1,0,1,2,11,9.3
207190,Francois Lewis\francois-lewis-1,F,2015-12-02,Florida A&M,@,Kennesaw State,L,1,30,5,9,.556,4,6,.667,1,3,.333,0,0,,2,3,5,0,1,1,4,2,11,5.9
207191,Dwayne Bacon\dwayne-bacon-1,G,2015-12-02,Florida State,@,Iowa,L,1,31,5,16,.313,5,12,.417,0,4,.000,1,1,1.000,3,1,4,2,1,0,2,2,11,3.8
207192,Boris Bojanovsky\boris-bojanovsky-1,C,2015-12-02,Florida State,@,Iowa,L,1,31,3,5,.600,3,5,.600,0,0,,5,6,.833,6,5,11,3,0,1,0,2,11,16.0
207193,Tommy Hamilton\tommy-hamilton-1,C,2015-12-02,DePaul,@,Illinois-Chicago,W,0,24,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,2,8,10,2,1,1,1,2,11,10.0
207194,Adam Woodbury\adam-woodbury-1,C,2015-12-02,Iowa,,Florida State,W,1,33,3,5,.600,3,5,.600,0,0,,5,5,1.000,5,5,10,1,1,0,1,4,11,12.8
207195,Eli Cain\eli-cain-1,G,2015-12-02,DePaul,@,Illinois-Chicago,W,1,25,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,1,1,0,6,3,11,4.1
207196,Justin Pride\justin-pride-1,G,2015-12-02,Cal State Bakersfield,@,Idaho,L,1,36,5,11,.455,5,11,.455,0,0,,1,3,.333,1,2,3,4,1,1,2,5,11,6.3
207197,Chad Culbreath\chad-culbreath-1,G,2015-12-02,Murray State,@,Houston,L,0,11,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,1,0,1,2,0,0,1,5,11,7.5
207198,Chris Shields\chris-shields-1,F,2015-12-02,Longwood,@,High Point,L,0,28,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,1,0,1,2,0,0,5,3,11,5.0
207199,Adam Weary\adam-weary-1,G,2015-12-02,High Point,,Longwood,W,1,23,5,8,.625,4,6,.667,1,2,.500,0,1,.000,0,0,0,1,1,0,0,3,11,7.5
207200,Jovaughn Love\jovaughn-love-1,G,2015-12-02,Arkansas-Pine Bluff,@,Hawaii,L,1,35,4,15,.267,3,10,.300,1,5,.200,2,2,1.000,2,4,6,2,1,0,3,1,11,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
