Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560524,Fred Iruafemi\fred-iruafemi-1,F,2015-02-03,Virginia Military Institute,,North Carolina-Greensboro,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,0,1,1,0,2,2,2.7
560525,Armani Branch\armani-branch-1,G,2015-02-03,Virginia Military Institute,,North Carolina-Greensboro,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1
560526,Zach McRoberts\zach-mcroberts-1,F,2015-02-03,Vermont,,Maine,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3.3
560527,Troy Reid-Knight\troy-reid-knight-1,G,2015-02-03,Maine,@,Vermont,L,0,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,2,0,0,1,4,2,1.1
560528,Brendan Kilpatrick\brendan-kilpatrick-1,G,2015-02-03,Vermont,,Maine,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,1,2,2.2
560529,Aaron Calixte\aaron-calixte-1,G,2015-02-03,Maine,@,Vermont,L,1,40,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,0.2
560530,Shelton Mitchell\shelton-mitchell-1,G,2015-02-03,Vanderbilt,,Florida,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,4,1,2,-3.5
560531,Luke Kornet\luke-kornet-1,C,2015-02-03,Vanderbilt,,Florida,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,2.2
560532,Devin Robinson\devin-robinson-1,F,2015-02-03,Florida,@,Vanderbilt,L,0,13,1,6,.167,1,6,.167,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-2.7
560533,Chris Chiozza\chris-chiozza-1,G,2015-02-03,Florida,@,Vanderbilt,L,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,1,2,3.0
560534,Julion Pearre\julion-pearre-1,G,2015-02-03,Utah State,,Boise State,L,1,27,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,3,2,0,2,4,2,-2.0
560535,Emmanuel Toney\emmanuel-toney-1,G,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,2,0,0,2,2,2.9
560536,Bryce Douvier\bryce-douvier-1,F,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,3,2,-0.6
560537,Travis Daniels\travis-daniels-1,G,2015-02-03,Mississippi State,@,Tennessee,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
560538,Devin Wilson\devin-wilson-2,G,2015-02-03,Virginia Tech,@,Syracuse,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,1,2,2,4.0
560539,B.J. Johnson\bj-johnson-2,F,2015-02-03,Syracuse,,Virginia Tech,W,0,7,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5
560540,ShunQuez Stephens\shunquez-stephens-1,F,2015-02-03,South Carolina Upstate,,St. Andrews,W,1,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,4,6,0,0,0,0,0,2,2.9
560541,Mario Blessing\mario-blessing-1,G,2015-02-03,South Carolina Upstate,,St. Andrews,W,1,21,1,7,.143,1,3,.333,0,4,.000,0,0,,4,2,6,3,0,0,2,3,2,-0.2
560542,Jacob Schulte\jacob-schulte-1,F,2015-02-03,South Carolina Upstate,,St. Andrews,W,0,20,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,4,2,1,2,2.2
560543,Shavar Newkirk\shavar-newkirk-1,G,2015-02-03,Saint Joseph's,@,Saint Louis,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,4,0,0,2,2,2,1.9
560544,Mike Crawford\mike-crawford-1,G,2015-02-03,Saint Louis,,Saint Joseph's,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5
560545,Brett Jolly\brett-jolly-1,F,2015-02-03,Saint Louis,,Saint Joseph's,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,1,0,3,2,-0.2
560546,Austin Gillmann\austin-gillmann-1,C,2015-02-03,Saint Louis,,Saint Joseph's,W,1,19,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,2,0,1,1,1,2,1.2
560547,Tarik Phillip\tarik-phillip-1,G,2015-02-03,West Virginia,@,Oklahoma,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0
560548,BillyDee Williams\billydee-williams-1,F,2015-02-03,West Virginia,@,Oklahoma,L,0,12,1,8,.125,1,5,.200,0,3,.000,0,0,,3,1,4,0,0,1,0,2,2,-0.9
560549,Rob Ukawuba\rob-ukawuba-1,G,2015-02-03,NJIT,,Delaware State,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,5,5,2,3,1,1,1,2,4.1
560550,Odera Nweke\odera-nweke-1,F,2015-02-03,NJIT,,Delaware State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5
560551,Kavon Waller\kavon-waller-1,F,2015-02-03,Delaware State,@,NJIT,L,1,23,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,1,2,0,0,0,0,1,2,0.5
560552,Moses Abraham\moses-abraham-1,C,2015-02-03,Nebraska,,Northwestern,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2.3
560553,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2015-02-03,Northwestern,@,Nebraska,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6
560554,T.J. Bell\tj-bell-1,F,2015-02-03,Indiana State,,Northern Iowa,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9
560555,Matt Bohannon\matt-bohannon-1,G,2015-02-03,Northern Iowa,@,Indiana State,W,1,25,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,2,0,0,1,2,2.8
560556,Marvin Singleton\marvin-singleton-1,F,2015-02-03,Northern Iowa,@,Indiana State,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
560557,Will Ransom\will-ransom-1,F,2015-02-03,Illinois State,,Evansville,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,2,1,3,2,1.5
560558,Tony Wills\tony-willis-1,G,2015-02-03,Illinois State,,Evansville,W,1,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,2,2,-1.9
560559,Mislav Brzoja\mislav-brzoja-1,G,2015-02-03,Evansville,@,Illinois State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,3,3,6,1,0,0,3,4,2,-1.3
560560,Mark Hall\mark-hall-2,G,2015-02-03,Illinois State,,Evansville,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
560561,Blake Simmons\blake-simmons-1,G,2015-02-03,Evansville,@,Illinois State,L,1,26,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,1,4,1,2,-5.5
560562,Shaquille Doorson\shaquille-doorson-1,C,2015-02-03,Rutgers,@,Illinois,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560563,Maverick Morgan\maverick-morgan-1,C,2015-02-03,Illinois,,Rutgers,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3
560564,Malick Kone\malick-kone-1,G,2015-02-03,Rutgers,@,Illinois,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-0.3
560565,Ya Ya Anderson\ya-ya-anderson-1,G,2015-02-03,Radford,@,High Point,W,1,28,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,0.8
560566,Tarique Thompson\tarique-thompson-1,F,2015-02-03,High Point,,Radford,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-1.8
560567,Lucas Dyer\lucas-dyer-1,F,2015-02-03,Radford,@,High Point,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
560568,Kion Brown\kion-brown-1,F,2015-02-03,Radford,@,High Point,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
560569,Tashawn Desir\tashwan-desir-1,G,2015-02-03,Florida International,,Florida Atlantic,W,1,24,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,2,1,0,0,2,2,2.4
560570,Michael Phillip\michael-phillip-1,C,2015-02-03,Florida International,,Florida Atlantic,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
560571,C.J. Turman\cj-turman-1,C,2015-02-03,Florida Atlantic,@,Florida International,L,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,2,3,5,0,0,2,3,2,2,-0.6
560572,Luke Norman\luke-norman-1,G,2015-02-03,Eastern Illinois,,Baker,W,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,3,1,0,2,1,2,2.9
560573,Keenen Anderson\keenan-anderson-1,F,2015-02-03,Eastern Illinois,,Baker,W,0,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,0,2,1,0,2,2,2.1
560574,Jaleel Roberts\jaleel-roberts-1,C,2015-02-03,North Carolina-Asheville,@,Coastal Carolina,L,0,15,1,4,.250,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,5,2,-2.6
560575,Rod Days\rod-days-1,F,2015-02-03,Campbell,,Presbyterian,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5
560576,Tyler Wideman\tyler-wideman-1,F,2015-02-03,Butler,,St. John's (NY),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
560577,Jamal Branch\jamal-branch-1,G,2015-02-03,St. John's (NY),@,Butler,L,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5
560578,Jackson Davis\jackson-davis-1,F,2015-02-03,Butler,,St. John's (NY),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
560579,Christian Jones\christian-jones-1,F,2015-02-03,St. John's (NY),@,Butler,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
560580,Austin Etherington\austin-etherington-1,F,2015-02-03,Butler,,St. John's (NY),W,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,1,1,2,2,-0.8
560581,Magnus Richards\magnus-richards-1,F,2015-02-03,Binghamton,,Hartford,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7
560582,Jamie Schneck\jamie-schneck-1,F,2015-02-03,Hartford,@,Binghamton,W,1,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9
560583,Wyatt Sikora\wyatt-sikora-1,F,2015-02-03,Stetson,@,Bethune-Cookman,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,1.9
560584,Brian Steele\brian-steele-1,F,2015-02-03,South Carolina,@,Arkansas,L,0,20,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,0.0
560585,Grant Evans\grant-evans-1,G,2015-02-02,Wright State,,Green Bay,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,0,2,-0.3
560586,Paul Gombwer\paul-gombwer-1,F,2015-02-02,Charleston Southern,@,Winthrop,L,1,20,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,6,7,1,1,0,2,4,2,1.2
560587,Keon Johnson\keon-johnson-1,G,2015-02-02,Winthrop,,Charleston Southern,W,1,27,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,3,3,4,0,0,1,2,2,-0.3
560588,Joshua Friar\joshua-friar-1,F,2015-02-02,Texas Southern,,Alabama A&M,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
560589,Jason Carter\jason-carter-4,F,2015-02-02,Texas Southern,,Alabama A&M,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8
560590,Stephen Ugochukwu\stephen-ugochukwu-1,F,2015-02-02,McNeese State,@,Southeastern Louisiana,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
560591,Jimmie Duplessis\jimmie-duplessis-1,G,2015-02-02,Southeastern Louisiana,,McNeese State,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,4,2,2,-1.1
560592,Willem Brandwijk\willem-brandwijk-1,F,2015-02-02,Siena,,Rider,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,0,1,0,0,3,2,1.3
560593,Khalil Alford\khalil-alford-1,G,2015-02-02,Rider,@,Siena,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5
560594,Zjori Bosha\zjori-bosha-1,G,2015-02-02,Lamar,@,Sam Houston State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,3,.000,0,0,0,0,0,0,0,0,2,-0.2
560595,Sean Goodwin\sean-goodwin-1,F,2015-02-02,Sam Houston State,,Lamar,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560596,Preston Mattingly\preston-mattingly-1,G,2015-02-02,Lamar,@,Sam Houston State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560597,Marcus Owens\marcus-owens-1,G,2015-02-02,Lamar,@,Sam Houston State,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,7,8,0,0,1,0,4,2,1.5
560598,LeMon Gregory\lemon-gregory-1,C,2015-02-02,Lamar,@,Sam Houston State,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1.3
560599,Jamal Williams\jamal-williams-3,G,2015-02-02,Sam Houston State,,Lamar,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8
560600,Zachary Hamilton\zachary-hamilton-1,F,2015-02-02,Prairie View,,Alabama State,L,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=560500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
