Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257654,Brock Stull\brock-stull-1,G,2016-11-27,Milwaukee,,South Dakota State,L,1,34,4,10,.400,3,3,1.000,1,7,.143,0,0,,4,5,9,6,0,0,4,0,9,8.1
257655,Justin McFadden\justin-mcfadden-1,G,2016-12-30,Binghamton,,Marywood,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,3,3,3,0,1,1,0,9,11.1
257656,John Schurman\john-schurman-1,G,2016-12-30,Binghamton,,Marywood,W,0,20,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,2,1,1,2,1,9,6.6
257657,Jordan Fox\jordan-fox-1,G,2016-12-30,Army,,Lehigh,L,1,31,3,10,.300,0,6,.000,3,4,.750,0,0,,0,2,2,5,2,0,4,2,9,4.5
257658,Kari Jonsson\kari-jonsson-1,G,2016-11-13,Drexel,@,Rutgers,L,0,24,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,2,0,0,4,9,7.4
257659,Austin Nehls\austin-nehls-1,G,2016-11-13,Central Connecticut State,@,Seton Hall,L,1,32,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,1,2,2,0,0,0,2,9,7.2
257660,Reggie Jones\reggie-jones-2,G,2016-12-29,Western Michigan,,Alabama A&M,W,1,27,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,6,6,2,1,2,1,1,9,9.1
257661,Matthew Cotton\matthew-cotton-1,G,2016-12-29,Alabama A&M,@,Western Michigan,L,0,21,3,9,.333,1,3,.333,2,6,.333,1,2,.500,1,1,2,2,0,0,1,0,9,4.9
257662,Khalen Cumberlander\khalen-cumberlander-1,G,2016-12-29,Central Connecticut State,@,Wagner,L,1,34,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,3,3,2,3,0,1,1,9,7.1
257663,Kodi Justice\kodi-justice-1,G,2016-12-17,Arizona State,,New Mexico State,L,1,33,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,3,1,1,3,3,9,6.2
257664,Shannon Evans\shannon-evans-1,G,2016-12-17,Arizona State,,New Mexico State,L,1,34,4,10,.400,4,5,.800,0,5,.000,1,1,1.000,0,2,2,7,1,0,2,0,9,8.1
257665,Assane Diop\assane-diop-1,F,2016-12-17,Austin Peay,,Evansville,L,0,20,4,6,.667,4,6,.667,0,0,,1,4,.250,4,6,10,2,0,1,1,5,9,8.9
257666,Ryan Taylor\ryan-taylor-2,G,2016-12-17,Evansville,@,Austin Peay,W,1,33,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,0,1,2,2,0,2,3,9,4.8
257667,King McClure\king-mcclure-1,G,2016-12-17,Baylor,,Jackson State,W,0,13,2,5,.400,2,2,1.000,0,3,.000,5,5,1.000,0,2,2,0,0,0,3,2,9,3.1
257668,Yettra Specks\yettra-specks-1,G,2016-12-17,Jackson State,,Baylor,L,1,37,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,4,5,2,1,0,2,4,9,4.2
257669,Moe McDonald\moe-mcdonald-1,G,2016-12-29,Texas-Rio Grande Valley,,Our Lady of the Lake,W,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,2,0,1,0,9,9.1
257670,Brian Starr\brian-starr-1,G,2016-11-30,Towson,,Goucher,W,1,22,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,2,1,0,0,0,9,10.1
257671,Mike Morsell\mike-morsell-1,F,2016-11-30,Towson,,Goucher,W,0,16,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,2,3,0,1,0,0,0,9,7.9
257672,C.J. Jackson\cj-jackson-1,G,2016-11-30,Ohio State,@,Virginia,L,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,3,1,0,3,3,9,7.5
257673,Robert Franks\robert-franks-1,F,2016-11-30,Washington State,,Utah Valley,W,1,14,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,4,5,1,0,0,1,2,9,5.8
257674,Anton Beard\anton-beard-1,G,2016-12-01,Arkansas,,Stephen F. Austin,W,1,23,2,5,.400,2,3,.667,0,2,.000,5,6,.833,1,2,3,3,4,0,2,3,9,10.1
257675,Dustin Thomas\dustin-thomas-1,G,2016-12-01,Arkansas,,Stephen F. Austin,W,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,2,0,2,1,0,0,2,2,9,3.9
257676,Leon Gilmore\leon-gilmore-1,F,2016-12-01,Stephen F. Austin,@,Arkansas,L,0,19,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,2,2,0,1,0,3,3,9,4.5
257677,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-29,Nebraska-Omaha,@,South Dakota,L,1,25,3,9,.333,3,9,.333,0,0,,3,4,.750,0,3,3,1,0,0,3,3,9,0.9
257678,Marcus Tyus\marcus-tyus-1,G,2016-12-29,Nebraska-Omaha,@,South Dakota,L,1,25,1,12,.083,1,7,.143,0,5,.000,7,8,.875,3,3,6,1,2,0,1,1,9,4.9
257679,Javion Ogunyemi\javion-ogunyemi-1,F,2016-12-29,Siena,,Vermont,L,1,23,4,11,.364,4,11,.364,0,0,,1,1,1.000,1,4,5,0,1,0,3,4,9,1.2
257680,Matthew McCarthy\matthew-mccarthy-1,F,2016-12-29,San Francisco,,San Diego,W,1,26,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,8,8,1,0,1,0,1,9,7.3
257681,Juwan Gray\juwan-gray-1,F,2016-12-29,San Diego,@,San Francisco,L,1,32,4,8,.500,3,6,.500,1,2,.500,0,1,.000,1,6,7,2,1,1,1,2,9,8.4
257682,Chase Foster\chase-foster-1,F,2016-12-29,San Francisco,,San Diego,W,1,17,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,1,1,1,0,0,0,3,9,5.7
257683,Billy Giles\billy-giles-1,F,2016-12-29,Robert Morris,@,Sacred Heart,W,0,17,4,7,.571,4,7,.571,0,0,,1,2,.500,4,3,7,1,1,0,0,4,9,9.1
257684,Jon'te Dotson\jonte-dotson-1,G,2016-12-29,Northern Colorado,@,Sacramento State,W,1,31,2,6,.333,2,4,.500,0,2,.000,5,7,.714,0,4,4,2,2,1,1,1,9,8.7
257685,Grant Dressler\grant-dressler-1,F,2016-12-29,Sacramento State,,Northern Colorado,L,0,10,3,9,.333,3,6,.500,0,3,.000,3,3,1.000,1,1,2,0,2,0,1,0,9,5.9
257686,Chaz Glotta\chaz-glotta-1,G,2016-12-29,Northern Colorado,@,Sacramento State,W,1,27,4,11,.364,3,5,.600,1,6,.167,0,0,,1,4,5,2,1,1,2,3,9,4.7
257687,Christian Lutete\christian-lutete-1,F,2016-12-29,Radford,,North Carolina-Asheville,W,0,16,2,3,.667,0,0,,2,3,.667,3,4,.750,0,3,3,2,0,0,0,0,9,9.6
257688,Ed Polite Jr.\ed-politejr-1,F,2016-12-29,Radford,,North Carolina-Asheville,W,1,35,4,7,.571,4,7,.571,0,0,,1,3,.333,3,5,8,2,4,4,3,3,9,12.5
257689,Christian Bradford\christian-bradford-1,G,2016-12-29,Radford,,North Carolina-Asheville,W,1,36,4,11,.364,3,7,.429,1,4,.250,0,2,.000,0,2,2,6,1,0,2,3,9,4.7
257690,Demetrius Henry\demetrius-henry-1,F,2016-12-03,La Salle,,Bucknell,W,0,18,2,3,.667,2,3,.667,0,0,,5,7,.714,1,1,2,0,0,0,2,4,9,4.3
257691,JaShaun Smith\jashaun-smith-1,F,2016-12-03,Longwood,,James Madison,L,1,30,4,11,.364,3,9,.333,1,2,.500,0,0,,1,2,3,0,0,2,0,2,9,4.8
257692,Joniah White\joniah-white-1,C,2016-12-03,Louisiana Tech,,Southeastern Louisiana,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,2,0,5,0,2,9,12.7
257693,Dakarai Allen\dakarai-allen-1,G,2016-12-03,San Diego State,@,Loyola (IL),L,1,29,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,2,1,3,1,1,0,1,2,9,9.7
257694,Cam Gregory\cam-gregory-1,F,2016-12-03,Loyola (MD),,Mount St. Mary's,W,0,20,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,4,2,6,1,1,1,0,2,9,12.8
257695,Chancellor Barnard\chancellor-barnard-1,G,2016-12-03,Loyola (MD),,Mount St. Mary's,W,0,24,3,5,.600,3,5,.600,0,0,,3,5,.600,2,2,4,0,0,0,1,3,9,5.7
257696,Rodney Elliott\rodney-elliott-2,G,2016-12-03,Maryland-Baltimore County,,Messiah,W,1,26,3,7,.429,0,2,.000,3,5,.600,0,2,.000,2,2,4,6,0,0,1,3,9,8.5
257697,B.J. Taylor\bj-taylor-1,G,2016-12-03,Central Florida,@,Massachusetts,W,1,34,2,8,.250,2,6,.333,0,2,.000,5,7,.714,0,2,2,3,2,0,4,5,9,2.1
257698,Tacko Fall\tacko-fall-1,C,2016-12-03,Central Florida,@,Massachusetts,W,1,33,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,15,16,1,1,2,3,1,9,12.2
257699,Isaac White\isaac-white-1,G,2016-12-03,Massachusetts-Lowell,,NJIT,L,1,25,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,0,9,9.4
257700,Marcquise Reed\marcquise-reed-1,G,2016-11-17,Clemson,,Davidson,W,0,16,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,0,0,0,2,0,0,0,4,9,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=257600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
